Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-4.649999	-175.2704	170.6204	1.770193	1.349247	0.5929096
6	-12.19611	-183.122	170.9259	0.9807541	1.691858	0.7874607
12	-16.14392	-186.1979	170.054	0.3237406	3.153182	0.4575169
18	-3.329731	-174.7136	171.3839	0.894737	1.439359	0.4784061
24	-3.967074	-175.7222	171.7551	0.4595213	1.439359	0.5028583
30	-7.216019	-178.6597	171.4437	1.003219	1.105734	0.8465332
36	-20.02447	-191.2285	171.2041	0.7483177	1.762764	0.4886911
42	-15.76631	-185.1133	169.347	3.349801	1.42662	0.4474152
48	-3.366313	-171.1802	167.8139	3.349801	2.959762	0.4474152
54	-2.040891	-171.9361	169.8952	1.988321	1.798956	0.3071412
60	-7.249534	-176.0437	168.7942	0.9018243	3.705469	0.1995783
66	-9.48324	-178.5514	169.0682	2.007602	2.384971	0.1967223
72	-18.73881	-188.4387	169.6999	0.242099	2.965233	0.1583462
78	-18.35952	-186.4386	168.0791	1.130558	4.477876	0.3840128
84	-8.600125	-179.0576	170.4575	0.6050236	2.629864	0.439036
90	-9.59482	-179.4412	169.8463	1.367311	2.488442	0.6140665
96	-10.50863	-181.0323	170.5236	0.1980377	2.488442	0.5928424
102	-1.972861	-174.0727	172.0999	0.3816372	0.9849924	0.8048701
108	-4.458843	-175.0035	170.5447	1.264058	1.900317	0.4252741
114	4.431141	-166.7615	171.1926	0.9035746	1.483647	0.8120724
120	8.221483	-163.6257	171.8472	0.4672098	1.236834	0.7677473
126	-2.268335	-171.228	168.9597	0.2178753	4.103989	0.4102465
132	10.9043	-159.6083	170.5126	1.111842	2.073684	0.6104419
138	5.337363	-165.9557	171.293	1.303218	0.9665257	0.8381603
144	-1.759905	-173.3552	171.5953	0.4044227	1.583592	0.3778184
150	-0.5257324	-170.735	170.2093	0.5597557	2.666166	0.2221149
156	1.292085	-169.2595	170.5516	0.4207555	2.628327	0.3868334
162	2.285362	-168.7136	170.9989	0.8365019	1.696849	0.8698795
168	6.520361	-165.4425	171.9628	0.8963059	0.7780222	0.7304125
174	0.8942368	-169.3635	170.2577	1.49731	1.874089	0.3066094
180	-1.6919	-172.5351	170.8432	0.3389796	2.358385	0.4201467
186	9.564246	-162.3112	171.8755	1.12026	0.6591373	0.7018292
192	2.824106	-169.4238	172.2479	0.4206567	0.8093182	0.8297852
198	-5.34037	-177.768	172.4276	0.5243356	0.6692508	0.6929506
204	0.7993473	-171.3936	172.193	0.5772906	0.6692508	0.9471464
210	1.805239	-169.668	171.4732	0.7832069	1.205021	0.9471464
216	-6.335659	-176.388	170.0524	2.408804	1.39598	0.5532377
222	-21.24194	-193.0392	171.7973	0.2094432	1.152483	0.773672
228	-8.486374	-179.3826	170.8962	0.5502507	2.143674	0.755526
234	6.199047	-164.8554	171.0545	0.3789823	2.143674	0.4052819
240	8.840434	-162.3675	171.208	1.21547	1.148539	0.8241208
246	5.879324	-163.8904	169.7698	2.695388	1.437258	0.3889433
252	-12.10524	-182.0113	169.9061	2.695388	1.32754	0.4656033
258	-2.683279	-172.3472	169.6639	0.8266267	3.216234	0.4283921
264	-11.43847	-182.5916	171.1532	0.6958202	1.845489	0.4123149
270	-3.032611	-174.2791	171.2465	0.5480472	1.845489	0.6708158
276	-1.93236	-173.1556	171.2233	0.5128776	1.907595	0.6399329
282	-0.6417972	-171.8949	171.2531	1.317552	0.9080253	0.9352549
288	-6.647106	-177.9109	171.2638	0.8974285	1.313466	0.9352549
294	-0.5495948	-172.4491	171.8995	0.251812	1.244566	0.5415834
300	-7.985226	-177.7361	169.7508	1.168716	2.784227	0.595077
306	-7.046557	-178.6337	171.5871	0.2906213	1.59133	0.5849414
312	-3.909068	-175.4011	171.4921	0.5676586	1.620071	0.5849414
318	0.03243747	-171.0323	171.0648	0.5676586	2.060265	0.5062679
324	-10.42372	-181.1472	170.7235	0.865276	2.099455	0.6339104
330	-14.96797	-186.0572	171.0892	0.9631123	1.596443	0.7117859
336	-18.88897	-188.9129	170.0239	0.9931272	2.697986	0.4555785
342	-4.793689	-176.5908	171.7971	0.4228257	1.234369	0.860395
348	-7.509157	-179.5633	172.0541	0.4228257	0.7279804	1.114479
354	-4.807585	-175.5236	170.716	0.4424565	2.479303	0.4438809
