Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2850.743	-3005.829	155.086	1.663403	0.0964264	0.208294	0.0798179	0.00240276	0.171231	0.0404922	0.064419	0.00384293	0.0444854	0.0464973	0.0380159	0.143496	0.0867681	0.063927	0.0388507	0.288463	0.0462896	0.101931	0.215733	0.0486872	0.128563	0.10267	0.163836	0.0757256	0.112651	0.00247682	0.00836199	0.0400852	0.0497722	0.0750756	0.330743	0.270681	0.0338446	0.0816147	0.227655	0.0988803	0.159742	0.0401832	0.375246	0.0260366	0.0796881	0.0356006	0.0710713	0.239565	0.0124097	0.201757	0.0787428	0.0231893	0.102843	0.491924	0.100554	0.081063	0.27017	0.0299747	0.0575314	0.00324208	0.213672	0.0369034	0.072913	0.0368131	0.0025326	0.0256599	0.188435	0.0184929	0.0556879	0.133158	0.0938272	0.0913743	0.0907592	0.0371392	0.121003	0.025586	0.169924	0.0927846	0.0691709	0.0269235	0.171772	0.206373	0.0743346	0.0793999	0.508033	0.28994	0.153974	0.273907	0.0481387	0.060207	0.0106226	0.0221502	0.0221065	0.134679	0.00867983	0.202	0.0857834	0.119114	0.0618012	0.116908	0.0990529	0.0092142	0.0199039	0.00762714	0.000229601	0.0163623	0.0038693	0.00615567	0.000367218	0.00425088	0.00444314	0.00363268	0.013712	0.00829129	0.00610866	0.00371245	0.0275646	0.00442328	0.00974016	0.0206148	0.0046524	0.012285	0.00981082	0.0156556	0.0072361	0.0107646	0.000236677	0.000799045	0.00383042	0.00475607	0.00717399	0.0316048	0.0258654	0.00323408	0.00779884	0.021754	0.00944869	0.0152645	0.00383978	0.0358573	0.00248798	0.00761474	0.00340189	0.00679135	0.0228921	0.00118584	0.0192793	0.00752442	0.0022159	0.00982735	0.0470067	0.0096086	0.00774612	0.0258166	0.00286429	0.00549752	0.000309803	0.0204179	0.00352638	0.00696733	0.00351774	0.000242007	0.00245198	0.0180062	0.00176712	0.00532136	0.0127242	0.00896583	0.00873144	0.00867266	0.00354891	0.0115626	0.00244491	0.0162374	0.0088662	0.00660975	0.00257272	0.016414	0.0197204	0.00710318	0.0075872	0.048546	0.0277057	0.0147132	0.0261737	0.00459998	0.00575319	0.00101506	0.00211661	0.00211243	0.0128695	0.000829417	0.0193024	0.00819719	0.0113821	0.00590553	0.0111714	0.00946518	0.0369958	0.147566	0.425952	1.699	10.46498
36	-2865.074	-3018.879	153.8056	1.954872	0.112549	0.208299	0.0228801	0.0158472	0.208257	0.042824	0.0477307	0.0692507	0.115994	0.0241203	0.0560869	0.197981	0.0224306	0.115086	0.0476102	0.142475	0.0656125	0.0666101	0.275169	0.0460511	0.0916832	0.0799769	0.163312	0.0240936	0.0566586	0.0275531	0.0115542	0.0337378	0.149957	0.180465	0.388803	0.426456	0.0660438	0.0849326	0.283677	0.0910748	0.124945	0.0149585	0.230582	0.00922549	0.0851761	0.031082	0.0223106	0.211724	0.05088	0.163704	0.0543537	0.0222646	0.109533	0.604484	0.0608728	0.149749	0.124999	0.100937	0.129008	0.00377445	0.185404	0.121666	0.191098	0.0222026	0.052314	0.0843551	0.144087	0.0582917	0.00161393	0.119719	0.115491	0.205884	0.0155981	0.00813924	0.151184	0.0283989	0.037299	0.201563	0.0988248	0.00088564	0.278796	0.195777	0.065483	0.0939803	0.468939	0.208377	0.0451895	0.292771	0.0174324	0.0383495	0.0268101	0.0744897	0.0840524	0.0182456	0.0391377	0.249655	0.027971	0.182022	0.0403308	0.152088	0.172264	0.010247	0.0189646	0.00208312	0.00144281	0.0189608	0.00389891	0.00434564	0.00630493	0.0105606	0.00219603	0.00510643	0.0180252	0.00204219	0.010478	0.00433467	0.0129716	0.00597369	0.00606452	0.0250528	0.00419272	0.00834729	0.00728149	0.0148687	0.0021936	0.00515848	0.00250857	0.00105195	0.00307166	0.0136528	0.0164304	0.0353985	0.0388266	0.00601296	0.00773268	0.0258274	0.0082919	0.0113756	0.00136189	0.0209933	0.000839935	0.00775486	0.00282986	0.00203126	0.0192764	0.00463237	0.0149044	0.00494863	0.00202708	0.00997241	0.0550352	0.00554216	0.0136339	0.0113806	0.00918979	0.0117455	0.000343645	0.0168801	0.011077	0.0173985	0.00202143	0.00476292	0.00768011	0.0131184	0.00530716	0.00014694	0.0108998	0.0105149	0.0187447	0.00142013	0.000741037	0.0137646	0.00258557	0.00339589	0.0183513	0.0089975	8.06331e-05	0.025383	0.0178245	0.00596189	0.00855643	0.0426945	0.0189717	0.00411428	0.0266553	0.00158713	0.00349153	0.00244092	0.00678191	0.00765255	0.00166117	0.00356329	0.0227299	0.00254662	0.0165722	0.00367191	0.0138468	0.0156838	0.0156146	0.079368	0.27586	1.40217	10.98359
72	-2835.558	-2990.146	154.5879	1.659877	0.0985909	0.116515	0.0628093	0.0100493	0.155422	0.0256012	0.0437332	0.0239659	0.12425	0.0467948	0.0615219	0.149188	0.0653421	0.0865028	0.012161	0.18466	0.0155156	0.19044	0.27466	0.0610474	0.111248	0.098745	0.359812	0.0791714	0.0926696	0.0159553	0.00408769	0.0493383	0.1324	0.174383	0.292841	0.406228	0.039049	0.0166668	0.153826	0.253907	0.12725	0.0344605	0.286892	0.00232745	0.0838533	0.0266491	0.0627149	0.203837	0.0290403	0.174268	0.0663976	0.00518644	0.187591	0.725867	0.0468598	0.125055	0.0321265	0.0250871	0.115596	0.0524524	0.150683	0.0351607	0.117189	0.0115831	0.060357	0.158932	0.0972504	0.0937994	0.0184672	0.0528027	0.068181	0.121975	0.00207346	0.0580166	0.0557231	0.0557837	0.0355725	0.314214	0.065167	0.0321553	0.149396	0.144676	0.0890214	0.155945	0.410124	0.227404	0.13445	0.236281	0.0206361	0.0284431	0.0191471	0.119366	0.0907228	0.0397566	0.0900517	0.200496	0.108222	0.082415	0.0357335	0.0809829	0.1572	0.00918991	0.0108607	0.00585462	0.000936721	0.0144873	0.00238635	0.00407648	0.00223392	0.0115817	0.00436186	0.00573461	0.0139062	0.0060907	0.00806315	0.00113356	0.0172127	0.00144625	0.0177514	0.0256018	0.00569038	0.0103697	0.00920427	0.033539	0.00737977	0.00863797	0.00148723	0.000381023	0.00459895	0.0123414	0.0162547	0.0272965	0.0378655	0.00363986	0.00155356	0.0143385	0.0236673	0.0118613	0.00321215	0.0267419	0.000216948	0.00781618	0.00248403	0.00584581	0.0190001	0.00270692	0.016244	0.00618909	0.000483442	0.0174859	0.0676599	0.00436792	0.0116567	0.00299459	0.00233843	0.010775	0.00488922	0.0140456	0.00327742	0.0109235	0.00107969	0.00562603	0.0148145	0.00906495	0.00874328	0.00172137	0.00492187	0.00635532	0.0113696	0.000193273	0.00540788	0.00519409	0.00519974	0.0033158	0.0292887	0.00607438	0.00299728	0.0139256	0.0134856	0.00829791	0.014536	0.0382287	0.0211969	0.0125325	0.0220244	0.00192354	0.00265126	0.00178475	0.0111264	0.00845651	0.00370581	0.00839395	0.0186888	0.0100877	0.00768211	0.00333081	0.00754862	0.014653	0.0373645	0.1486	0.427974	1.70207	10.72817
108	-2845.83	-3000.069	154.2396	1.732644	0.0910932	0.0777774	0.0555037	0.00608403	0.136014	0.0440945	0.057333	0.0256873	0.174839	0.0150475	0.105392	0.210575	0.051482	0.175264	0.0707798	0.147302	0.0535457	0.0437709	0.155768	0.0471096	0.159389	0.153219	0.276552	0.0717171	0.0667359	0.0187165	0.000371298	0.0245321	0.11752	0.130009	0.577569	0.264443	0.0108812	0.0238512	0.192859	0.182741	0.154657	0.0313729	0.19689	0.0100445	0.0251656	0.0593716	0.162295	0.160025	0.0521621	0.14698	0.0842856	0.00122815	0.107153	0.675478	0.0481257	0.0283113	0.166906	0.0293967	0.127196	0.0432548	0.151399	0.0220304	0.140864	0.118587	0.051584	0.0884336	0.203093	0.0863999	0.022456	0.102837	0.0147666	0.106719	0.0208543	0.058253	0.0705066	0.00355027	0.0397689	0.178233	0.0707901	0.0999045	0.221223	0.207928	0.0470515	0.218817	0.394988	0.246486	0.123333	0.286409	0.0151817	0.0824895	0.0101219	0.0247802	0.178984	0.209621	0.0795294	0.171224	0.105496	0.099349	0.0211024	0.0718813	0.0797543	0.0083782	0.00715349	0.00510489	0.000559572	0.0125098	0.00405554	0.00527314	0.00236256	0.0160806	0.00138397	0.00969331	0.0193674	0.00473501	0.0161197	0.00650989	0.0135479	0.00492481	0.00402578	0.0143266	0.00433285	0.0146596	0.0140922	0.0254355	0.0065961	0.00613796	0.00172143	3.41497e-05	0.00225631	0.0108088	0.0119575	0.0531213	0.0243219	0.00100079	0.00219369	0.017738	0.0168074	0.0142244	0.00288549	0.0181088	0.000923831	0.00231457	0.00546064	0.0149269	0.0147182	0.00479756	0.0135184	0.00775207	0.000112958	0.00985531	0.0621264	0.00442631	0.0026039	0.015351	0.00270373	0.0116987	0.00397831	0.0139248	0.00202622	0.0129558	0.0109069	0.00474438	0.00813359	0.0186793	0.00794654	0.00206537	0.00945829	0.00135815	0.00981534	0.00191805	0.00535776	0.00648476	0.000326532	0.0036577	0.0163928	0.00651084	0.00918861	0.0203467	0.019124	0.00432751	0.0201255	0.0363286	0.0226702	0.0113435	0.0263421	0.00139632	0.00758689	0.000930947	0.00227913	0.0164618	0.0192797	0.00731463	0.0157482	0.00970288	0.00913751	0.00194087	0.0066112	0.00733531	0.0303738	0.128334	0.387152	1.63578	10.87265
144	-2850.142	-3003.578	153.436	1.740981	0.177589	0.168572	0.00398191	0.0129913	0.159215	0.168419	0.0592786	0.0399907	0.0946107	0.0382798	0.0461417	0.225677	0.0723506	0.158522	0.0245736	0.28662	0.0627307	0.086889	0.212588	0.0629328	0.096661	0.183358	0.205773	0.0553268	0.0824984	0.0419486	4.30497e-06	0.00336787	0.0961949	0.174086	0.454845	0.174064	0.0286917	0.0814267	0.35143	0.122006	0.150256	0.0616665	0.252879	0.027255	0.0893086	0.0382727	0.149574	0.131543	0.0285946	0.194463	0.0482583	0.0148653	0.0978586	0.71696	0.0414275	0.0891667	0.0669604	0.0221455	0.14519	0.0665254	0.151305	0.0364219	0.312669	0.10847	0.0483872	0.0466472	0.137652	0.0481281	0.027167	0.056838	0.0196566	0.134073	0.0110915	0.0950776	0.0611009	0.00387101	0.03657	0.204091	0.0707463	0.00638619	0.133613	0.294528	0.17709	0.0819181	0.653408	0.255545	0.168597	0.165505	0.0790002	0.0361274	0.00613115	0.0998368	0.13891	0.151142	0.0315969	0.128704	0.0813503	0.0726335	0.0806287	0.0155405	0.0741244	0.015731	0.0149323	0.000352722	0.00115078	0.0141034	0.0149187	0.00525096	0.00354242	0.00838072	0.00339087	0.00408728	0.0199907	0.0064089	0.014042	0.00217676	0.0253891	0.00555676	0.00769672	0.0188313	0.00557466	0.00856234	0.0162421	0.0182276	0.00490091	0.0073078	0.00371586	3.81339e-07	0.00029833	0.00852106	0.0154208	0.0402907	0.0154188	0.00254155	0.00721287	0.03113	0.0108074	0.0133099	0.00546249	0.0224003	0.00241428	0.00791106	0.00339024	0.0132494	0.0116523	0.00253295	0.0172258	0.00427478	0.00131679	0.00866843	0.0635091	0.0036697	0.00789849	0.00593143	0.00196167	0.0128611	0.0058929	0.0134028	0.00322629	0.0276966	0.00960842	0.0042862	0.00413206	0.0121934	0.00426325	0.00240648	0.00503478	0.0017412	0.0118764	0.000982494	0.00842208	0.00541238	0.000342899	0.00323941	0.0180786	0.00626678	0.000565696	0.0118356	0.0260896	0.0156868	0.0072564	0.0578796	0.0226364	0.0149345	0.0146606	0.00699793	0.00320021	0.000543105	0.00884366	0.0123048	0.0133883	0.00279889	0.0114008	0.00720611	0.00643396	0.00714218	0.00137659	0.00656602	0.0296514	0.126154	0.382601	1.6278	11.28908
180	-2850.41	-2999.743	149.3339	1.900197	0.174616	0.132877	0.00147951	0.0127731	0.0961298	0.114814	0.0702595	0.149146	0.084092	0.04329	0.0473735	0.188505	0.0529111	0.0572586	0.0021136	0.239826	0.00350802	0.12672	0.325834	0.0222891	0.134431	0.103786	0.148698	0.0981464	0.128343	0.00817955	3.77218e-05	0.0275017	0.132618	0.15917	0.518266	0.326105	0.0316706	0.0751665	0.48969	0.0968381	0.155008	0.00809866	0.329701	0.026028	0.108103	0.0301714	0.186698	0.254165	0.103239	0.22227	0.0819431	0.0156975	0.179336	0.781085	0.0433898	0.144581	0.0695631	0.0161328	0.125615	0.188202	0.10301	0.0408223	0.124352	0.0394916	0.117831	0.139011	0.264495	0.0332395	0.106975	0.188202	0.0254064	0.0963838	0.0303565	0.0971995	0.148729	0.131415	0.0713228	0.456407	0.0219563	0.0632405	0.144807	0.292965	0.0622241	0.0863072	0.483854	0.390225	0.0835928	0.548957	0.0558655	0.0288356	0.270786	0.120051	0.0920044	0.00433122	0.091039	0.171142	0.292945	0.0598697	0.0885875	0.0508359	0.13157	0.0130856	0.00995772	0.000110873	0.000957205	0.0072039	0.00860406	0.0052652	0.0111769	0.00630179	0.00324413	0.00355014	0.0141264	0.00396512	0.00429092	0.000158392	0.0179724	0.000262888	0.00949634	0.0244178	0.00167033	0.0100742	0.00777767	0.0111433	0.00735503	0.0096179	0.00061297	2.82685e-06	0.00206096	0.00993829	0.0119281	0.0388385	0.0244381	0.00237337	0.00563292	0.036697	0.00725698	0.0116162	0.000606908	0.0247075	0.00195052	0.00810116	0.00226103	0.013991	0.019047	0.00773667	0.0166567	0.00614076	0.00117636	0.0134393	0.058534	0.0032516	0.0108348	0.00521301	0.00120898	0.00941351	0.0141037	0.00771948	0.0030592	0.00931884	0.00295948	0.00883016	0.0104174	0.0198211	0.00249095	0.00801661	0.0141037	0.00190394	0.00722294	0.0022749	0.00728407	0.0111456	0.00984813	0.00534488	0.0342029	0.00164539	0.0047392	0.0108517	0.0219546	0.00466303	0.0064678	0.0362597	0.0292432	0.00626439	0.0411385	0.00418652	0.00216092	0.0202925	0.00899652	0.00689475	0.000324579	0.0068224	0.0128252	0.0219531	0.00448659	0.00663869	0.00380961	0.00985976	0.0184763	0.0897388	0.301225	1.46304	13.34413
216	-2862.472	-3015.865	153.393	1.566319	0.146018	0.115959	0.0514744	0.00329709	0.102303	0.0994883	0.0219834	0.00849789	0.0920753	0.0969284	0.146294	0.14898	0.0624016	0.169353	0.0165784	0.234854	0.0914046	0.0627736	0.231324	0.0371519	0.126963	0.0504449	0.164245	0.0648731	0.0580094	0.0898084	0.00144042	0.0156496	0.158471	0.0962544	0.569472	0.28087	0.026628	0.0219161	0.293445	0.0839221	0.0928632	0.184148	0.338862	0.0675024	0.0672239	0.0944367	0.143311	0.252946	0.00738134	0.0896411	0.0658507	0.0426953	0.175663	0.752862	0.0900761	0.00977976	0.0115879	0.00781233	0.0825323	0.126561	0.0203988	0.278571	0.0877442	0.0218309	0.161649	0.0673025	0.126608	0.0301946	0.0714695	0.0341683	0.0798317	0.0999751	0.123336	0.123635	0.036099	0.0284149	0.0292847	0.0154601	0.161632	0.0561385	0.296459	0.295159	0.0706295	0.00564537	0.39932	0.285851	0.198973	0.054119	0.122958	0.0803394	0.051663	0.0740943	0.239958	0.0734141	0.0176156	0.0116358	0.158431	0.173405	0.13536	0.00352618	0.255329	0.0128053	0.0101692	0.00451414	0.000289145	0.00897169	0.00872481	0.00192787	0.000745238	0.00807471	0.00850032	0.0128296	0.0130651	0.00547242	0.0148518	0.00145387	0.0205959	0.00801589	0.00550505	0.0202864	0.00325811	0.0111343	0.00442385	0.0144037	0.00568917	0.00508724	0.00787592	0.00012632	0.00137242	0.0138974	0.0084412	0.0499409	0.0246315	0.00233519	0.00192197	0.0257342	0.0073597	0.00814381	0.0161492	0.0297171	0.00591975	0.00589532	0.0082818	0.0125679	0.0221826	0.000647321	0.00786124	0.0057749	0.00374424	0.0154051	0.0660237	0.00789939	0.000857654	0.00101622	0.000685117	0.00723782	0.011099	0.00178891	0.0244298	0.00769489	0.0019145	0.0141761	0.00590221	0.0111031	0.00264797	0.00626765	0.00299646	0.00700099	0.0087675	0.0108162	0.0108424	0.00316577	0.0024919	0.00256818	0.00135581	0.0141746	0.00492317	0.0259985	0.0258845	0.00619399	0.000495081	0.0350191	0.0250682	0.0174493	0.00474607	0.010783	0.00704551	0.00453069	0.00649784	0.0210435	0.00643818	0.00154483	0.00102042	0.0138939	0.0152071	0.0118706	0.000309235	0.0223915	0.0483885	0.178036	0.483073	1.77737	11.40292
252	-2844.053	-2997.503	153.4495	1.688862	0.0840483	0.148702	0.0835549	0.00101143	0.305489	0.0882595	0.0651486	0.0134627	0.117976	0.0373836	0.0437843	0.283352	0.0653806	0.0469292	0.0537931	0.271921	0.00991108	0.0806315	0.157665	0.0648318	0.121685	0.166273	0.278755	0.0851876	0.0397538	0.0632949	0.014881	0.017241	0.214471	0.16533	0.570218	0.384961	0.00235277	0.0169869	0.213253	0.139236	0.120127	0.0608732	0.197291	0.0179968	0.0871221	0.039236	0.127223	0.185848	0.0441977	0.221889	0.0410167	0.00687598	0.171828	0.649133	0.066516	0.0107843	0.00866434	0.156621	0.211402	0.220874	0.00561529	0.27799	0.0115341	0.0186959	0.0454676	0.00402865	0.0915311	0.0546084	0.00177152	0.0822088	0.0336223	0.116525	0.0582301	0.0702916	0.00399212	0.016387	0.0374326	0.0350899	0.107284	0.133059	0.127064	0.165059	0.0364417	0.0747406	0.413378	0.274195	0.230216	0.0387866	0.115651	0.0756158	0.0389644	0.0782662	0.152799	0.191682	0.0135293	0.0271794	0.151737	0.175609	0.0977499	0.13105	0.331579	0.00743179	0.0131487	0.00738817	8.94334e-05	0.0270122	0.00780416	0.00576063	0.00119041	0.0104317	0.00330557	0.00387154	0.0250548	0.00578114	0.00414961	0.00475654	0.024044	0.000876366	0.00712967	0.0139412	0.00573261	0.0107597	0.0147024	0.0246483	0.00753253	0.00351514	0.00559672	0.00131582	0.0015245	0.0189641	0.0146189	0.0504203	0.0340394	0.000208039	0.00150203	0.0188564	0.0123117	0.010622	0.00538258	0.017445	0.00159132	0.00770359	0.00346936	0.0112494	0.0164332	0.00390809	0.0196201	0.00362681	0.000607994	0.0151935	0.0573982	0.00588154	0.000953577	0.000766126	0.0138489	0.0186928	0.0195303	0.00049652	0.0245807	0.00101988	0.00165315	0.00402037	0.000356225	0.00809345	0.00482863	0.000156643	0.00726914	0.00297298	0.0103035	0.00514887	0.00621539	0.000352995	0.00144899	0.0033099	0.00310275	0.00948638	0.0117655	0.0112354	0.014595	0.00322228	0.00660878	0.0365521	0.0242451	0.0203563	0.00342962	0.0102262	0.00668616	0.00344534	0.00692053	0.013511	0.016949	0.0011963	0.00240328	0.013417	0.0155279	0.00864332	0.0115878	0.0293192	0.0344272	0.140259	0.411482	1.67641	11.30929
288	-2839.998	-2987.964	147.9659	1.827592	0.182841	0.28588	0.0572026	0.00661486	0.378057	0.0807838	0.0143844	0.104923	0.135478	0.0802108	0.0788241	0.477842	0.0527361	0.190391	0.0637552	0.195302	0.0727593	0.0688577	0.188129	0.00678731	0.112512	0.25741	0.307213	0.217292	0.0898945	0.0792859	0.0203028	0.0799981	0.115741	0.160559	0.404305	0.35881	0.0173118	0.041468	0.300886	0.181721	0.107872	0.0257096	0.45181	0.000813511	0.161627	0.138914	0.124482	0.336739	0.0497394	0.320228	0.0586469	0.00615368	0.175725	1.16797	0.0547914	0.00158248	0.112231	0.0601975	0.203537	0.160706	0.00639529	0.307969	0.0688722	0.0164401	0.0759822	0.00975502	0.0145181	0.00927528	0.00284639	0.0242536	0.0785345	0.201278	0.175576	0.0642809	0.0696851	0.00641881	0.00774051	0.0299336	0.102097	0.113486	0.25803	0.232559	0.0576709	0.0398952	0.668078	0.28237	0.162989	0.0649681	0.178178	0.0203776	0.0333274	0.0326093	0.171842	0.108521	0.171641	0.124946	0.196758	0.229764	0.17286	0.035465	0.277564	0.0129751	0.0202871	0.00405931	0.000469416	0.0268284	0.00573272	0.00102077	0.00744573	0.00961405	0.00569206	0.00559366	0.0339095	0.00374235	0.0135109	0.00452431	0.0138594	0.00516327	0.0048864	0.0133503	0.000481653	0.00798426	0.0182668	0.021801	0.0154198	0.00637925	0.00562642	0.00144076	0.00567697	0.00821338	0.0113938	0.028691	0.0254625	0.00122851	0.00294272	0.021352	0.0128956	0.00765497	0.00182445	0.0320622	5.77298e-05	0.0114697	0.00985787	0.00883369	0.0238962	0.00352969	0.0227246	0.00416181	0.000436689	0.0124701	0.0828838	0.00388821	0.000112299	0.00796435	0.00427184	0.0144437	0.0114043	0.000453834	0.0218546	0.00488743	0.00116665	0.00539198	0.000692253	0.00103026	0.000658208	0.000201991	0.00172112	0.0055731	0.0142835	0.0124595	0.00456161	0.00494512	0.000455503	0.000549295	0.0021242	0.00724521	0.00805339	0.0183108	0.0165033	0.00409254	0.00283111	0.0474093	0.020038	0.0115663	0.00461038	0.0126442	0.00144607	0.00236504	0.00231408	0.0121945	0.00770107	0.0121803	0.00886662	0.0139627	0.0163049	0.0122668	0.00251673	0.019697	0.0229965	0.105148	0.33699	1.54083	14.0917
324	-2855.967	-3009.599	153.6321	1.846044	0.0891529	0.121227	0.0433753	0.00439507	0.152987	0.0869562	0.0160675	0.0281917	0.163399	0.0726447	0.133643	0.414484	0.0796845	0.0768173	0.00239539	0.162542	0.0414619	0.0490186	0.222133	0.0189554	0.116591	0.0967696	0.180036	0.110508	0.0786352	0.0303723	0.0885006	0.0763801	0.128798	0.129959	0.472388	0.270787	0.0199604	0.00759497	0.359548	0.103482	0.0997993	0.0225686	0.283112	0.0415963	0.0755426	0.0263474	0.10225	0.21221	0.0865329	0.255671	0.0682835	0.0133572	0.131138	0.546519	0.0846571	0.0055312	0.0939318	0.0386111	0.0904534	0.197062	0.036924	0.17541	0.0223799	0.0200073	0.0282634	0.0419881	0.0227277	0.0242969	0.01133	0.0347426	0.0115359	0.118591	0.171405	0.101815	0.0204284	0.0539676	0.0719475	0.106459	0.151469	0.097148	0.145594	0.149305	0.130676	0.0576839	0.725991	0.199056	0.0700758	0.0262909	0.143296	0.134803	0.057	0.031154	0.132517	0.066113	0.0360972	0.127171	0.249185	0.160059	0.111896	0.0956715	0.233965	0.0080091	0.0108905	0.00389665	0.000394833	0.0137437	0.00781176	0.00144343	0.00253262	0.0146791	0.00652607	0.0120059	0.0372354	0.0071585	0.00690092	0.000215191	0.0146021	0.00372475	0.00440361	0.0199555	0.00170287	0.0104741	0.00869335	0.0161736	0.00992751	0.00706423	0.00272852	0.0079505	0.00686165	0.0115707	0.0116749	0.0424372	0.0243263	0.00179315	0.000682299	0.0323002	0.00929632	0.00896552	0.00202746	0.0254335	0.00373683	0.00678641	0.00236693	0.00918565	0.019064	0.00777373	0.0229683	0.00613429	0.00119995	0.0117809	0.0490968	0.00760521	0.000496898	0.00843841	0.00346865	0.00812593	0.0177032	0.00331709	0.0157581	0.00201051	0.00179736	0.00253906	0.00377202	0.00204175	0.00218273	0.00101784	0.00312112	0.00103634	0.0106537	0.0153982	0.00914659	0.00183519	0.00484821	0.00646344	0.00956382	0.0136073	0.00872734	0.0130795	0.0134129	0.0117393	0.00518207	0.0652198	0.0178823	0.0062953	0.00236186	0.012873	0.0121101	0.00512063	0.00279873	0.0119047	0.0059393	0.00324281	0.0114244	0.0223856	0.014379	0.0100523	0.0085947	0.0210183	0.0217632	0.101048	0.32768	1.52144	11.13145
