Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2850.743	-3005.829	155.086	1.663403	10.46498
6	-2850.348	-3004.607	154.2596	1.809117	10.82209
12	-2844.557	-2996.011	151.4542	1.660164	12.36594
18	-2853.417	-3006.19	152.7735	1.638473	11.68896
24	-2848.397	-2998.984	150.5871	1.920624	12.68184
30	-2855.861	-3009.357	153.496	1.95494	11.14569
36	-2865.074	-3018.879	153.8056	1.954872	10.98359
42	-2859.371	-3016.525	157.1537	1.653441	9.381422
48	-2842.451	-2999.463	157.0121	1.722016	9.419997
54	-2840.377	-2994.861	154.4839	1.71754	10.75251
60	-2851.232	-3003.521	152.2882	1.71754	11.90109
66	-2847.03	-2996.496	149.4664	1.777583	13.33898
72	-2835.558	-2990.146	154.5879	1.659877	10.72817
78	-2841.129	-2992.587	151.4583	1.791473	12.29539
84	-2832.583	-2986.087	153.5037	1.78143	11.2325
90	-2839.596	-2990.931	151.3358	1.613234	12.45205
96	-2834.541	-2989.555	155.014	1.60467	10.53361
102	-2840.588	-2998.474	157.8857	1.619997	9.012084
108	-2845.83	-3000.069	154.2396	1.732644	10.87265
114	-2850.515	-3000.121	149.6058	1.871654	13.21769
120	-2854.415	-3000.228	145.8129	1.984545	15.12509
126	-2844.667	-2992.897	148.2296	1.852475	13.94204
132	-2861.32	-3014.018	152.6981	1.945853	11.56778
138	-2858.3	-3007.703	149.404	1.740981	13.39044
144	-2850.142	-3003.578	153.436	1.740981	11.28908
150	-2852.367	-3003.723	151.3562	1.841862	12.3223
156	-2858.308	-3009.626	151.3187	1.879367	12.3223
162	-2856.93	-3008.489	151.5591	1.759903	12.25928
168	-2862.662	-3014.718	152.0553	1.711515	12.02575
174	-2849.37	-2996.451	147.081	1.854672	14.5361
180	-2850.41	-2999.743	149.3339	1.900197	13.34413
186	-2841.236	-2991.983	150.7471	1.937208	12.58996
192	-2849.681	-3005.599	155.918	1.637389	10.04129
198	-2848.178	-3003.988	155.8103	1.619486	10.10741
204	-2854.023	-3009.789	155.7669	1.662836	10.10741
210	-2857.333	-3013.096	155.7622	1.633235	10.12545
216	-2862.472	-3015.865	153.393	1.566319	11.40292
222	-2855.218	-3008.478	153.2604	1.698934	11.40292
228	-2850.699	-3006.088	155.3885	1.595446	10.34176
234	-2844.707	-3000.583	155.876	1.59801	10.0841
240	-2846.132	-2999.274	153.142	1.684729	11.47223
246	-2835.197	-2989.025	153.8277	1.756254	11.07606
252	-2844.053	-2997.503	153.4495	1.688862	11.30929
258	-2841.879	-2995.378	153.4989	1.585229	11.33764
264	-2840.794	-2990.837	150.0424	1.766934	13.04516
270	-2840.883	-2988.191	147.3078	1.93819	14.37539
276	-2843.683	-2991.697	148.014	1.879433	14.03985
282	-2846.279	-2992.104	145.825	1.81217	15.20799
288	-2839.998	-2987.964	147.9659	1.827592	14.0917
294	-2847.191	-2999.859	152.668	1.827592	11.64531
300	-2852.468	-3001.469	149.0007	1.866009	13.5349
306	-2860.848	-3015.634	154.7863	1.577653	10.66727
312	-2857.965	-3007.054	149.0885	1.811321	13.51774
318	-2865.641	-3017.484	151.8424	1.820045	12.08019
324	-2855.967	-3009.599	153.6321	1.846044	11.13145
330	-2856.888	-3010.434	153.5455	1.932682	11.13145
336	-2857.694	-3006.132	148.4381	1.708159	13.90877
342	-2861.3	-3013.141	151.8414	1.708159	12.13908
348	-2858.558	-3013.64	155.0821	1.718439	10.43811
354	-2854.666	-3009.376	154.7101	1.723133	10.63092
360	-2854.408	-3001.06	146.6521	1.801415	14.7857
366	-2842.341	-2994.046	151.7047	1.669033	12.23073
372	-2843.611	-3000.442	156.8305	1.616798	9.571359
378	-2856.62	-3010.397	153.7767	1.636975	11.16523
384	-2854.4	-3009.542	155.1423	1.581236	10.47851
390	-2859.983	-3013.536	153.5529	1.581236	11.31147
396	-2852.239	-3002.785	150.5464	1.692835	12.8216
402	-2851.524	-3005.321	153.7974	1.682516	11.13053
408	-2849.415	-3003.331	153.916	1.744032	11.03623
414	-2850.082	-3002.991	152.909	1.682722	11.59507
420	-2836.909	-2990.741	153.8322	1.772611	11.06515
426	-2843.635	-3001.039	157.4044	1.639861	9.256179
432	-2847.234	-3000.446	153.2115	1.680146	11.43829
438	-2840.171	-2988.745	148.5741	1.840079	13.76978
444	-2845.566	-2995.393	149.827	1.821021	13.12905
450	-2853.348	-3001.935	148.5871	1.908845	13.72735
