Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1332	-2860.833	-3009.291	148.4575	1.895085	0.196134	0.0906296	0.0291638	0.0227599	0.286482	0.0790572	0.0317543	0.0268506	0.200817	0.0451902	0.0583293	0.230694	0.138243	0.0663331	0.062394	0.312987	0.0709654	0.00418154	0.444261	0.00404202	0.0839726	0.168097	0.220496	0.111863	0.14308	0.0649289	0.113515	0.0879042	0.173208	0.100573	0.406258	0.650429	0.0566639	0.104175	0.12877	0.120824	0.12135	0.0650165	0.289802	0.0133548	0.135954	0.0113271	0.0487426	0.157213	0.137431	0.452914	0.0163019	0.00932039	0.130148	0.940025	0.0210292	0.0199371	0.242388	0.154191	0.055495	0.0804467	0.207716	0.0744856	0.0582302	0.108989	0.145362	0.283639	0.0218826	0.0813773	0.0108485	0.266884	0.121175	0.148307	0.107562	0.184801	0.00604986	0.177631	0.445059	0.036755	0.0601883	0.00166207	0.231053	0.0270293	0.0653958	0.00319764	0.048791	0.00565863	0.108842	0.15342	0.0688875	0.093025	0.170479	0.13861	0.0283854	0.205033	0.31122	0.147557	0.423241	0.167608	0.555989	0.00217435	0.0591181	0.0142108	0.00656654	0.00211305	0.00164906	0.0207569	0.00572806	0.00230075	0.00194545	0.0145501	0.00327424	0.00422623	0.0167149	0.0100164	0.00480614	0.00452074	0.0226774	0.00514178	0.000302972	0.0321888	0.000292864	0.00608421	0.0121794	0.015976	0.00810503	0.0103669	0.0047044	0.00822468	0.00636907	0.0125497	0.00728701	0.0294353	0.0471266	0.00410556	0.00754794	0.00933002	0.00875428	0.00879236	0.00471075	0.0209975	0.000967615	0.00985047	0.000820704	0.00353163	0.0113908	0.00995749	0.0328157	0.00118115	0.000675306	0.0094298	0.0681092	0.00152366	0.00144454	0.0175621	0.0111718	0.00402087	0.00582874	0.01505	0.00539683	0.00421905	0.00789677	0.0105321	0.020551	0.0015855	0.00589616	0.000786027	0.019337	0.00877967	0.0107455	0.0077934	0.0133897	0.000438341	0.0128702	0.0322466	0.00266307	0.00436092	0.000120424	0.0167409	0.0019584	0.00473823	0.000231684	0.00353514	0.000409994	0.00788611	0.011116	0.00499122	0.00674009	0.012352	0.0100429	0.00205666	0.0148556	0.0225494	0.0106912	0.0306658	0.012144	0.040284	0.000157542	0.00428338	0.0187665	0.0907613	0.303667	1.46864	13.80173
1368	-2847.678	-3003.92	156.2413	1.555377	0.0653059	0.166256	0.00371653	0.0126376	0.175441	0.0849623	0.00292625	0.0101172	0.131797	0.0518661	0.097523	0.095015	0.128088	0.0851944	0.0308257	0.283032	0.0526686	0.000335269	0.0967751	0.0137288	0.104279	0.143587	0.215915	0.0633273	0.0668668	0.0394122	0.0392895	0.035744	0.110847	0.13132	0.236064	0.338578	0.0253975	0.131157	0.321371	0.151251	0.0720641	0.0187835	0.278352	0.0313678	0.0952388	0.0462605	0.0685723	0.277061	0.00329944	0.199875	0.088251	0.00347833	0.166822	0.479862	0.00236864	0.0258052	0.3685	0.0853947	0.0618161	0.0545634	0.136729	0.0604137	0.0597105	0.05226	0.0835273	0.140981	0.00954921	0.0525806	0.012184	0.159583	0.0798259	0.191408	0.11743	0.12357	0.0200097	0.093978	0.271142	0.0455196	0.0173684	0.00570335	0.125508	0.0013493	0.00599845	0.0329378	0.043491	0.0122379	0.0609408	0.0555975	0.14963	0.0470373	0.133353	0.0695156	0.0697688	0.145626	0.13155	0.12756	0.175646	0.0897525	0.441668	0.00503933	0.0862744	0.00658703	0.0167693	0.000374865	0.00127469	0.0176957	0.00856966	0.000295154	0.00102046	0.0132936	0.00523144	0.00983659	0.00958362	0.0129195	0.00859307	0.00310921	0.0285479	0.00531238	3.38167e-05	0.00976116	0.00138475	0.010518	0.0144828	0.0217781	0.00638747	0.00674448	0.00397528	0.00396291	0.00360529	0.0111805	0.0132455	0.0238105	0.0341504	0.00256171	0.0132291	0.0324148	0.0152558	0.00726869	0.00189459	0.0280758	0.00316389	0.0096062	0.00466604	0.0069165	0.0279456	0.000332795	0.0201602	0.00890138	0.00035084	0.0168264	0.0484009	0.000238911	0.00260282	0.0371685	0.00861328	0.00623504	0.0055035	0.0137911	0.00609359	0.00602266	0.00527117	0.00842492	0.01422	0.000963174	0.0053035	0.00122893	0.0160963	0.00805159	0.0193062	0.0118445	0.0124638	0.00201827	0.00947903	0.0273485	0.0045913	0.00175185	0.000575264	0.0126593	0.000136096	0.000605029	0.00332224	0.00438669	0.00123437	0.00614675	0.00560781	0.0150924	0.00474439	0.0134506	0.00701164	0.00703718	0.0146885	0.0132687	0.0128663	0.0177164	0.00905283	0.0445485	0.000508288	0.00870201	0.0498456	0.181736	0.489684	1.78537	9.914308
1404	-2844.759	-2998.932	154.1735	1.737673	0.0717215	0.144388	0.0125502	0.00515688	0.146785	0.0766023	0.000563832	0.0231886	0.191262	0.0723583	0.0282801	0.158923	0.0644929	0.071335	0.0575406	0.320651	0.0176386	0.00495346	0.175104	0.060194	0.0963677	0.109882	0.199135	0.0649034	0.0576591	0.0234775	0.0285681	0.0537145	0.138064	0.111192	0.403902	0.255538	0.00904634	0.0206285	0.279308	0.148382	0.129059	0.0364018	0.362985	0.00660762	0.127421	0.0631476	0.0280691	0.223769	0.00543254	0.175808	0.0840935	0.000955589	0.134495	0.756406	0.0375786	0.00914083	0.229085	0.1266	0.059025	0.0467123	0.249115	0.0173434	0.0995448	0.103511	0.00727931	0.203966	0.0541085	0.0301264	0.108844	0.222098	0.0701975	0.152456	0.0390159	0.245723	0.0259459	0.0734824	0.184599	0.0067479	0.0327492	0.0657556	0.224142	0.00417106	0.0190697	0.0401182	0.00156696	0.0213479	0.0404395	0.106957	0.0457885	0.181572	0.163775	0.184886	0.0823084	0.27566	0.18594	0.135091	0.332379	0.0615353	0.402699	0.0111047	0.045223	0.00657716	0.013241	0.00115091	0.000472907	0.0134608	0.00702475	5.17058e-05	0.00212649	0.0175395	0.00663555	0.0025934	0.0145739	0.00591426	0.00654172	0.00527671	0.029405	0.00161753	0.000454253	0.0160578	0.00552004	0.00883732	0.0100767	0.0182615	0.00595191	0.00528758	0.00215299	0.00261982	0.00492585	0.012661	0.0101967	0.0370395	0.0234339	0.000829587	0.00189172	0.0256137	0.0136073	0.0118353	0.00333819	0.0332873	0.000605946	0.011685	0.00579089	0.00257405	0.0205206	0.000498187	0.0161223	0.00771172	8.76315e-05	0.0123337	0.0693655	0.00344612	0.000838252	0.0210081	0.0116097	0.00541283	0.00428371	0.0228449	0.00159046	0.00912867	0.00949239	0.000667543	0.0187046	0.00496197	0.00276272	0.00998142	0.0203673	0.0064374	0.0139808	0.00357792	0.0225338	0.00237935	0.00673864	0.0169285	0.000618811	0.00300324	0.00603007	0.0205548	0.000382503	0.00174877	0.00367901	0.000143696	0.00195769	0.00370847	0.00980838	0.00419899	0.0166509	0.0150188	0.0169548	0.00754802	0.0252792	0.0170515	0.0123884	0.0304806	0.00564304	0.0369291	0.00101834	0.00414714	0.0299362	0.127016	0.384403	1.63097	10.90463
1440	-2860.744	-3014.167	153.4231	1.750815	0.169244	0.156229	0.0239002	0.0368929	0.1786	0.0419828	0.00126839	0.0390806	0.273651	0.0697386	0.0182848	0.109373	0.056417	0.0849995	0.0888954	0.285071	0.0770454	0.00383011	0.220393	0.0514854	0.159852	0.124978	0.254823	0.0692219	0.119423	0.0340874	0.0121025	0.0781151	0.129929	0.245482	0.393569	0.202998	0.0227686	0.0667021	0.191634	0.0654104	0.117843	0.0262678	0.498279	0.0738977	0.127695	0.0324286	0.135597	0.122539	0.000498221	0.249621	0.0519263	0.0009677	0.144375	0.476224	0.325028	0.242418	0.0848988	0.140377	0.232545	0.017398	0.0218508	0.0136954	0.220323	0.0197685	0.0543818	0.203345	0.00230114	0.00607457	0.148105	0.104216	0.0553654	0.0515344	0.0232743	0.114327	0.128385	0.156449	0.122172	0.0453133	0.0546129	0.0591066	0.0307007	0.0317079	0.0056083	0.0756654	0.400264	0.0347875	0.0348177	0.00331253	0.199259	0.133916	0.158562	0.0221511	0.0346989	0.259905	0.393161	0.196579	0.00223969	0.248387	0.00514857	0.0878128	0.0690835	0.0149898	0.013837	0.00211681	0.00326755	0.0158183	0.00371836	0.00011234	0.00346132	0.0242369	0.00617665	0.00161946	0.00968703	0.00499678	0.00752829	0.00787334	0.0252483	0.00682381	0.000339228	0.0195199	0.00456	0.0141579	0.0110692	0.0225693	0.00613089	0.0105771	0.00301908	0.00107191	0.00691855	0.0115077	0.021742	0.0348579	0.0179793	0.00201659	0.00590771	0.0169727	0.00579331	0.0104372	0.00232651	0.0441319	0.00654502	0.0113098	0.00287216	0.0120096	0.0108532	4.41268e-05	0.0221086	0.00459904	8.57079e-05	0.0127871	0.0421786	0.0287873	0.0214706	0.00751937	0.012433	0.0205962	0.00154092	0.0019353	0.00121298	0.0195137	0.00175087	0.00481652	0.01801	0.000203809	0.000538016	0.0131175	0.00923026	0.00490364	0.00456433	0.00206137	0.0101258	0.0113709	0.0138565	0.0108206	0.00401334	0.00483699	0.00523499	0.00271912	0.00280833	0.00049672	0.00670159	0.0354509	0.00308109	0.00308375	0.000293387	0.0176481	0.0118608	0.0140436	0.00196189	0.00307323	0.0230194	0.0348217	0.0174108	0.000198366	0.0219993	0.000456002	0.00777746	0.00611863	0.0288189	0.123619	0.377269	1.61829	11.29068
1476	-2845.75	-2995.873	150.1236	1.819631	0.116862	0.215345	0.0176348	0.0289036	0.259235	0.053688	0.0658443	0.0665043	0.160399	0.0458889	0.0335705	0.211434	0.0389455	0.125317	0.0150031	0.242154	0.0716394	0.0027028	0.268723	0.0295928	0.218589	0.16514	0.263989	0.197287	0.137817	0.0971529	0.018195	0.0463131	0.202217	0.155419	0.423805	0.277961	0.026487	0.0167845	0.323094	0.0584019	0.0838349	0.0256511	0.192228	0.0429994	0.115099	0.0684937	0.11994	0.256438	0.0748176	0.26705	0.0520759	0.013424	0.128002	0.823395	0.21066	0.28993	0.128269	0.221524	0.110454	0.0185012	0.00927294	0.0695742	0.455206	0.0443464	0.0216123	0.26767	0.00437068	0.00725125	0.200251	0.136945	0.0437098	0.104675	0.0333911	0.135082	0.155933	0.0793286	0.0589379	0.287554	0.179879	0.0385035	0.159526	0.0317186	0.0352525	0.119329	0.737802	0.0646806	0.11448	0.0124728	0.252279	0.036138	0.209647	0.0273352	0.0756259	0.265034	0.12647	0.0588643	0.043962	0.0745765	0.0367733	0.081164	0.138125	0.00900628	0.0165962	0.00135908	0.00222754	0.0199787	0.00413762	0.00507448	0.00512534	0.0123616	0.00353656	0.0025872	0.0162948	0.00300145	0.00965793	0.00115626	0.0186623	0.0055211	0.000208299	0.0207099	0.00228065	0.0168462	0.012727	0.0203451	0.0152045	0.0106212	0.00748737	0.00140225	0.00356925	0.0155844	0.0119778	0.0326617	0.0214218	0.0020413	0.00129354	0.0249002	0.00450091	0.00646097	0.00197688	0.0148146	0.00331387	0.00887042	0.00527866	0.00924349	0.0197631	0.00576603	0.020581	0.00401338	0.00103456	0.00986481	0.0634573	0.0162352	0.0223443	0.00988539	0.0170724	0.00851249	0.00142585	0.000714645	0.00536194	0.0350817	0.00341768	0.00166561	0.0206288	0.000336839	0.000558838	0.0154329	0.0105541	0.00336862	0.00806711	0.00257338	0.0104105	0.0120175	0.00611368	0.00454222	0.0221612	0.0138629	0.00296738	0.0122943	0.00244449	0.00271684	0.00919644	0.0568608	0.0049848	0.00882274	0.000961249	0.0194426	0.00278508	0.016157	0.00210667	0.00582833	0.0204256	0.00974678	0.00453655	0.00338806	0.00574745	0.00283404	0.00625514	0.010645	0.0235474	0.106956	0.341051	1.54911	12.97558
1512	-2863.494	-3021.496	158.0024	1.489333	0.0947069	0.223082	0.0283776	0.0345274	0.16669	0.0512724	0.0406626	0.0768727	0.175408	0.0594911	0.0418428	0.163089	0.0563921	0.0911683	0.0538403	0.180032	0.0133442	0.0197171	0.174855	0.0349622	0.0858523	0.0654287	0.13726	0.168364	0.145641	0.00371413	0.0479003	0.013056	0.0892123	0.033177	0.461923	0.221828	0.0331651	0.0552142	0.135791	0.0896533	0.0791347	0.0629431	0.24017	0.0681975	0.0424576	0.0266828	0.113539	0.162425	0.024115	0.159719	0.0567091	0.0071331	0.145576	0.374013	0.190151	0.116323	0.047854	0.182654	0.0505733	0.0100862	0.0385832	0.0123817	0.0632541	0.0487116	0.0306405	0.125678	0.0383539	0.0586576	0.108104	0.0489422	0.107215	0.0849316	0.0202608	0.0292269	0.0684425	0.0416046	0.0185689	0.0784885	0.115252	0.0227196	0.130822	0.0170178	0.0173614	0.112017	0.479402	0.0462004	0.166264	0.0730596	0.141453	0.00828814	0.0582499	0.031664	0.0717376	0.161039	0.321443	0.0244989	0.0555519	0.0955233	0.021886	0.0771479	0.0208459	0.0105003	0.0247335	0.00314626	0.0038281	0.0184812	0.00568464	0.00450832	0.00852298	0.0194478	0.00659586	0.00463917	0.0180819	0.00625227	0.010108	0.00596935	0.0199604	0.00147949	0.00218606	0.0193864	0.0038763	0.00951856	0.00725418	0.0152182	0.0186667	0.0161474	0.000411791	0.00531077	0.00144753	0.0098911	0.00367838	0.0512141	0.0245944	0.00367706	0.00612167	0.0150553	0.00993998	0.00877377	0.00697859	0.026628	0.00756115	0.00470733	0.00295836	0.0125882	0.0180083	0.00267366	0.0177082	0.00628741	0.000790857	0.0161402	0.0414674	0.0210823	0.0128969	0.00530563	0.0202511	0.00560713	0.00111827	0.00427777	0.00137278	0.00701307	0.00540072	0.00339716	0.0139341	0.00425235	0.00650345	0.0119856	0.00542629	0.0118871	0.00941649	0.00224634	0.00324043	0.00758831	0.00461276	0.00205876	0.00870213	0.0127782	0.00251896	0.0145045	0.00188679	0.00192489	0.0124194	0.0531519	0.00512231	0.0184339	0.00810022	0.0156831	0.000918917	0.00645825	0.00351063	0.00795365	0.0178546	0.0356388	0.00271623	0.00615912	0.0105908	0.00242653	0.00855349	0.00231122	0.0594685	0.205232	0.530203	1.82978	9.01946
1548	-2856.033	-3006.016	149.9832	1.797202	0.115596	0.116329	0.0326899	0.0452932	0.259571	0.0279862	0.0542602	0.0476764	0.0895349	0.0250512	0.103439	0.365124	0.047942	0.139668	0.0212963	0.330072	0.101531	0.0775484	0.29982	0.12205	0.158732	0.0470362	0.227838	0.184951	0.0592119	0.0112106	0.0178776	0.0583148	0.131165	0.117043	0.487699	0.314738	0.0380927	0.106616	0.288208	0.156341	0.198458	0.0515481	0.342769	0.0457653	0.0541795	0.017524	0.115111	0.27851	0.00672181	0.296405	0.143406	0.0316221	0.240201	0.750723	0.483267	0.209173	0.146615	0.0695589	0.0566313	0.055324	0.0737723	0.0672912	0.125863	0.0239517	0.00733231	0.314359	0.0584675	0.0721914	0.214674	0.104224	0.0337891	0.0999888	0.0545422	0.199835	0.256698	0.0698375	0.0576535	0.173153	0.109328	0.0982427	0.166954	0.12813	0.0858825	0.0270473	0.498623	0.0544367	0.0887447	0.0834321	0.0813097	0.011482	0.0975166	0.0187313	0.102196	0.246709	0.383727	0.0910899	0.0257922	0.0502821	0.00569278	0.160106	0.0160974	0.00885095	0.00890713	0.00250301	0.00346802	0.0198749	0.00214286	0.00415461	0.0036505	0.00685553	0.00191813	0.00792012	0.0279569	0.00367083	0.0106941	0.00163062	0.025273	0.00777408	0.00593775	0.0229567	0.00934518	0.0121538	0.00360148	0.0174452	0.0141614	0.00453375	0.000858379	0.00136886	0.00446506	0.0100431	0.00896178	0.0373423	0.0240989	0.00291669	0.00816337	0.0220676	0.0119708	0.0151956	0.00394695	0.0262452	0.00350417	0.00414843	0.00134178	0.00881381	0.0213251	0.000514677	0.0226952	0.0109803	0.00242125	0.0183918	0.0574816	0.0370029	0.016016	0.011226	0.00532601	0.00433616	0.00423607	0.00564861	0.00515237	0.00963711	0.00183394	0.000561423	0.0240699	0.00447675	0.00552757	0.0164372	0.00798028	0.00258717	0.00765597	0.0041762	0.015301	0.0196549	0.00534733	0.00441443	0.013258	0.00837105	0.00752227	0.0127833	0.00981073	0.00657587	0.00207097	0.0381787	0.00416813	0.00679503	0.00638825	0.00622575	0.000879158	0.00746668	0.00143422	0.00782499	0.0188901	0.0293813	0.00697459	0.00197486	0.00385001	0.000435886	0.012259	0.00123255	0.0251631	0.112183	0.35264	1.57215	13.06024
1584	-2867.174	-3020.192	153.0173	1.755867	0.230746	0.135315	0.00763145	0.0344436	0.135069	0.0357366	0.0189816	0.0681829	0.253801	0.0468357	0.119175	0.194376	0.0296655	0.17241	0.0302688	0.24377	0.0312542	0.00390016	0.123324	0.0896065	0.20765	0.0864355	0.139483	0.0476964	0.054601	0.000160184	0.00273442	0.0405314	0.165679	0.228076	0.495638	0.461907	0.0136884	0.0899216	0.368805	0.0762974	0.0827371	0.0316464	0.267002	0.0452181	0.105831	0.0169978	0.0829252	0.219925	0.00507066	0.304756	0.0402463	0.020358	0.12555	0.358701	0.324579	0.337835	0.0265199	0.0694145	0.162135	0.0350784	0.11104	0.0419883	0.0966267	0.0956003	0.105704	0.350015	0.0366637	0.125496	0.191261	0.0615842	0.0782038	0.0801141	0.0795504	0.0908012	0.159381	0.0214258	0.0496969	0.101828	0.192929	0.0479783	0.0288381	0.0627468	0.0113332	0.0386332	0.525006	0.0420762	0.105557	0.0312012	0.254496	0.0367953	0.0700053	0.017126	0.000666248	0.122564	0.246991	0.168445	0.117296	0.161548	0.0683256	0.095325	0.0310529	0.0200644	0.0117663	0.000663591	0.00299503	0.0117449	0.00310747	0.00165054	0.00592883	0.0220692	0.00407258	0.0103629	0.0169019	0.00257956	0.0149919	0.00263202	0.021197	0.0027177	0.000339138	0.0107236	0.00779171	0.0180562	0.00751598	0.0121287	0.00414742	0.00474781	1.39287e-05	0.000237771	0.0035244	0.0144066	0.0198322	0.0430981	0.040165	0.00119027	0.0078191	0.0320693	0.00663442	0.00719438	0.0027518	0.0232171	0.00393193	0.00920254	0.00147804	0.00721074	0.0191235	0.000440917	0.0265	0.00349961	0.00177022	0.0109172	0.0311908	0.0282236	0.0293763	0.00230603	0.00603592	0.0140984	0.00305023	0.00965545	0.00365108	0.00840215	0.0083129	0.00919144	0.0304355	0.00318809	0.0109125	0.0166311	0.00535504	0.00680019	0.0069663	0.00691729	0.00789559	0.0138589	0.00186307	0.00432138	0.00885443	0.0167761	0.00417194	0.00250761	0.00545613	0.000985477	0.00335934	0.0456517	0.00365872	0.00917869	0.00271309	0.0221296	0.00319952	0.00608729	0.00148918	5.79334e-05	0.0106575	0.021477	0.0146471	0.0101994	0.0140473	0.00594123	0.00828896	0.0027002	0.0283992	0.122331	0.374544	1.61337	11.50024
1620	-2853.965	-3006.355	152.3898	1.749518	0.0537431	0.0723342	0.184062	0.0192755	0.399776	0.0615901	0.00427694	0.030228	0.092568	0.106792	0.0508732	0.203589	0.110496	0.0739913	0.049109	0.241061	0.122429	0.0122048	0.18811	0.0170212	0.118309	0.159125	0.17381	0.143048	0.0870305	0.0267153	0.00115191	0.0952015	0.0558837	0.211578	0.351376	0.379827	0.00783679	0.0362312	0.267678	0.134949	0.176627	0.051207	0.22901	0.0245275	0.0927977	0.0329118	0.147342	0.230776	0.0357055	0.143655	0.0472557	0.0170784	0.171719	0.953931	0.00156837	0.236502	0.0490419	0.143823	0.0121951	0.174374	0.227585	0.0633022	0.0929945	0.23499	0.139281	0.110382	0.107225	0.155105	0.167475	0.219077	0.000653112	0.164437	0.136985	0.0267996	0.0614084	0.0533128	0.0567556	0.353276	0.154246	0.00742752	0.0595698	0.0825731	0.0110739	0.0518148	0.25107	0.0756117	0.0526958	0.0536447	0.2848	0.124064	0.10711	0.127097	0.00674049	0.247054	0.0149162	0.0763171	0.10564	0.0551298	0.0899656	0.0151798	0.0912456	0.00454242	0.00611377	0.0155572	0.00162919	0.0337895	0.00520566	0.000361491	0.0025549	0.00782395	0.00902616	0.00429986	0.0172076	0.00933925	0.00625383	0.00415075	0.0203747	0.0103479	0.00103156	0.0158993	0.00143865	0.00999957	0.0134494	0.0146906	0.0120906	0.00735592	0.002258	9.73608e-05	0.00804654	0.00472335	0.0178829	0.0296987	0.0321034	0.000662374	0.0030623	0.0226244	0.011406	0.0149287	0.00432807	0.0193562	0.00207309	0.00784337	0.00278174	0.0124536	0.0195055	0.00301787	0.0121419	0.00399411	0.00144348	0.0145139	0.0806274	0.00013256	0.0199894	0.00414508	0.0121561	0.00103074	0.0147383	0.0192358	0.00535037	0.00786	0.0198616	0.0117722	0.00932961	0.00906276	0.0131097	0.0141552	0.0185167	5.52018e-05	0.0138984	0.0115781	0.00226513	0.00519031	0.00450606	0.00479705	0.0298593	0.013037	0.000627783	0.0050349	0.00697917	0.000935975	0.00437945	0.0212207	0.00639079	0.00445391	0.00453411	0.0240716	0.0104861	0.00905304	0.0107424	0.000569714	0.0208813	0.00126073	0.00645041	0.00892878	0.00465964	0.00760399	0.00128302	0.00771218	0.0289275	0.123951	0.37797	1.61955	11.83136
1656	-2847.848	-2999.323	151.4754	1.693612	0.207329	0.16371	0.0332692	0.00237848	0.220619	0.0396935	0.0011852	0.0801158	0.182513	0.0703474	0.115109	0.187041	0.0624041	0.145246	0.0461799	0.37183	0.0198837	0.0269259	0.248073	0.0878782	0.215807	0.132623	0.208567	0.142037	0.12931	0.0475363	0.00932456	0.0270636	0.137425	0.152408	0.366839	0.353705	0.0144169	0.158657	0.220409	0.0720168	0.215924	0.0276545	0.410943	0.0149719	0.134222	0.0542538	0.178487	0.106	0.108641	0.234783	0.0619939	0.00181282	0.217418	0.893011	0.000216914	0.365565	0.0619832	0.0142834	0.00630117	0.146685	0.321079	0.0749119	0.0721809	0.293598	0.0286807	0.102458	0.0777726	0.0820712	0.124777	0.0641851	0.0195324	0.0898985	0.027358	0.0134403	0.00790087	0.0818232	0.121142	0.485457	0.0865822	0.0326788	0.217939	0.0543188	0.0389807	0.124991	0.061302	0.0618183	0.0146404	0.0590479	0.20112	0.0696572	0.149711	0.220022	0.0497424	0.223554	0.0667642	0.185492	0.0333872	0.0645916	0.168994	0.0965314	0.0123084	0.0168048	0.0132693	0.0026966	0.000192785	0.017882	0.00321731	9.60653e-05	0.00649369	0.0147934	0.00570193	0.00933	0.0151604	0.0050581	0.0117728	0.00374306	0.0301383	0.00161165	0.00218245	0.0201073	0.00712287	0.017492	0.0107496	0.0169052	0.0115126	0.0104811	0.003853	0.000755792	0.00219361	0.0111388	0.0123533	0.0297337	0.0286691	0.00116854	0.0128598	0.017865	0.00583724	0.0175014	0.0022415	0.0333085	0.00121353	0.0108792	0.00439748	0.0144671	0.0085917	0.00880581	0.0190301	0.00502485	0.000146936	0.0176226	0.0723821	1.75817e-05	0.0296305	0.00502398	0.00115773	0.000510735	0.0118894	0.0260247	0.0060719	0.00585054	0.0237973	0.00232468	0.00830461	0.00630377	0.0066522	0.0101137	0.00520246	0.00158318	0.00728662	0.00221747	0.00108939	0.000640396	0.00663209	0.00981907	0.0393482	0.00701782	0.00264874	0.0176648	0.00440275	0.00315954	0.010131	0.00496877	0.00501062	0.00118666	0.00478607	0.0163015	0.00564598	0.0121346	0.0178336	0.00403182	0.0181199	0.0054115	0.0150348	0.00270616	0.0052354	0.0136977	0.00782424	0.000997646	0.0339656	0.138926	0.408808	1.67211	12.33747
