Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-55.07693	-226.3062	171.2293	0.5168732	2.182887
6	-60.2154	-231.4571	171.2418	1.279824	1.657512
12	-52.6955	-220.9656	168.2701	2.403127	2.853272
18	-46.19118	-216.6986	170.5074	2.154866	1.555372
24	-54.11659	-224.624	170.5074	2.154866	1.555372
30	-54.76555	-226.65	171.8845	0.360594	1.850943
36	-56.80843	-228.4384	171.63	0.6150913	1.850943
42	-66.02575	-237.8966	171.8708	0.5267548	1.745306
48	-61.89099	-233.0338	171.1428	0.5060205	2.24577
54	-64.1578	-235.9123	171.7545	1.239987	1.299345
60	-58.64201	-230.8894	172.2474	0.3065592	1.634252
66	-51.32613	-223.3262	172.0001	0.4592138	1.701827
72	-59.58803	-230.6447	171.0567	1.47204	1.652396
78	-57.11319	-229.1226	172.0094	0.5131783	1.65679
84	-64.14285	-236.0252	171.8823	1.304676	1.135815
90	-56.41629	-228.021	171.6047	0.4580642	1.974376
96	-56.77408	-228.4556	171.6815	0.50887	1.888276
102	-62.13858	-234.9476	172.809	0.4084931	1.108313
108	-49.60966	-221.7359	172.1263	0.63659	1.480362
114	-52.60417	-222.2525	169.6483	2.381262	1.996548
120	-44.17113	-215.5598	171.3887	1.228755	1.588245
126	-49.26415	-221.6674	172.4033	0.4886318	1.381148
132	-52.68632	-225.5334	172.8471	0.08349137	1.350635
138	-48.73847	-221.411	172.6726	0.2580029	1.350635
144	-49.7679	-222.9484	173.1805	0.07264357	1.075411
150	-60.21745	-229.6959	169.4784	2.152448	2.257294
156	-49.95071	-220.4611	170.5104	1.924353	1.719175
162	-54.14048	-224.8857	170.7452	1.201373	2.051684
168	-58.20854	-229.9933	171.7848	0.1886871	2.033873
174	-51.21856	-223.0254	171.8069	0.1665911	2.033873
180	-51.74115	-223.7878	172.0467	1.453078	0.8110308
186	-53.72504	-225.751	172.0259	1.453078	0.8374351
192	-66.95293	-239.7288	172.7759	0.5845818	0.9703355
198	-49.63755	-221.4915	171.854	1.540083	0.9349927
204	-41.22487	-212.2919	171.067	1.665114	1.503454
210	-55.07875	-227.1905	172.1118	0.226796	1.786478
216	-48.76833	-220.7233	171.955	0.554557	1.666102
222	-55.84442	-228.0964	172.252	0.2576045	1.666102
228	-58.38847	-231.1451	172.7566	0.3058363	1.243307
234	-52.16597	-224.0663	171.9003	0.4226937	1.797284
240	-53.74753	-225.3275	171.58	0.4330687	2.007597
246	-56.62061	-228.152	171.5314	1.092882	1.583267
252	-53.38152	-225.4344	172.0529	0.9528583	1.290152
258	-55.84803	-228.8476	172.9996	0.4546051	0.8674843
264	-57.9833	-229.895	171.9117	0.5446762	1.703923
270	-56.70643	-227.1836	170.4771	1.720237	1.883531
276	-66.26791	-238.5696	172.3017	0.1108886	1.734823
282	-60.12328	-232.8024	172.6791	0.1665746	1.417124
288	-60.51411	-233.0246	172.5105	0.01500404	1.654681
294	-57.40233	-228.2565	170.8542	1.0238	2.096855
300	-65.76167	-237.2884	171.5267	1.800465	1.004084
306	-56.19507	-228.7593	172.5642	0.4148149	1.31185
312	-62.9829	-234.4784	171.4955	1.328396	1.433856
318	-66.12779	-239.076	172.9482	0.1604473	1.204232
324	-61.38443	-233.7578	172.3734	0.1207561	1.677091
330	-59.8922	-232.0866	172.1944	0.08779133	1.825444
336	-57.86714	-230.4544	172.5872	0.3816266	1.320048
342	-64.74723	-237.0476	172.3003	0.1565924	1.703525
348	-64.20726	-237.031	172.8238	0.1520653	1.31443
354	-63.49573	-234.7942	171.2985	0.08233442	2.416383
360	-61.08592	-232.7323	171.6464	0.2101708	2.110943
366	-57.24241	-229.6712	172.4287	0.4026914	1.428095
372	-65.64322	-238.2749	172.6317	0.1401954	1.473503
378	-54.12059	-226.8575	172.7369	0.1008082	1.423279
384	-54.94373	-227.9627	173.019	0.1528041	1.149316
390	-49.76942	-222.4454	172.6759	0.6324741	1.022625
396	-58.04969	-229.4045	171.3548	1.671973	1.272924
402	-53.87235	-224.8887	171.0164	1.420742	1.717512
408	-59.4211	-230.8857	171.4646	1.154147	1.587281
414	-60.92882	-231.6609	170.7321	1.886623	1.587281
420	-53.31584	-225.6933	172.3774	0.2412965	1.587281
426	-56.02078	-228.27	172.2492	0.4708092	1.512493
432	-57.59886	-229.6036	172.0048	1.059956	1.241397
438	-55.75369	-227.9429	172.1892	1.032442	1.104524
444	-53.56195	-226.3098	172.7479	0.3350763	1.226093
450	-54.44162	-225.8758	171.4342	1.713993	1.17009
456	-68.98563	-239.6418	170.6562	0.7812805	2.380587
462	-53.48485	-226.021	172.5361	0.5637425	1.21173
468	-48.67255	-221.0947	172.4221	0.828641	1.077665
474	-55.38108	-227.3209	171.9398	0.828641	1.476101
480	-48.66998	-220.875	172.205	1.170349	0.9548727
486	-49.78726	-221.0038	171.2165	1.578919	1.455638
492	-47.03978	-218.9067	171.8669	1.578919	0.8772559
498	-51.92523	-222.6278	170.7026	2.126293	1.430046
504	-55.13333	-226.7804	171.6471	1.66871	1.015372
510	-54.9945	-227.6737	172.6792	0.4103423	1.220482
516	-44.20196	-216.6931	172.4911	0.598423	1.220482
522	-46.21464	-218.4183	172.2037	1.305755	0.7982456
528	-44.80842	-216.4265	171.6181	1.305755	1.355966
534	-57.3206	-227.7999	170.4793	1.723122	1.880112
540	-51.1735	-221.8779	170.7044	1.723122	1.724282
546	-55.83482	-228.0116	172.1768	1.203588	0.9495692
552	-65.98367	-238.738	172.7543	0.3872003	1.175921
558	-59.4819	-230.9656	171.4837	1.696475	1.14193
564	-63.8094	-235.2809	171.4715	1.642694	1.199532
570	-58.68239	-230.0882	171.4058	1.155019	1.629302
576	-64.38329	-235.6836	171.3004	1.036415	1.787729
582	-56.01305	-227.7874	171.7743	1.592102	0.9642237
588	-57.73853	-228.8506	171.112	1.913465	1.273953
