Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1464.126	-1636.258	172.1319	1.260169	0.937113
6	-1465.62	-1637.251	171.6309	1.621283	1.07633
12	-1475.724	-1648.227	172.5038	0.870274	0.9562068
18	-1486.61	-1658.658	172.0484	1.130743	1.142828
24	-1483.898	-1656.308	172.4103	0.7811389	1.13188
30	-1472.547	-1644.292	171.745	1.526239	1.058429
36	-1463.261	-1635.256	171.9946	1.250418	1.083025
42	-1477.306	-1649.268	171.9624	1.419856	0.9476237
48	-1482.373	-1654.047	171.6742	1.296654	1.318411
54	-1468.156	-1638.88	170.724	2.13663	1.405519
60	-1473.484	-1645.119	171.6354	1.462796	1.21319
66	-1476.428	-1648.638	172.2102	1.042397	1.075947
72	-1486.335	-1658.445	172.1097	1.202111	1.019262
78	-1484.895	-1656.666	171.7711	1.552963	1.007183
84	-1479.447	-1651.68	172.2328	1.164491	0.9315169
90	-1478.332	-1650.392	172.0598	1.045582	1.207053
96	-1480.211	-1652.354	172.1436	1.039936	1.138909
102	-1478.591	-1650.993	172.402	0.9708885	0.9574956
108	-1474.173	-1646.379	172.2067	1.161403	0.9624913
114	-1472.817	-1644.574	171.7572	1.476748	1.093268
120	-1478.573	-1650.63	172.0562	1.333994	0.9391185
126	-1483.46	-1655.631	172.1713	0.9909286	1.157787
132	-1484.373	-1656.596	172.2226	0.9638152	1.136363
138	-1479.251	-1650.4	171.1493	1.933492	1.226221
144	-1471.115	-1643.139	172.0236	1.18756	1.114098
150	-1475.198	-1647.206	172.0076	1.221681	1.097568
156	-1468.324	-1640.305	171.9804	1.125365	1.206746
162	-1468.224	-1640.018	171.7935	1.357125	1.167996
168	-1477.4	-1649.699	172.2982	1.003807	1.028862
174	-1470.161	-1642.592	172.4314	0.6935338	1.190266
180	-1477.215	-1648.721	171.5062	1.731781	1.089539
186	-1465.959	-1637.822	171.8634	1.374532	1.089539
192	-1462.326	-1633.874	171.548	1.501627	1.254011
198	-1451.778	-1623.941	172.1634	0.999284	1.157399
204	-1454.862	-1625.459	170.5972	2.19406	1.458863
210	-1462.233	-1633.278	171.0447	2.006367	1.252794
216	-1451.067	-1622.668	171.6013	1.525417	1.188731
222	-1452.642	-1624.711	172.0696	1.069856	1.177679
228	-1445.14	-1617.357	172.2171	0.9223433	1.177679
234	-1453.276	-1625.492	172.2161	1.121777	0.9933785
240	-1461.505	-1633.853	172.348	1.033685	0.9482575
246	-1455.191	-1626.789	171.5979	1.713921	1.019231
252	-1467.303	-1639.57	172.2669	1.111657	0.9515359
258	-1462.711	-1634.886	172.1752	1.111657	1.043546
264	-1471.847	-1644.059	172.212	0.9016396	1.199941
270	-1462.699	-1634.457	171.7584	1.406784	1.155196
276	-1470.923	-1643.04	172.1171	1.095769	1.112532
282	-1467.48	-1639.745	172.2657	1.136154	0.9265851
288	-1466.9	-1639.176	172.276	1.119886	0.9330768
294	-1459.588	-1631.892	172.3045	0.934049	1.089002
300	-1468.151	-1640.156	172.0053	1.101531	1.205778
306	-1466.666	-1638.145	171.4787	1.535048	1.283615
312	-1469.136	-1641.203	172.0668	1.206102	1.056849
318	-1473.552	-1645.636	172.0831	1.206102	1.041276
324	-1467.855	-1639.611	171.7562	1.378224	1.182069
