Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1468.689	-1641.068	172.379	0.9983595	0.9527862
6	-1469.403	-1641.16	171.7572	1.53119	1.041988
12	-1460.503	-1632.358	171.8551	1.207917	1.242819
18	-1460.495	-1632.147	171.6519	1.411095	1.242819
24	-1460.705	-1632.572	171.8673	1.400837	1.06134
30	-1471.502	-1643.719	172.2169	1.051387	1.061234
36	-1471.528	-1644.175	172.6468	0.6214739	1.061234
42	-1476.341	-1648.233	171.8918	1.487011	0.9512423
48	-1467.603	-1639.715	172.1126	1.088782	1.122913
54	-1475.484	-1647.701	172.217	1.189815	0.9212166
60	-1462.166	-1634.18	172.0143	1.189815	1.120437
66	-1474.586	-1646.996	172.4103	0.7468703	1.162231
72	-1465.445	-1636.974	171.5297	1.498447	1.27178
78	-1467.507	-1639.072	171.5646	1.640505	1.119523
84	-1462.293	-1634.53	172.237	0.9091765	1.171865
90	-1463.626	-1635.569	171.9425	1.360495	1.027917
96	-1468.499	-1640.526	172.0275	1.360495	0.9414977
102	-1470.305	-1642.159	171.8541	1.533928	0.9414977
108	-1465.071	-1637.099	172.0286	1.138109	1.153838
114	-1478.54	-1650.709	172.1693	0.7240785	1.379991
120	-1481.254	-1653.286	172.0319	0.8614597	1.379991
126	-1487.153	-1658.294	171.1412	1.932766	1.233669
132	-1490.949	-1663.319	172.3707	1.039727	0.9171887
138	-1476.903	-1648.862	171.959	1.150677	1.203331
144	-1466.98	-1638.321	171.3415	1.7271	1.238122
150	-1467.345	-1639.505	172.1602	1.210373	0.9599246
156	-1459.892	-1632.353	172.4614	0.9940933	0.8658879
162	-1468.246	-1639.261	171.0148	1.953126	1.320813
168	-1457.599	-1629.531	171.932	1.279168	1.114103
174	-1450.162	-1622.3	172.1386	1.072485	1.114103
180	-1464.571	-1636.829	172.2583	1.072485	1.000501
186	-1456.741	-1628.752	172.0113	1.202883	1.111315
192	-1458.83	-1631.026	172.1968	1.202883	0.9289509
198	-1461.04	-1633.331	172.2905	1.202883	0.8192723
204	-1461.007	-1633.095	172.0875	1.202883	1.040087
210	-1474.155	-1646.082	171.9279	0.9853254	1.364382
216	-1452.961	-1625.12	172.1598	1.177351	0.9941521
222	-1463.424	-1635.36	171.9367	1.177351	1.199652
228	-1468.944	-1641.432	172.4883	0.9896436	0.838751
234	-1458.661	-1630.644	171.9836	1.104116	1.222044
240	-1461.626	-1634.213	172.5872	0.7770966	0.966436
246	-1463.256	-1635.565	172.3081	0.9769431	1.045283
252	-1459.237	-1630.989	171.7523	1.456629	1.116073
258	-1462.555	-1634.958	172.4029	0.8010227	1.120659
264	-1460.964	-1633.155	172.1917	1.057488	1.079084
