Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-292.5668	-463.4979	170.9311	0.5908659	0.5899856	1.193537	1.082106
6	-287.487	-457.5785	170.0915	0.4252505	0.8960308	2.214443	0.7458734
12	-284.1686	-455.0932	170.9247	0.4041581	0.7249953	1.412683	0.9387711
18	-289.6201	-459.8983	170.2782	0.6506081	0.9038288	1.809851	0.721934
24	-290.9473	-461.2463	170.299	0.3799483	1.014616	1.778705	0.9380593
30	-296.8145	-467.3496	170.5351	0.5424981	0.8956274	1.526123	0.9082934
36	-306.9938	-476.5772	169.5834	0.2820617	0.7774892	2.963941	0.7722282
42	-302.8888	-471.1865	168.2976	0.4766928	2.87794	2.319742	0.4347062
48	-299.6388	-469.3253	169.6865	0.1229625	0.7537635	3.063757	0.3178652
54	-291.4564	-462.104	170.6476	0.2518573	0.658598	1.945496	0.8914909
60	-298.0295	-467.9543	169.9248	0.7808798	1.262426	1.388638	1.056293
66	-294.1305	-464.3704	170.2399	0.4420123	1.262426	1.637997	0.8119383
72	-302.9783	-471.0837	168.1053	1.427593	2.117109	2.115412	0.6540913
78	-289.8338	-459.0911	169.2573	1.265156	0.6741436	2.02331	1.170173
84	-286.919	-456.6864	169.7673	1.128811	0.919788	1.448693	1.138788
90	-287.1015	-455.4359	168.3343	0.7867399	2.207442	2.49105	0.5300518
96	-295.1452	-465.8567	170.7115	0.3773209	0.5191586	1.982147	0.7414541
102	-306.2239	-477.5209	171.2971	0.4730944	0.5261999	1.099185	0.9787011
108	-304.4583	-475.0684	170.6101	0.7174942	0.3568282	1.754951	0.8081626
114	-297.7821	-468.1724	170.3904	0.3672741	1.190793	1.227935	1.2164
120	-303.525	-473.9656	170.4407	0.6583124	1.188433	1.342603	0.7432714
126	-303.8229	-471.9979	168.175	0.8095439	1.128242	3.606026	0.4821624
132	-301.0047	-471.3245	170.3198	0.5962732	0.923629	1.867239	0.5822044
138	-304.7541	-474.4148	169.6607	0.6636169	0.9072986	2.275928	0.8992171
144	-307.0165	-476.458	169.4415	0.6636169	0.7764219	2.72036	0.7792014
150	-315.7981	-484.2783	168.4802	1.504069	0.886825	2.72036	0.7965995
156	-301.2476	-469.5775	168.3298	0.8957921	1.635806	2.752871	0.7965995
162	-301.032	-470.9458	169.9138	0.3520293	2.021172	1.433534	0.7086651
168	-302.8591	-471.1194	168.2602	2.186509	0.5827763	1.139626	1.941906
174	-302.1203	-470.862	168.7416	1.22196	0.7640425	1.030847	2.225364
180	-299.9237	-469.7002	169.7764	1.403035	0.6236239	1.030847	1.47605
186	-290.5461	-459.9418	169.3957	1.403035	1.039301	1.026808	1.464535
192	-301.7258	-473.194	171.4681	0.3596185	0.5378494	0.8238017	1.174923
198	-296.338	-467.8789	171.5409	0.2912463	0.5520284	0.8145718	1.170223
204	-311.0262	-480.9308	169.9046	0.8269342	1.329308	1.065149	1.261309
210	-302.1049	-472.3699	170.265	0.6348469	0.7027983	1.550403	1.229628
216	-287.4464	-457.7662	170.3198	0.4938295	0.617937	1.521265	1.383921
222	-296.9775	-467.6064	170.6289	0.5701315	0.4979302	1.521265	1.137542
228	-304.605	-473.4617	168.8566	0.8891731	2.067244	1.616934	1.058079
