Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-314.6801	-484.0069	169.3268	0.5302446	0.7636661	2.383264	1.354281
234	-317.6135	-488.4306	170.8171	0.4179711	0.5059189	1.236738	1.341946
240	-319.439	-488.0142	168.5752	1.127506	0.454	2.581382	1.50868
246	-310.2173	-480.9504	170.733	0.6936535	0.5422936	1.355265	1.053705
252	-321.8391	-491.9705	170.1313	0.6062486	0.8847808	1.89686	0.8857438
258	-316.3825	-486.9299	170.5474	0.2813805	1.104304	1.574011	0.9000724
264	-314.7476	-485.0331	170.2855	0.7015277	0.3086078	1.252348	1.546879
270	-296.7399	-467.6028	170.8628	0.4664712	0.319494	1.043349	1.450993
276	-301.2564	-471.8301	170.5737	0.6136562	0.3728702	1.634996	1.086329
282	-302.6389	-472.274	169.6351	0.6044147	0.7576038	2.254383	1.14755
288	-292.7631	-463.5395	170.7764	0.2932503	0.5413698	1.864707	0.8977056
294	-298.7602	-469.9861	171.2259	0.4688375	0.2718444	1.058493	1.107905
300	-306.0541	-472.1461	166.0921	1.806327	2.607455	3.399454	0.5445303
306	-293.8622	-463.5485	169.6864	0.6868873	1.222932	1.939134	0.8690581
312	-310.6121	-480.5778	169.9657	0.1458536	1.48755	2.049715	0.7306341
318	-297.6475	-466.9216	169.2741	0.6459645	1.566138	2.096269	0.8305068
324	-300.9281	-470.6586	169.7306	0.9819403	0.8780212	1.479193	1.303758
330	-302.8853	-473.3397	170.4544	0.4143901	0.6038052	1.479193	1.382902
336	-295.1717	-465.1547	169.9831	0.9825729	0.9634736	1.399354	1.080778
342	-298.6497	-469.3468	170.6971	0.4824776	0.7756565	1.162328	1.26278
348	-304.5027	-473.6461	169.1434	0.4436958	1.576307	2.464846	0.7705336
354	-301.6464	-471.2201	169.5737	0.2354325	1.527417	2.306051	0.7442255
360	-301.802	-472.052	170.25	0.2610074	1.36305	1.759756	0.7442255
366	-306.6327	-475.8431	169.2105	0.8732604	1.032108	1.97846	1.284015
372	-294.607	-465.7628	171.1558	0.1834315	0.778828	1.297746	0.994086
378	-296.6147	-468.3761	171.7614	0.2374055	0.2706065	0.8613813	1.00501
384	-303.7015	-474.7572	171.0557	0.3668051	0.2054749	1.314487	1.005765
390	-308.2359	-479.3192	171.0833	0.4702605	0.2712964	1.212337	1.095726
396	-304.9778	-475.624	170.6462	0.6025063	0.2756954	0.8273626	1.646747
402	-303.8623	-474.2059	170.3436	0.8891665	0.9611543	1.332347	0.8779405
408	-296.6658	-467.4298	170.764	0.3861706	0.265264	1.822674	0.8779405
414	-310.3648	-481.7833	171.4185	0.2157045	0.3246432	1.058736	1.19477
420	-304.3658	-475.8153	171.4495	0.3655514	0.3446598	1.058736	1.035762
426	-295.3772	-466.3542	170.977	0.3655514	0.4452937	1.258548	1.263425
432	-295.926	-466.083	170.1569	0.5150151	0.7469391	2.009216	0.9801765
438	-295.5687	-465.8246	170.2559	0.8700038	0.2319296	1.511394	1.157394
444	-299.2723	-470.5243	171.2519	0.2737505	0.6533235	1.113463	1.103305
450	-291.1437	-460.9089	169.7652	1.312002	0.7072604	1.513235	1.103305
456	-294.2909	-465.3203	171.0294	0.4489691	0.3960383	1.215297	1.198535
462	-297.7511	-469.1388	171.3877	0.3072423	0.5005657	0.9539624	1.198535
468	-293.6136	-464.5569	170.9434	0.2158354	0.3370914	1.475535	1.247448
474	-293.541	-462.6338	169.0928	1.571185	0.7867365	1.413202	1.463568
480	-299.2798	-469.7601	170.4804	0.6531056	0.3570495	1.375989	1.352007
486	-294.9116	-464.3365	169.425	1.442283	0.6450402	1.484989	1.352007
492	-303.9014	-472.3725	168.4711	1.869305	0.8029772	2.243078	1.02395
498	-308.0542	-477.9341	169.8799	0.3880048	0.9535288	2.243078	0.9462863
504	-305.7084	-476.8801	171.1717	0.3286305	0.5536465	1.566663	0.7088043
510	-305.0739	-475.4112	170.3373	0.3286305	0.9505118	2.034091	0.7088043
516	-308.7938	-477.9483	169.1544	0.6965466	0.1518178	2.608175	1.059782
522	-294.2026	-464.0484	169.8457	1.131113	0.2161951	1.502031	1.262741
528	-291.0055	-460.1638	169.1584	1.131113	0.4452271	2.692899	0.9071668
534	-305.6516	-475.0308	169.3792	1.441218	0.8253345	1.647076	1.112539
540	-296.3428	-465.4342	169.0914	1.603118	0.8409415	1.757633	1.112539
546	-302.2246	-473.0048	170.7802	0.415813	0.2771309	1.344564	1.295112
552	-295.3173	-466.2986	170.9813	0.6529887	0.5059833	0.9252199	1.270875
558	-304.1725	-474.953	170.7805	0.5582685	0.2995	0.8176934	1.603418
564	-309.1544	-479.9482	170.7938	0.3192559	0.2933171	0.762494	1.799278
570	-314.5394	-485.0727	170.5333	0.1676267	0.1533838	0.6952637	1.883241
576	-315.3799	-486.0601	170.6802	0.197855	0.1119881	1.129818	1.182358
582	-307.4138	-478.4066	170.9928	0.2722978	0.2275739	1.099677	1.375559
588	-306.2997	-477.0633	170.7636	0.2839576	0.1626855	1.099677	1.375559
594	-305.1298	-476.3631	171.2332	0.2973847	0.2717705	0.9036291	1.375559
600	-311.3701	-482.2852	170.9151	0.2700052	0.4283666	1.850698	0.8529309
606	-303.6213	-473.6798	170.0585	0.6225727	0.2422024	2.291674	0.8373269
612	-301.6959	-472.685	170.9892	0.3968434	0.2422024	1.597429	0.8239662
618	-304.9858	-475.9785	170.9927	0.4471156	0.398735	1.455324	1.013875
624	-301.1237	-471.9959	170.8722	0.2888136	0.7874638	1.503093	0.9576948
630	-304.1592	-474.9362	170.777	0.35531	0.8020123	1.503093	0.972847
636	-305.5729	-476.709	171.136	0.2151699	0.7659246	1.266625	1.025303
642	-315.2457	-484.2854	169.0397	1.216222	1.122242	1.630524	1.353154
648	-313.8127	-484.8621	171.0494	0.262703	0.3603337	1.196162	1.353154
654	-305.1643	-475.9437	170.7794	0.4796748	0.2763732	1.453199	1.149034
660	-295.0265	-465.8506	170.8241	0.5330858	0.3744502	1.453199	1.097396
666	-302.5029	-473.0153	170.5124	0.7480458	0.3662539	1.297007	1.313964
672	-303.9168	-474.34	170.4232	0.6296839	1.078546	0.9005603	1.334519
678	-300.4102	-471.5235	171.1133	0.4425058	0.294135	0.9510851	1.334519
684	-307.6612	-478.1941	170.5329	0.1572375	0.2484582	0.5271933	2.204166
690	-303.4385	-474.3756	170.9371	0.3556245	0.251194	0.9514037	1.500669
696	-289.9419	-461.0881	171.1462	0.3021732	0.3471181	0.7698206	1.572605
702	-289.3357	-460.4222	171.0865	0.3531138	0.3784617	0.9406393	1.452481
708	-295.5008	-466.3307	170.83	0.3531138	0.7287708	1.028246	1.402992
714	-290.9741	-461.6129	170.6388	0.6165393	0.4292957	1.017472	1.524718
720	-310.545	-479.0544	168.5094	1.652997	0.8402321	1.476158	1.744601
726	-296.1152	-467.1574	171.0422	0.2945929	1.136565	1.053667	0.8775192
732	-313.0251	-483.5663	170.5412	0.2765556	0.8888426	1.091125	1.514802
738	-310.147	-479.7974	169.6504	1.118635	0.7585382	1.061571	1.664814
744	-306.1426	-475.9853	169.8427	0.7461379	0.9718553	1.266205	1.493156
750	-307.8346	-478.1211	170.2865	0.7461379	0.7336427	1.10307	1.457618
756	-311.4097	-482.179	170.7693	0.3842707	0.597076	1.10307	1.457618
762	-296.067	-465.4264	169.3594	0.7193725	2.218057	1.335354	0.8758166
768	-290.1837	-459.6846	169.5009	0.6331455	1.166654	2.118682	0.9935971
774	-289.441	-459.2099	169.7689	1.153695	1.009177	1.486963	0.9935971
780	-294.4946	-464.5229	170.0283	0.423894	1.637091	1.533307	0.7855412
786	-301.4165	-472.1772	170.7607	0.373067	0.6535659	1.428957	1.171281
792	-292.9795	-463.7349	170.7554	0.4010874	0.6294429	1.709191	0.896712
798	-292.6472	-462.3905	169.7434	0.6856045	0.9157228	1.323976	1.609858
804	-287.4734	-457.2065	169.7331	0.9792248	1.279846	1.076166	1.307343
810	-295.1878	-464.5598	169.372	1.417556	0.6059261	2.049522	0.9473637
816	-292.844	-462.6621	169.8181	1.199508	0.9200183	1.616205	0.844986
822	-285.1003	-455.9674	170.8671	0.4246664	0.5101281	1.503572	1.061739
828	-278.7209	-448.6418	169.9209	0.9108483	0.8895572	1.627233	1.061739
834	-286.0406	-456.9784	170.9378	0.5742527	0.5997145	1.401228	0.8704962
840	-290.8377	-461.4606	170.6229	0.4421756	0.7511214	1.348061	1.222824
846	-303.7041	-474.8617	171.1576	0.3213289	0.4675531	0.9317352	1.407339
852	-306.4937	-477.5546	171.0608	0.3213289	0.5310733	1.242426	1.202308
858	-303.6528	-474.0542	170.4014	0.4830316	0.6015646	1.662374	1.222923
864	-291.0728	-461.5479	170.4751	0.50062	0.461212	2.041784	0.8581072
870	-299.918	-470.2699	170.3518	0.2340547	0.6502331	2.183606	0.9804412
876	-296.0544	-463.8635	167.8091	2.072384	1.585916	2.022598	0.9388121
882	-315.671	-486.0557	170.3847	0.411209	0.9316555	1.627569	1.055687
888	-320.5215	-489.3752	168.8537	1.202624	1.03313	1.923707	1.349454
894	-300.6346	-470.9488	170.3142	0.4031144	1.183717	0.7793324	1.602048
900	-290.0768	-459.7708	169.694	1.270717	0.7774165	1.307968	1.317871
906	-290.0756	-460.5875	170.512	0.6653454	0.8461457	1.465801	0.9188513
912	-303.6764	-474.6968	171.0204	0.3654671	0.6902443	1.330343	0.9980975
918	-300.7042	-471.6631	170.9589	0.4068651	0.8398167	0.8515241	1.31354
924	-307.9345	-478.6396	170.7052	0.4117128	0.4457164	1.065689	1.586425
930	-304.7237	-476.1401	171.4165	0.3523133	0.4457164	1.167908	0.9562215
936	-312.0253	-482.1392	170.1139	0.6321335	0.9461656	1.167908	1.468089
942	-300.4749	-470.8404	170.3656	0.8655711	0.8579703	1.181187	1.133292
948	-302.8951	-473.4621	170.567	0.684635	0.8579703	0.8764393	1.370408
954	-295.891	-467.3737	171.4828	0.2744726	0.4041268	0.950192	1.185205
960	-295.3299	-466.5397	171.2098	0.4255404	0.3802139	1.150706	1.119148
966	-300.5493	-471.942	171.3927	0.3627273	0.4348686	0.9098899	1.213104
972	-299.2832	-469.5187	170.2355	0.6857596	0.3004856	0.9098899	1.833452
978	-294.9836	-465.6078	170.6242	0.7592582	0.4236187	1.495019	1.02367
984	-305.5818	-475.5839	170.0021	0.61612	0.4215432	1.495019	1.643233
990	-301.9243	-471.6598	169.7354	1.269623	0.8545268	1.160462	1.343482
996	-283.1127	-453.9227	170.81	0.4941456	0.7125953	1.220609	1.15775
1002	-293.5632	-463.6383	170.075	0.6394853	1.049287	1.479549	1.15775
1008	-292.4778	-459.4978	167.0201	2.586609	1.306532	2.411819	1.087121
1014	-300.2675	-469.8249	169.5574	1.060799	0.9820225	1.404191	1.356367
1020	-297.8735	-468.6346	170.761	0.4890177	0.567749	1.28461	1.255562
1026	-308.9413	-478.8762	169.9349	0.7046969	0.8932631	1.43456	1.385328
1032	-314.2419	-485.7384	171.4965	0.3601869	0.5076641	0.941395	1.060648
1038	-305.0907	-475.1953	170.1047	0.4845906	0.6162239	1.051623	1.886582
1044	-296.3774	-467.1	170.7226	0.4845906	0.6162239	0.785137	1.64118
1050	-306.2476	-476.9118	170.6642	0.4845906	0.9469147	1.348407	0.9676847
1056	-296.51	-465.8827	169.3727	0.7836586	0.8891047	1.119369	1.960127
1062	-295.3738	-465.9006	170.5269	0.618417	0.3487952	1.215955	1.466163
1068	-291.767	-463.038	171.271	0.3069262	0.6398553	0.7458054	1.378068
1074	-302.4479	-473.4029	170.9551	0.4079435	0.5942956	1.154238	1.252693
1080	-304.8094	-473.4629	168.6535	1.225365	1.115631	1.884694	1.453778
1086	-290.231	-461.1923	170.9613	0.629265	0.500514	1.08373	1.176687
1092	-302.5389	-473.855	171.3161	0.3799231	0.7289793	0.9923912	0.9900296
1098	-305.0689	-476.1428	171.0739	0.1756834	0.6876584	1.325218	1.133673
1104	-302.7486	-472.4174	169.6688	1.212935	0.6876584	1.415462	1.365512
1110	-311.7872	-480.6796	168.8924	2.116249	0.7027112	1.274781	1.365512
1116	-293.774	-464.8542	171.0802	0.5221186	0.7027112	0.9290407	1.160008
1122	-299.9168	-469.8444	169.9277	1.236607	0.7072968	1.213296	1.286529
1128	-297.0005	-465.537	168.5365	1.775272	0.8438254	2.015694	1.219246
1134	-291.7635	-462.5708	170.8073	0.313401	0.7155083	1.216135	1.31344
1140	-299.7656	-469.3369	169.5713	0.6699763	1.492762	1.422672	1.242198
1146	-304.2588	-474.7724	170.5136	0.7263019	0.7766028	1.143822	1.22707
1152	-313.5226	-484.4099	170.8874	0.3112699	0.9129313	1.227332	1.070921
1158	-297.371	-468.1657	170.7947	0.4267348	0.697083	1.212998	1.247325
1164	-304.244	-473.8571	169.6131	0.9713151	1.377834	1.561203	0.8880747
1170	-312.2132	-482.1102	169.897	0.74932	1.343892	1.314437	1.106989
1176	-297.02	-468.0913	171.0713	0.4235766	0.5222698	1.317267	1.03806
1182	-296.9951	-467.6888	170.6937	0.6307692	0.2702405	1.14637	1.345286
1188	-300.0128	-471.0599	171.0471	0.1840386	0.2901022	1.46286	1.176217
1194	-304.9936	-476.4732	171.4796	0.1840386	0.3302892	0.8733937	1.325761
1200	-298.8228	-468.5259	169.7032	0.8577563	0.5347872	1.43999	1.680174
1206	-299.5907	-469.763	170.1723	0.4398244	0.4340332	1.922657	1.321247
1212	-305.3899	-475.8237	170.4338	0.4645827	0.5505805	1.001442	1.743617
1218	-311.3499	-481.4934	170.1435	0.4098276	0.535542	1.001442	1.986816
1224	-301.8372	-472.3338	170.4966	0.4098276	0.922928	1.378349	1.188717
1230	-311.2662	-482.153	170.8868	0.2253886	0.5458696	1.781962	0.9383918
1236	-316.592	-486.8306	170.2386	0.3126648	0.9526721	1.851946	1.054973
1242	-304.6957	-475.4592	170.7634	0.2811726	0.8227081	1.678253	0.8537222
1248	-307.7158	-478.4149	170.6991	0.5025356	0.8440859	1.318214	1.046607
1254	-309.2798	-479.9829	170.7031	0.5866859	0.4386823	1.502199	1.100152
1260	-313.6449	-484.159	170.5141	0.2525331	0.2414809	1.502199	1.470163
1266	-303.7125	-474.0853	170.3728	0.6482805	0.4989621	0.9456829	1.721046
1272	-310.1048	-481.013	170.9083	0.3578762	0.3925895	1.076349	1.479832
1278	-316.5613	-486.6942	170.1329	1.102922	0.602547	1.252334	1.271235
1284	-311.8686	-483.3331	171.4645	0.3913598	0.4139556	0.8658914	1.170514
1290	-320.6215	-491.683	171.0616	0.3913598	0.4139556	1.031594	1.366589
1296	-309.4363	-480.0509	170.6145	0.1811709	0.1527496	0.6765198	1.828721
1302	-302.9025	-473.8316	170.9291	0.412623	0.3082749	1.022896	1.452825
1308	-298.9214	-469.9436	171.0222	0.5151098	0.5459413	1.375419	0.9182061
1314	-304.5869	-474.9106	170.3237	0.6892418	0.7469505	1.288892	1.317878
1320	-307.1372	-476.7399	169.6027	1.02779	1.103814	1.288892	1.341554
1326	-299.3706	-470.0506	170.68	0.4409831	0.5973682	1.554411	1.113468
1332	-307.6764	-477.8897	170.2133	0.557051	0.4762194	2.242555	0.8543338
1338	-285.2997	-455.6095	170.3098	0.4470997	0.4762194	2.349811	0.7261602
1344	-290.7174	-461.3484	170.631	0.5445808	0.355784	1.209044	1.449003
1350	-291.9633	-462.9629	170.9995	0.5445808	0.3252483	1.17424	1.17296
1356	-297.1285	-466.8103	169.6818	1.162219	0.3530715	1.881055	1.17296
1362	-292.6248	-462.9144	170.2895	0.7915858	0.8176564	0.8918352	1.519367
1368	-293.7224	-464.7175	170.9951	0.5498555	0.4199035	1.221819	1.129154
1374	-300.7317	-469.7938	169.0622	0.8200206	1.060914	2.106838	1.32004
1380	-288.2964	-458.328	170.0316	0.8752577	0.4919766	1.155232	1.656261
1386	-285.0293	-456.0609	171.0316	0.3629683	0.55567	0.6247473	1.656261
1392	-296.217	-467.2871	171.0702	0.3629683	0.3828291	1.01924	1.396611
1398	-310.1017	-480.924	170.8223	0.4667139	0.401767	1.010639	1.510703
1404	-302.0121	-472.9577	170.9456	0.3105051	0.4157268	1.353675	1.265169
1410	-304.2656	-474.7033	170.4377	0.4686657	0.6499673	1.40781	1.378614
1416	-291.9505	-462.9811	171.0307	0.4686657	0.2648078	1.570229	0.7515645
1422	-292.5452	-463.0768	170.5316	0.292538	0.5137093	2.26027	0.725945
1428	-312.4633	-482.06	169.5967	0.4363382	1.038628	2.455756	0.8766434
1434	-301.6129	-470.0485	168.4356	0.6162708	3.073337	1.800438	0.7779309
1440	-291.6057	-461.7745	170.1688	0.5772265	1.10288	1.573021	0.9905683
1446	-310.6604	-480.6861	170.0257	0.8231694	0.9440867	1.573021	1.045349
1452	-310.1701	-479.9763	169.8062	1.219457	1.006714	0.9108991	1.40428
1458	-300.194	-468.7067	168.5127	2.159502	1.006714	1.264375	1.40428
1464	-300.8667	-471.4619	170.5952	0.2197194	0.4331795	1.937433	1.137916
1470	-305.9739	-476.6026	170.6287	0.7447076	0.4455404	1.373929	1.137916
1476	-308.6669	-477.1457	168.4788	1.720517	0.6367764	2.415905	1.137916
1482	-310.7726	-479.0514	168.2788	1.494169	1.4775	2.323557	0.8336762
1488	-304.7323	-473.9318	169.1995	1.215863	0.4756359	2.549449	0.9102371
1494	-295.6243	-465.9365	170.3122	0.9153286	0.3912007	1.583828	1.09489
1500	-308.9251	-478.8342	169.9091	0.8167792	0.9273734	1.426191	1.296055
1506	-296.4752	-466.9035	170.4282	0.74797	0.5154746	1.420426	1.234893
1512	-291.2998	-462.2524	170.9526	0.3942198	0.9438189	0.9681319	1.144031
1518	-301.9282	-472.6334	170.7052	0.6973599	0.5727305	0.9560671	1.393939
1524	-303.793	-474.5863	170.7933	0.3908907	0.2586434	0.9560671	1.585438
1530	-297.5044	-465.8318	168.3274	2.456633	0.4678754	1.24413	1.690015
1536	-290.371	-460.8448	170.4739	0.7407441	0.3496595	1.27068	1.370459
1542	-303.2766	-473.6276	170.351	1.098425	0.6704264	1.349224	0.9311344
1548	-304.5424	-474.5748	170.0323	0.7205897	1.254706	1.112263	1.264681
1554	-294.607	-465.4565	170.8496	0.5274322	0.6877412	1.341766	0.997824
1560	-300.6143	-470.7533	170.139	1.037441	0.3952739	1.505199	1.20894
1566	-297.8177	-468.0711	170.2533	0.8176318	0.9224251	1.544447	0.8642652
1572	-294.3528	-463.0428	168.69	0.5388413	1.005359	3.472267	0.5839944
1578	-297.171	-467.3097	170.1387	0.3903071	1.387283	1.688811	0.7870703
1584	-297.046	-466.4229	169.3769	0.9513342	1.387283	1.739344	0.9631335
1590	-298.9808	-469.5547	170.5739	0.5640318	0.536612	1.739344	0.9631335
1596	-302.9416	-473.5206	170.579	0.2304583	0.4710286	1.736296	1.298668
1602	-303.8006	-474.0467	170.246	0.5071684	0.2164158	1.940069	1.075608
1608	-296.5203	-466.7727	170.2524	0.5919161	0.8241352	1.441586	1.270163
1614	-306.8281	-477.6403	170.8122	0.3061939	0.5423173	1.449838	1.243285
1620	-298.8587	-468.8701	170.0115	0.6428328	0.8185598	1.931733	1.006475
1626	-308.4812	-479.4081	170.9269	0.5501233	0.4967044	1.306954	1.080204
1632	-304.9159	-475.6798	170.7639	0.4384848	0.7758843	1.51191	0.9158448
1638	-301.6425	-472.8532	171.2107	0.4384848	0.303113	0.7659017	1.411647
1644	-308.4026	-477.8836	169.481	0.9947647	0.477753	1.414266	1.783333
1650	-313.7401	-484.1024	170.3623	0.2159334	0.3262813	0.8926625	2.084354
1656	-300.3045	-470.4907	170.1863	0.5585192	0.3262813	0.726093	2.084354
1662	-307.3254	-478.1651	170.8397	0.5100601	0.5566171	1.668708	0.779494
1668	-307.5229	-477.1874	169.6645	1.063654	0.4179037	2.388205	0.7501927
1674	-296.1631	-465.671	169.5079	0.2527775	1.363165	2.589497	0.5787216
1680	-301.1304	-472.0972	170.9668	0.3377072	0.4624402	1.750494	0.810562
1686	-299.1135	-470.0867	170.9732	0.328179	0.7736912	1.539787	0.7605504
1692	-293.731	-462.9679	169.2369	0.6617729	1.307487	2.24585	0.9630712
1698	-304.4778	-471.7588	167.281	3.383977	0.576587	2.24585	0.8945782
1704	-299.8008	-469.8111	170.0103	1.239711	0.3408028	1.677722	0.9815336
1710	-309.6764	-479.9685	170.2921	0.288351	1.466353	1.505204	0.8597451
1716	-319.9033	-489.5076	169.6044	0.5851087	1.426435	1.563782	1.219736
1722	-295.2878	-465.7688	170.481	0.5046709	0.861898	1.662749	0.8956419
1728	-285.1259	-455.224	170.0981	0.4585848	0.3046723	2.477899	0.8468817
1734	-299.9494	-469.4886	169.5392	0.4585848	0.4907967	3.013026	0.8468817
1740	-299.8669	-470.4453	170.5784	0.4255333	0.5851191	0.743707	1.830959
1746	-305.2662	-476.494	171.2278	0.2412417	0.4257162	0.7371661	1.57477
1752	-320.313	-491.0656	170.7527	0.4042228	0.2186103	0.9046602	1.589329
1758	-326.394	-496.6095	170.2155	0.745339	0.259337	1.175044	1.589329
1764	-312.1601	-483.6198	171.4597	0.2436042	0.4259576	0.7637742	1.377344
1770	-311.818	-482.8556	171.0376	0.5300441	0.3238365	0.9877377	1.309046
1776	-307.9052	-478.9951	171.0899	0.3253087	0.5851213	1.202989	1.173056
1782	-297.7415	-467.2721	169.5306	0.2996288	1.13287	2.430898	1.018489
1788	-310.1408	-480.4991	170.3583	0.1920452	1.008321	2.028274	0.8030422
1794	-312.7686	-482.0042	169.2356	0.57732	0.5101129	3.220596	0.8030422
1800	-307.6167	-478.2543	170.6376	0.6804121	0.4994679	1.380191	1.156318
1806	-306.9624	-477.0112	170.0487	0.7119915	0.4510787	1.439889	1.571495
1812	-299.7975	-470.9272	171.1296	0.3890822	0.4757303	1.053574	1.274972
1818	-300.47	-471.3059	170.8359	0.2490985	0.550622	1.327035	1.365105
1824	-306.687	-475.3583	168.6713	2.317273	0.8152902	1.61738	0.9896903
1830	-310.2568	-478.9123	168.6555	0.371778	2.129127	2.638406	0.5824145
1836	-307.6683	-477.5498	169.8815	0.808901	1.130614	1.878855	0.6058275
1842	-300.71	-469.3914	168.6814	0.6948769	1.566227	2.637765	0.8333597
1848	-305.3821	-474.699	169.3168	0.7761676	1.422228	2.185048	0.625054
1854	-311.2859	-480.966	169.68	0.2340402	0.6926595	3.102731	0.4676225
1860	-312.4939	-482.1425	169.6485	0.4788559	1.048458	2.331025	0.9001484
1866	-310.476	-480.0029	169.5269	0.3024473	1.287071	2.600215	0.5541221
1872	-306.5969	-477.2874	170.6905	0.4886262	0.721897	1.530989	0.9746616
1878	-309.9256	-480.5688	170.6432	0.1727057	1.158758	1.530989	0.9021232
1884	-301.9226	-472.3298	170.4072	0.5052106	0.7053781	1.292907	1.424474
1890	-316.765	-487.453	170.6881	0.8116019	0.5157525	1.408518	0.9455403
1896	-291.3586	-461.7414	170.3828	0.5364229	0.2434874	2.177726	0.6488979
1902	-298.1199	-468.6079	170.488	0.3063014	0.654647	2.042498	0.9045763
1908	-305.1306	-474.0741	168.9435	0.5536544	1.162636	2.917418	0.8164976
1914	-292.6142	-463.0657	170.4515	0.4150702	0.9421843	1.796301	0.7783294
1920	-303.3083	-473.8814	170.5732	0.5753372	0.4083519	0.9321814	1.669312
1926	-301.2012	-471.4276	170.2264	0.5522793	0.9443473	0.8630394	1.669312
1932	-299.456	-470.181	170.725	0.5522793	0.5581603	1.39611	1.142782
1938	-300.771	-472.1877	171.4167	0.3187488	0.2019518	0.7552729	1.220568
1944	-295.2925	-465.936	170.6435	0.519885	0.2092858	1.34807	1.220568
1950	-298.4398	-468.173	169.7332	1.2744	0.3367451	1.847462	1.052057
1956	-291.4904	-461.2064	169.716	0.4065489	1.680477	1.853604	0.7420096
1962	-289.3182	-459.88	170.5618	0.5481929	0.707831	1.853604	0.6580945
1968	-292.6826	-463.4537	170.7711	0.4310546	0.1987667	1.786116	0.6580945
1974	-304.1398	-474.9813	170.8414	0.6243722	0.3258342	1.05106	1.340618
1980	-306.9024	-477.766	170.8636	0.424938	0.1340366	0.8376953	1.249677
1986	-307.3978	-476.1926	168.7949	0.3095724	1.261299	3.29692	0.6915304
1992	-304.0222	-474.3465	170.3243	0.2971865	1.084602	1.827557	0.8694052
1998	-301.4209	-470.2333	168.8123	0.3527843	0.3329924	4.043416	0.5553313
2004	-298.9023	-468.4355	169.5332	0.5132174	0.3329924	3.029606	0.8107957
2010	-293.2572	-464.4604	171.2033	0.2354392	0.1481839	1.153624	0.9013728
2016	-291.9337	-463.1355	171.2018	0.2943046	0.44212	1.643348	0.6988251
2022	-292.4292	-463.6961	171.2669	0.3707247	0.4201814	1.434849	0.8103597
