Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.56416	-194.4395	172.8753	0.5827041	0.8629317
6	-22.34922	-194.3974	172.0482	1.182611	1.096145
12	-31.81144	-204.7352	172.9238	0.5387006	0.8575496
18	-21.73497	-193.7443	172.0093	1.59658	0.6379339
24	-24.22142	-195.9074	171.6859	1.924913	0.6260779
30	-14.64338	-187.3706	172.7272	0.8121953	0.7562057
36	-14.59504	-188.1382	173.5432	0.02407934	0.7125377
42	-22.18342	-195.3751	173.1917	0.0639437	1.07312
48	-27.56712	-200.9784	173.4113	0.1751119	0.6785904
54	-23.79294	-196.7483	172.9553	0.6333951	0.6740908
60	-16.93767	-189.0573	172.1197	1.261536	0.9487262
66	-21.42169	-194.2124	172.7908	0.8095022	0.6505242
72	-17.16171	-190.0665	172.9048	0.682515	0.6767526
78	-21.61707	-194.5085	172.8914	0.4259169	1.013861
84	-21.72732	-193.7128	171.9855	1.331846	1.013861
90	-14.73013	-187.4242	172.6941	0.7111923	0.9228423
96	-24.07748	-196.3777	172.3002	1.270053	0.7074809
102	-28.02206	-199.5663	171.5443	1.69656	1.086863
108	-14.25819	-187.4165	173.1583	0.3358075	0.8183905
114	-15.23441	-188.2196	172.9852	0.1382571	1.191573
120	-20.3873	-193.7053	173.318	0.1419229	0.8606692
126	-19.61801	-193.2474	173.6294	0.008001024	0.4811828
132	-19.05107	-192.6841	173.633	0.00443174	0.4811828
138	-18.16231	-191.5664	173.4041	0.1802542	0.6824627
144	-18.07992	-190.5867	172.5067	0.8638227	0.9598953
150	-6.834769	-179.9382	173.1034	0.2671346	0.9598953
156	-10.00817	-182.9205	172.9123	0.2123085	1.1905
162	-7.425718	-180.4903	173.0646	0.4715608	0.7610273
168	-16.14352	-188.0536	171.9101	1.502036	0.9153141
174	-19.74689	-191.9454	172.1985	1.322896	0.7819747
180	-21.82468	-194.9276	173.1029	0.2091755	1.019014
186	-18.984	-191.6406	172.6566	0.841284	0.8134363
192	-18.1197	-189.7573	171.6376	1.86031	0.8134363
198	-16.99512	-189.3615	172.3664	1.053267	0.9070107
204	-21.81553	-194.1296	172.3141	0.7739998	1.221756
210	-25.05684	-197.3931	172.3362	1.288069	0.587888
216	-24.27885	-195.3568	171.078	2.349355	0.8984391
222	-33.0025	-204.7387	171.7362	1.691107	0.8984391
228	-32.02756	-203.726	171.6984	1.727001	0.9005824
234	-21.64277	-195.0222	173.3795	0.219679	0.6529145
240	-25.88171	-198.5593	172.6776	0.7342551	0.9156516
246	-34.90496	-205.6753	170.7703	2.226074	1.297747
252	-24.41195	-195.5997	171.1877	1.891804	1.228949
258	-23.06036	-196.07	173.0096	0.02615943	1.265456
264	-21.63697	-194.3281	172.6912	0.447381	1.178486
270	-21.94277	-195.0203	173.0775	0.3913398	0.849913
276	-24.57718	-195.8735	171.2964	1.939221	1.091739
282	-16.3555	-189.3058	172.9503	0.2852325	1.091739
288	-25.09459	-198.3321	173.2375	0.06105941	1.032245
294	-14.12733	-186.575	172.4476	0.8508933	1.032245
300	-31.56667	-202.5413	170.9747	1.6289	1.59833
306	-24.08132	-196.8746	172.7933	0.37394	1.153396
312	-13.4752	-186.0409	172.5657	0.6451786	1.11432
318	-11.43587	-184.3822	172.9464	0.5665385	0.7936086
324	-24.71502	-197.1522	172.4372	1.130384	0.7120194
330	-9.552449	-183.0524	173.4999	0.00798374	0.8003043
336	-28.47566	-200.8989	172.4233	0.06442295	1.681702
342	-23.2094	-196.4871	173.2777	0.1426748	0.9061754
348	-28.70137	-200.8307	172.1294	1.381265	0.7966461
354	-23.28026	-196.0254	172.7452	0.500815	1.082106
360	-28.56207	-200.1108	171.5488	0.477601	1.998707
366	-25.95463	-198.2189	172.2642	0.5788458	1.419122
372	-22.94844	-195.2765	172.3281	1.076558	0.9235757
378	-16.21916	-188.6018	172.3827	0.9671406	0.9813131
384	-28.70739	-201.7569	173.0495	0.2057707	1.073472
390	-28.75009	-198.9831	170.233	2.364512	1.602741
396	-27.24251	-198.0246	170.7821	2.24428	1.273231
402	-25.68574	-198.8665	173.1807	0.3146678	0.8167053
408	-23.71298	-196.5455	172.8325	0.3703344	1.121585
414	-27.11381	-199.5863	172.4725	0.7292916	1.122547
420	-25.61182	-196.3844	170.7726	1.888366	1.556306
426	-26.67484	-197.7318	171.057	1.888366	1.338891
432	-24.1646	-196.5694	172.4048	1.219714	0.5872495
438	-33.43813	-206.6013	173.1631	0.2023913	0.96512
444	-32.59103	-203.4557	170.8647	2.156602	1.277394
450	-26.80873	-199.5881	172.7793	0.2027162	1.309409
456	-33.98757	-206.5832	172.5956	0.9725205	0.7111222
462	-34.78824	-206.9456	172.1574	0.2786335	1.718318
468	-32.2342	-204.6552	172.421	0.5643716	1.30669
474	-31.10565	-204.0549	172.9493	0.03613112	1.30669
480	-43.05337	-215.0285	171.9752	1.634188	0.6297632
486	-33.13811	-205.1538	172.0157	1.185054	1.123463
492	-29.16424	-201.8161	172.6519	0.9452331	0.6572447
498	-23.8586	-197.0723	173.2137	0.1425736	0.9746704
504	-24.25647	-196.931	172.6745	0.4829822	1.161908
510	-19.53017	-191.5134	171.9832	1.481556	0.8548218
516	-15.69681	-188.3879	172.6911	0.5387397	1.097
522	-26.68094	-199.1437	172.4628	0.08861042	1.636099
528	-20.85913	-192.6659	171.8068	1.645235	0.8699993
534	-8.944753	-181.9197	172.975	0.5184393	0.8192528
540	-15.68783	-187.3963	171.7085	1.400526	1.203937
546	-11.44125	-183.9367	172.4954	0.9427257	0.8861137
552	-10.30328	-182.6411	172.3379	1.165211	0.8067222
558	-18.47717	-191.6751	173.1979	0.2320394	0.8954176
564	-16.79124	-188.8073	172.0161	1.413908	0.8954176
570	-11.76562	-184.2915	172.5258	0.6826772	1.116468
576	-9.570761	-182.2621	172.6914	0.8332052	0.7775258
582	-25.99493	-198.6123	172.6173	0.7648895	0.9476347
588	-24.41453	-196.5018	172.0873	0.7648895	1.412101
594	-31.03926	-203.7246	172.6854	0.7336846	0.907707
600	-28.41885	-201.337	172.9182	0.0171889	1.346854
606	-30.45142	-202.666	172.2145	1.371434	0.6793174
612	-20.94141	-193.3297	172.3883	1.093217	0.8343339
618	-30.62996	-202.6097	171.9798	1.270451	1.078159
624	-23.02882	-195.9483	172.9195	0.12181	1.260906
630	-24.5749	-197.6112	173.0363	0.2878629	1.007065
636	-24.07321	-196.3316	172.2584	1.065784	1.007065
642	-21.10234	-191.2386	170.1362	2.288726	1.7261
648	-15.00746	-188.3431	173.3356	0.1470511	0.8328742
654	-17.47258	-188.8641	171.3916	2.142635	0.7638603
660	-14.09722	-185.3487	171.2515	2.142635	0.9349421
666	-29.36421	-202.4788	173.1146	0.2795655	0.9349421
672	-26.6976	-199.8869	173.1893	0.1055843	1.035818
678	-28.22967	-201.3657	173.136	0.1660604	1.028834
684	-30.90078	-204.1318	173.231	0.1271977	0.9726682
690	-18.75643	-191.6712	172.9148	0.3095777	1.102058
696	-23.51489	-196.1363	172.6214	0.8212656	0.8809015
702	-21.14426	-193.8129	172.6686	0.7381615	0.921258
708	-20.45932	-191.8165	171.3572	1.961476	1.012533
714	-21.73467	-193.4097	171.675	1.961476	0.5291954
720	-23.91163	-196.8466	172.935	0.1764357	1.201859
726	-27.70724	-200.7223	173.015	0.5560761	0.7061002
732	-32.93095	-205.205	172.274	0.4116026	1.538114
738	-38.06139	-210.4759	172.4145	1.098097	0.793974
744	-38.05002	-210.5998	172.5498	0.6547832	1.120036
750	-24.44612	-197.1702	172.724	0.4614783	1.137148
756	-23.00664	-195.5768	172.5702	0.6260007	1.127615
762	-18.19389	-190.2574	172.0635	1.337195	0.9278721
768	-17.14564	-190.0304	172.8848	0.188966	1.233832
774	-25.07633	-197.7098	172.6335	0.7392364	0.9576122
780	-14.42643	-186.6176	172.1912	1.36148	0.7361929
786	-12.27294	-185.4917	173.2188	0.2020369	0.9057527
792	-13.30912	-185.925	172.6158	0.5266828	1.175022
798	-23.30701	-195.9512	172.6442	0.2986354	1.340861
804	-12.76996	-185.4032	172.6333	0.5616506	1.128716
810	-31.31658	-201.8541	170.5376	2.038535	1.61827
816	-25.85801	-198.3502	172.4921	0.4830951	1.314908
822	-17.00684	-189.4102	172.4034	0.1318152	1.647765
828	-15.15684	-188.5304	173.3736	0.06980359	0.8800528
834	-22.07513	-195.245	173.1699	0.2960059	0.8534539
840	-29.55968	-201.0977	171.5381	1.577501	1.198328
846	-29.78637	-202.8574	173.071	0.03520548	1.206299
852	-36.16274	-207.6192	171.4565	1.148465	1.597314
858	-33.52707	-205.3641	171.837	0.09240351	2.063025
864	-31.97497	-205.1087	173.1337	0.004968964	1.178388
870	-40.33335	-213.1652	172.8318	0.05496982	1.385136
876	-31.07821	-204.1063	173.0281	0.04085548	1.237842
882	-27.48126	-200.5179	173.0366	0.1650845	1.122614
888	-30.51761	-203.3354	172.8178	0.07990402	1.376633
894	-21.21493	-194.2456	173.0307	0.05945701	1.219974
900	-23.06122	-196.6013	173.5401	0.007475861	0.7439596
906	-25.76278	-199.2638	173.501	0.0019299	0.8068609
912	-22.98266	-195.7628	172.7802	0.09899298	1.391102
918	-23.583	-196.2581	172.6751	0.2203953	1.37836
924	-33.19951	-204.5151	171.3156	2.104525	0.9065007
930	-23.87014	-196.92	173.0499	0.3702559	0.9065007
936	-24.26466	-196.9738	172.7091	0.8044959	0.7926427
942	-12.50937	-185.4144	172.905	0.7225392	0.576276
948	-17.32361	-190.5217	173.1981	0.1343339	0.9988905
954	-18.97519	-192.1363	173.1611	0.2479702	0.9187329
960	-33.5799	-205.25	171.6701	1.468106	1.178817
966	-23.93101	-196.8834	172.9524	0.1857518	1.178817
972	-28.47112	-200.8265	172.3554	0.6798344	1.265942
978	-27.40972	-200.5136	173.1039	0.4144795	0.7861282
984	-24.13995	-197.4011	173.2611	0.1922108	0.8684668
990	-28.93411	-201.5925	172.6584	0.5043307	1.157314
996	-30.13578	-203.5614	173.4256	0.02628821	0.8701657
