Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-784.1208	-950.0597	165.9389	1.002962	1.802206	4.031179
6	-772.6743	-938.4894	165.8152	1.002962	1.556685	4.241183
12	-782.4273	-948.4155	165.9881	0.748888	1.634051	4.241183
18	-788.8555	-955.2079	166.3524	0.4829644	1.794835	4.065267
24	-780.0845	-946.4984	166.4139	0.7251023	1.808455	3.911881
30	-775.4591	-940.6886	165.2295	0.8087537	1.61028	4.649519
36	-790.8836	-956.4398	165.5562	0.7412546	1.44362	4.596141
42	-781.3664	-946.9464	165.58	0.5623255	1.452325	4.665058
48	-786.1286	-951.5037	165.375	0.7209304	1.549619	4.649018
54	-794.5138	-959.9393	165.4255	0.7209304	1.502198	4.647304
60	-793.5035	-959.3739	165.8704	0.7863522	1.419471	4.408741
66	-783.9472	-949.3571	165.4099	0.9084627	1.393524	4.614779
72	-805.4906	-969.5866	164.0961	0.9815478	1.488183	5.252633
78	-798.6131	-964.3661	165.753	0.8022879	1.722071	4.295441
84	-808.6678	-975.5625	166.8948	0.5379544	1.825437	3.71633
90	-790.6246	-956.9065	166.2818	0.5417561	1.825437	4.066461
96	-794.4782	-960.7713	166.2931	0.5256585	1.825437	4.066461
102	-791.5885	-958.5074	166.9189	0.7256089	1.822116	3.612527
108	-795.5285	-961.9697	166.4412	0.5954399	1.514111	4.129641
114	-790.8058	-955.815	165.0092	0.999018	1.523637	4.715716
120	-788.4828	-954.2729	165.7901	0.6222604	1.791968	4.328697
126	-791.4605	-958.5824	167.1219	0.5222459	1.615333	3.712777
132	-786.1792	-951.9592	165.78	0.681127	1.88448	4.25287
138	-790.0217	-956.1368	166.1151	0.6846113	1.704249	4.163201
144	-796.1339	-961.6283	165.4945	0.7697272	1.780182	4.426382
150	-787.0143	-953.2534	166.239	0.6321772	1.723541	4.108086
156	-770.1207	-936.1516	166.0308	0.7650507	1.923398	4.043597
162	-774.6669	-941.3373	166.6703	0.8403104	2.038869	3.566846
168	-774.3291	-941.1532	166.824	0.5756854	1.962775	3.661587
174	-774.0727	-940.7043	166.6317	0.5424764	1.722926	3.924832
180	-773.1121	-939.4504	166.3382	0.5562624	1.849265	4.01466
186	-778.9794	-945.6042	166.6247	0.5562624	1.662353	3.957719
192	-780.9475	-947.197	166.2495	0.7058053	2.038047	3.884811
198	-782.0852	-948.0914	166.0061	0.7218812	2.115569	3.971266
204	-781.4831	-947.6658	166.1827	0.8976969	1.819406	3.942023
210	-771.1863	-938.7001	167.5139	0.4604392	1.695123	3.459668
216	-771.6922	-939.6789	167.9866	0.3204798	1.814156	3.119919
222	-768.0936	-935.9111	167.8175	0.4300799	2.348594	2.89923
