Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-768.5437	-935.1451	166.6014	0.0225855	0.0522706	0.0206809	0.00333725	0.0255655	0.109225	0.0188892	0.0113003	0.020655	0.00286994	0.0869666	0.00967464	0.0335268	0.054453	0.0105937	0.00674231	0.0714443	0.0794326	0.079295	0.0606491	0.0788964	0.0772658	0.109246	0.039949	0.0051382	0.135947	0.0658326	0.00974162	0.0272339	0.0540377	0.0376167	0.0665017	0.0124588	0.0535629	0.0477572	0.0191969	0.00654722	0.0330552	0.0171863	0.0503362	0.0402898	0.0795544	0.026007	0.0415714	0.107064	0.0748662	0.0172311	0.0548428	0.0830148	0.0189361	0.0245178	0.0432997	0.0131677	0.00260307	0.0339636	0.067857	0.0315572	0.0395493	0.0259601	0.0101515	0.0234399	0.00397554	0.006878	0.0178423	0.0730415	0.120138	0.0421936	0.0159067	0.0405129	0.0416234	0.11451	0.0133201	0.0698638	0.0358379	0.0161589	0.00540275	0.00107181	0.00581163	0.0538833	0.0225289	0.0100673	0.0107098	0.0324754	0.0498455	0.0148777	0.0342346	0.00300114	0.0295794	0.0715642	0.0862777	0.109773	0.0782939	0.0277649	0.0209978	0.0264638	0.038358	0.00811681	0.456769	1.778714	0.00573235	0.0132666	0.00524894	0.000847016	0.00648869	0.027722	0.00479421	0.00286808	0.00524237	0.000728409	0.0220727	0.00245549	0.00850931	0.0138205	0.00268876	0.00171124	0.018133	0.0201605	0.0201256	0.0153931	0.0200244	0.0196106	0.0277273	0.0101393	0.00130411	0.0345041	0.0167087	0.00247248	0.00691214	0.0137151	0.00954736	0.0168786	0.00316213	0.0135946	0.0121211	0.00487229	0.00166173	0.00838961	0.00436198	0.0127757	0.0102258	0.0201914	0.00660074	0.0105511	0.0271737	0.0190015	0.00437337	0.0139195	0.0210697	0.00480611	0.00622278	0.0109897	0.00334203	0.000660676	0.00862018	0.0172225	0.00800943	0.0100379	0.00658883	0.00257653	0.00594919	0.00100902	0.00174568	0.00452848	0.0185384	0.0304919	0.010709	0.00403723	0.0102824	0.0105643	0.0290633	0.00338074	0.0177319	0.00909589	0.00410123	0.00137125	0.000272032	0.00147503	0.0136759	0.00571797	0.00255513	0.00271821	0.00824247	0.0126511	0.00377605	0.00868895	0.000761709	0.00750743	0.0181635	0.0218978	0.027861	0.0198715	0.0070469	0.00532937	0.00671668	0.00973552	0.0020601	3.94001
36	-787.9934	-953.9516	165.9583	0.0161698	0.0450713	0.00118589	0.0578273	0.0938066	0.104281	0.0530865	0.0370439	0.0484476	0.020962	0.205424	0.0327481	0.0584584	0.0243472	0.0272074	0.0218347	0.0512913	0.0298915	0.0561237	0.100145	0.117758	0.0416962	0.152073	0.0262198	0.0152586	0.0335422	0.112859	0.0188524	0.0098023	0.045833	0.0129205	0.0482119	0.068565	0.0894076	0.0480867	0.0641074	0.0133805	0.0275516	0.0402528	0.0836456	0.0128319	0.132202	0.0388039	0.0599806	0.00527184	0.0894758	0.0214657	0.0304646	0.0168692	0.0157376	0.0878046	0.00298854	0.0188766	0.000718698	0.00531246	0.0160408	0.0209743	0.0062864	0.00622	0.0307477	0.0440927	0.00198667	0.0209678	0.109314	0.0141025	0.0136871	0.0048974	0.0508979	0.0374743	0.00916483	0.0363902	0.00464873	0.0280066	0.0359885	0.0208283	0.00573097	0.00166612	0.0685667	0.0629258	0.0382435	0.0463389	0.0707325	0.00986223	0.119057	0.0185765	0.0122279	0.028014	0.0252204	0.0155718	0.0973108	0.0367809	0.118622	0.060405	0.0554181	0.00787535	0.0579151	0.0151864	0.6147354	1.894091	0.00386917	0.0107848	0.000283764	0.0138371	0.0224464	0.0249527	0.0127027	0.008864	0.0115927	0.00501587	0.0491545	0.00783608	0.0139881	0.00582588	0.00651028	0.00522469	0.0122731	0.00715253	0.0134295	0.0239631	0.0281774	0.0099772	0.0363885	0.00627397	0.00365113	0.00802609	0.0270053	0.00451106	0.00234553	0.0109671	0.00309165	0.0115363	0.0164065	0.0213938	0.0115064	0.0153398	0.00320173	0.00659264	0.00963182	0.020015	0.00307047	0.0316338	0.00928513	0.0143524	0.00126146	0.0214101	0.00513639	0.00728967	0.00403651	0.00376574	0.0210102	0.000715108	0.00451687	0.000171973	0.00127118	0.00383831	0.0050188	0.00150423	0.00148834	0.00735741	0.0105507	0.000475377	0.00501724	0.0261569	0.0033745	0.0032751	0.00117187	0.012179	0.00896699	0.00219299	0.00870758	0.00111236	0.00670152	0.00861145	0.00498386	0.00137133	0.000398674	0.0164069	0.0150571	0.00915103	0.0110881	0.0169251	0.00235987	0.0284884	0.00444506	0.00292592	0.00670329	0.00603481	0.00372608	0.0232849	0.00880105	0.0283842	0.0144539	0.0132606	0.00188444	0.0138581	0.00363386	4.179146
72	-777.7906	-944.6687	166.8782	0.0465811	0.0393864	0.0108293	0.0616215	0.0834925	0.0744598	0.0317243	0.0408718	0.02226	0.0054679	0.122001	0.0522733	0.132229	0.0431405	0.0112101	0.00573781	0.0584428	0.0595112	0.0498305	0.128138	0.0821877	0.0159173	0.0784323	0.0308194	0.00330233	0.00714296	0.0516215	0.0117599	0.0329669	0.0559296	0.0413448	0.0278263	0.00845935	0.0872163	0.0405455	0.0325776	0.00663535	0.000867034	0.016378	0.0252242	0.014781	0.115601	0.0220786	0.0131259	0.011387	0.0618544	0.000889844	0.0651506	0.0235113	0.0410978	0.102398	0.0179201	0.0153975	0.000130033	0.00562011	0.0150719	0.0563433	0.0696061	0.0550573	0.0169013	0.0510589	0.000300657	0.0296304	0.0907977	0.0735373	0.0396458	0.0129718	0.0532856	0.0197167	0.0159345	0.00372933	0.0285737	0.00527533	0.0326172	0.0134755	0.0080013	0.00209489	0.03663	0.0070166	0.0243479	0.0566658	0.0458787	0.0512345	0.113071	0.011026	0.0274872	0.00423227	0.00547303	0.0502905	0.0090538	0.0166412	0.00336875	0.0586817	0.0318282	0.00844153	0.0291721	0.0252825	0.7576832	1.928516	0.0130965	0.0110737	0.00304472	0.0173252	0.0234744	0.0209348	0.00891945	0.0114913	0.00625853	0.00153733	0.0343011	0.0146969	0.0371769	0.0121292	0.00315178	0.00161321	0.0164315	0.0167319	0.0140101	0.0360266	0.0231075	0.00447523	0.0220517	0.00866503	0.000928468	0.00200828	0.0145137	0.00330637	0.00926882	0.0157249	0.0116243	0.00782352	0.00237839	0.0245213	0.0113996	0.00915936	0.00186556	0.000243771	0.00460477	0.00709192	0.00415576	0.0325017	0.00620752	0.00369042	0.00320152	0.0173907	0.000250184	0.0183174	0.00661033	0.0115549	0.0287896	0.00503832	0.00432907	3.65595e-05	0.00158012	0.00423753	0.0158412	0.0195701	0.0154797	0.00475188	0.0143555	8.45314e-05	0.00833075	0.0255282	0.0206754	0.0111466	0.00364708	0.0149815	0.00554344	0.00448006	0.00104852	0.00803366	0.00148319	0.0091705	0.00378869	0.00224961	0.00058899	0.0102987	0.00197275	0.00684553	0.0159319	0.012899	0.0144049	0.0317904	0.00310001	0.00772816	0.00118992	0.00153877	0.0141394	0.00254552	0.00467877	0.000947141	0.0164987	0.00894866	0.00237338	0.00820188	0.0071083	3.556754
108	-777.0674	-942.3589	165.2914	0.0209567	0.0906971	0.0105338	0.0086898	0.182037	0.0711917	0.0653427	0.00737827	0.0476129	0.00389718	0.0553557	0.00563922	0.0470489	0.0227188	0.0222983	0.0176665	0.0554582	0.0441732	0.0666008	0.160429	0.159639	0.0333475	0.105383	0.028568	0.00223657	0.0408687	0.0284439	0.012519	0.0709035	0.0550789	0.00505532	0.0769648	0.0106219	0.121936	0.0811308	0.0556634	0.0127604	0.0164558	0.0296146	0.0259346	0.0585846	0.0859384	0.0795487	0.0479159	0.0138173	0.0414922	0.0274755	0.0521643	0.0734501	0.0056485	0.113565	0.0363234	0.0128534	0.0163017	0.0241821	0.0214187	0.0193775	0.0511706	0.170664	0.00673995	0.170573	0.0199013	0.0412896	0.0583482	0.0194313	0.0891773	0.0221898	0.128191	0.0616007	0.0379861	0.0496178	0.0167641	0.0219711	0.00414613	0.0393794	0.00226722	0.0156331	0.0456845	0.0146681	0.0336573	0.0311885	0.0489563	0.0100374	0.0477622	0.0333431	0.066832	0.02929	0.0010019	0.0204441	0.0528793	0.0414782	0.0160256	0.0513815	0.0322445	0.0452842	0.107912	0.0131838	0.9388001	1.72309	0.00467866	0.0202485	0.00235171	0.00194003	0.0406405	0.0158938	0.014588	0.00164723	0.0106298	0.00087006	0.0123584	0.00125898	0.0105039	0.00507206	0.00497819	0.0039441	0.0123813	0.00986184	0.0148689	0.0358164	0.03564	0.00744495	0.0235272	0.00637791	0.000499324	0.0091241	0.0063502	0.00279491	0.0158295	0.0122966	0.00112862	0.0171827	0.00237138	0.0272227	0.0181128	0.0124271	0.00284882	0.00367381	0.00661156	0.00579	0.0130792	0.0191861	0.0177596	0.0106974	0.00308478	0.00926329	0.00613401	0.0116459	0.016398	0.00126105	0.0253538	0.00810935	0.00286957	0.00363941	0.00539876	0.0047818	0.0043261	0.011424	0.0381015	0.00150472	0.0380812	0.00444305	0.00921807	0.0130265	0.00433811	0.0199092	0.00495396	0.0286191	0.0137526	0.00848055	0.0110774	0.00374266	0.00490514	0.00092564	0.0087916	0.000506166	0.00349015	0.0101992	0.00327471	0.00751412	0.00696295	0.0109297	0.00224088	0.0106631	0.00744397	0.0149205	0.0065391	0.000223678	0.00456422	0.0118055	0.00926016	0.00357777	0.0114711	0.00719872	0.0101099	0.0240917	0.00294333	4.479206
144	-780.9547	-946.9869	166.0322	0.031019	0.045874	0.00691118	0.0198703	0.0653997	0.0351151	0.0402767	0.0720031	0.00364416	0.0487749	0.06513	0.0182418	0.0382617	0.00627293	0.0161306	0.0120171	0.0871699	0.0151136	0.0619769	0.143191	0.0510935	0.090766	0.0126467	0.0548721	0.00998199	0.077789	0.0829235	0.0125497	0.0295713	0.0674769	0.101136	0.03066	0.018094	0.0337426	0.00598569	0.0322428	0.0129748	0.0177065	0.0479538	0.0259074	0.029608	0.115978	0.0909761	0.151132	0.018616	0.0875608	0.0177216	0.0254012	0.0215556	0.0489695	0.0227171	0.0553336	0.0138616	0.0722472	0.0265734	0.00583584	0.00971637	0.0320719	0.0769418	0.0130712	0.0846751	0.0224103	0.046025	0.0195482	0.0954226	0.300656	0.00122971	0.00413243	0.0227018	0.0424309	0.0202793	0.0174802	0.161503	0.0178037	0.0707477	0.0127935	0.0632138	0.00157952	0.0540083	0.0819461	0.0223987	0.0775955	0.0158818	0.0020237	0.00320713	0.0368015	0.0488265	0.029898	0.0135452	0.0235903	0.0306921	0.0521819	0.0176162	0.0318413	0.0103768	0.0353374	0.0154144	0.6656593	1.753177	0.00739927	0.0109428	0.00164859	0.00473985	0.0156004	0.00837634	0.00960759	0.0171756	0.000869276	0.0116348	0.0155361	0.0043514	0.00912695	0.00149634	0.00384778	0.00286657	0.0207935	0.00360518	0.014784	0.0341568	0.0121878	0.0216513	0.00301674	0.0130892	0.0023811	0.0185558	0.0197806	0.00299361	0.00705393	0.0160959	0.0241249	0.00731364	0.00431613	0.00804894	0.00142783	0.00769119	0.003095	0.00422371	0.0114389	0.00617995	0.00706268	0.0276654	0.0217014	0.036051	0.00444065	0.0208867	0.00422731	0.00605919	0.00514187	0.0116812	0.00541894	0.0131993	0.00330654	0.0172338	0.00633882	0.00139208	0.00231774	0.00765042	0.0183537	0.003118	0.0201984	0.00534574	0.0109788	0.00466303	0.0227621	0.0717185	0.000293335	0.00098575	0.00541528	0.0101215	0.00483742	0.00416972	0.038525	0.0042469	0.0168761	0.00305177	0.015079	0.000376777	0.0128831	0.0195474	0.00534298	0.0185096	0.00378844	0.000482732	0.000765028	0.00877863	0.0116471	0.00713187	0.00323107	0.00562723	0.0073213	0.0124475	0.00420216	0.00759542	0.00247527	0.00842938	0.00367695	4.192173
180	-777.8175	-942.1451	164.3276	0.0205261	0.151676	0.0291903	0.00568748	0.0767832	0.0526694	0.054118	0.0465325	0.00994622	0.0243995	0.118093	0.00952343	0.157162	0.019853	0.0158223	0.0462762	0.0922094	0.0805679	0.0472683	0.074142	0.0496458	0.049182	0.070809	0.0718954	0.0299367	0.0657211	0.128518	0.0294647	0.00389149	0.118437	0.0826405	0.0519233	0.00511373	0.150993	0.0475445	0.0440393	0.028864	0.0777457	0.0973337	0.0675393	0.06758	0.0494871	0.0987106	0.168762	0.0139421	0.108971	0.0416947	0.0588473	0.0411595	0.0783021	0.0324722	0.0664415	0.00981073	0.0659507	0.0696124	0.0122705	0.0704778	0.0754282	0.10788	0.0161449	0.090532	0.0116389	0.0412648	0.0502172	0.0605835	0.252063	0.0120794	0.0129424	0.0423913	0.0484456	0.00230392	0.0195988	0.0669136	0.0281833	0.0507704	0.00635245	0.0371411	0.00466993	0.0217519	0.0438702	0.0182692	0.0189213	0.000835178	0.00121684	0.0571453	0.0330333	0.0232172	0.00520178	0.0179664	0.197773	0.0269634	0.0314763	0.0670762	0.0239184	0.0703134	0.0222455	0.00861755	1.00909	1.350438	0.00395834	0.0292499	0.00562918	0.0010968	0.0148072	0.010157	0.0104363	0.00897352	0.00191807	0.0047053	0.0227736	0.00183654	0.0303077	0.00382853	0.00305125	0.00892409	0.017782	0.015537	0.00911541	0.0142978	0.0095739	0.00948446	0.0136551	0.0138646	0.00577311	0.0126739	0.0247839	0.0056821	0.000750452	0.0228399	0.0159367	0.0100131	0.000986152	0.0291181	0.00916868	0.00849272	0.00556625	0.0149928	0.0187702	0.0130246	0.0130324	0.00954329	0.0190358	0.0325448	0.00268865	0.0210145	0.00804057	0.0113484	0.00793737	0.0151001	0.00626207	0.0128128	0.00189194	0.0127182	0.0134243	0.0023663	0.0135912	0.0145459	0.020804	0.00311345	0.0174586	0.00224449	0.00795767	0.00968409	0.0116832	0.0486089	0.00232944	0.00249586	0.00817492	0.00934246	0.000444297	0.00377951	0.0129039	0.00543498	0.00979077	0.00122503	0.00716244	0.000900568	0.00419473	0.00846011	0.00352311	0.00364885	0.000161059	0.00023466	0.0110201	0.00637028	0.0044773	0.00100313	0.00346471	0.0381394	0.00519974	0.00607002	0.0129353	0.00461253	0.0135595	0.00428991	0.00166184	5.185535
216	-775.5477	-941.2766	165.7289	0.0319046	0.0677567	0.0293303	0.00305369	0.0175819	0.062866	0.0123926	0.127132	0.000115977	0.017654	0.113082	0.0420571	0.132171	0.0382896	0.0235871	0.00864461	0.0583363	0.0499078	0.0561249	0.0699432	0.0967412	0.0646472	0.0261998	0.0643505	0.0186906	0.0733703	0.111897	0.0174718	0.0124321	0.161815	0.0785089	0.043586	0.0175756	0.0450124	0.0236366	0.0455471	0.0281045	0.00968124	0.0726135	0.0304836	0.03291	0.0544096	0.0580517	0.118238	0.0137882	0.0975445	0.0146277	0.0553261	0.0229039	0.0286887	0.0130706	0.0387872	0.020511	0.129103	0.0274464	0.0115491	0.022728	0.0358182	0.0546662	0.0146151	0.0573985	0.00650055	0.0756277	0.0452273	0.0898837	0.239461	0.0613381	0.0378273	0.0716813	0.0335196	0.0262165	0.00781438	0.112539	0.00975078	0.0318964	0.0222588	0.0184417	0.0929569	0.0686163	0.0394153	0.0276879	0.00452444	0.00300323	0.035799	0.131513	0.00982816	0.0132881	0.00229915	0.0209103	0.0492731	0.0335192	0.0217994	0.0375311	0.0104623	0.0540355	0.0237644	0.0204583	0.7192792	1.432242	0.007063	0.0149999	0.00649309	0.000676021	0.00389226	0.0139172	0.00274346	0.0281444	2.56748e-05	0.00390822	0.0250339	0.00931055	0.0292598	0.0084765	0.00522168	0.00191373	0.0129144	0.0110485	0.0124248	0.0154839	0.0214164	0.0143115	0.00580007	0.0142458	0.00413771	0.0162426	0.0247717	0.00386789	0.0027522	0.0358225	0.0173802	0.00964901	0.00389087	0.00996478	0.00523264	0.0100832	0.00622173	0.00214322	0.0160751	0.00674842	0.00728556	0.0120451	0.0128514	0.0261754	0.0030524	0.0215943	0.00323826	0.012248	0.00507043	0.00635107	0.00289355	0.00858665	0.0045407	0.0285807	0.00607605	0.00255672	0.00503148	0.00792939	0.0121019	0.00323547	0.0127068	0.00143908	0.0167424	0.0100124	0.0198983	0.0530116	0.0135789	0.00837415	0.0158687	0.00742052	0.00580378	0.00172994	0.0249137	0.00215861	0.00706119	0.00492762	0.00408259	0.0205787	0.0151902	0.00872571	0.00612951	0.00100161	0.000664851	0.00792512	0.0291142	0.00217574	0.00294169	0.000508982	0.00462909	0.010908	0.00742043	0.00482593	0.00830858	0.00231613	0.0119623	0.00526092	0.00452904	4.517149
252	-775.6328	-941.9137	166.2808	0.0137438	0.100073	0.0178126	0.0274252	0.0747903	0.0360783	0.0645525	0.0379881	3.9746e-06	0.0326495	0.0491148	0.00260818	0.173838	0.0429347	0.049661	0.0550954	0.0842578	0.0355331	0.100713	0.011685	0.0459339	0.0263054	0.0461159	0.0272115	0.0350198	0.0839261	0.0640242	0.0526425	0.0319994	0.0395838	0.103294	0.0545992	0.0237256	0.0345428	0.0882402	0.0151928	0.0210446	0.000677658	0.0504085	0.0759218	0.0398747	0.0168527	0.0357242	0.0414519	0.0352782	0.0685304	0.0306697	0.0318799	0.0292102	0.021215	0.0297788	0.0456517	0.0158563	0.0461443	0.00601511	0.00289841	0.0262014	0.0286053	0.0132204	0.0625865	0.0421208	0.0113842	0.0558364	0.0515091	0.0472361	0.233652	0.00614047	0.0186455	0.0917845	0.0420528	0.0738955	0.00770214	0.0461138	0.021613	0.00692067	0.00760502	0.0353603	0.00959931	0.081201	0.00514491	0.0421297	0.0155751	0.0548668	0.0194701	0.00787599	0.0210643	5.0124e-05	0.029686	0.116884	0.0230578	0.0241498	0.0362177	0.0480686	0.0432062	0.0700822	0.0161578	0.015832	0.5588752	1.862958	0.0034032	0.0247798	0.0044107	0.00679094	0.0185193	0.00893358	0.0159843	0.00940649	9.84177e-07	0.00808454	0.0121616	0.000645829	0.043045	0.0106313	0.0122969	0.0136425	0.0208636	0.00879857	0.0249381	0.00289339	0.011374	0.00651365	0.0114191	0.00673802	0.00867147	0.0207815	0.0158535	0.0130352	0.00792357	0.00980159	0.0255772	0.0135197	0.00587486	0.00855337	0.0218497	0.00376198	0.00521099	0.000167799	0.012482	0.0187995	0.00987362	0.004173	0.0088459	0.0102642	0.00873546	0.0169693	0.00759433	0.00789399	0.00723292	0.00525318	0.00737373	0.0113041	0.00392627	0.0114261	0.00148944	0.000717694	0.0064879	0.00708314	0.00327358	0.0154974	0.0104298	0.00281892	0.013826	0.0127545	0.0116964	0.0578562	0.00152048	0.00461694	0.0227274	0.010413	0.0182978	0.00190718	0.0114185	0.00535172	0.00171367	0.00188313	0.00875579	0.00237695	0.0201067	0.00127396	0.010432	0.00385666	0.0135859	0.00482113	0.00195022	0.00521587	1.24115e-05	0.00735075	0.0289423	0.00570949	0.00597989	0.00896811	0.0119026	0.0106986	0.0173535	0.00400093	0.00392027	4.038504
288	-786.6055	-952.626	166.0205	0.0271853	0.0379212	0.0212991	0.00494133	0.0484209	0.104996	0.041369	0.0669654	3.37499e-05	0.0468231	0.0494004	0.0373695	0.0506982	0.115082	0.0810987	0.00275394	0.0656644	0.0420986	0.107703	0.0452951	0.0689487	0.0409611	0.0540378	0.0652876	0.0168225	0.103099	0.0243523	0.00612714	0.0313009	0.0710832	0.105	0.0463817	0.00374796	0.0280012	0.0104278	0.0622719	0.0107816	0.0372134	0.0253568	0.0352034	0.0382674	0.0987519	0.0604238	0.0220768	0.0339065	0.16151	0.0168196	0.00672027	0.0198746	0.0209347	0.0221698	0.0443907	0.0514497	0.0309592	0.0130218	0.034344	0.0328925	0.0886968	0.091129	0.0541031	0.0721924	0.0997227	0.041674	0.0559596	0.0378951	0.0339747	0.0901079	0.0535454	0.0625076	0.00755956	0.00379053	0.0455626	0.0232528	0.0481878	0.0340741	0.0705071	0.0325891	0.116369	0.0471934	0.011033	0.0249352	0.0247449	0.0466681	0.0325455	0.0402726	0.0383607	0.000293458	0.0335587	0.048723	0.0365025	0.00865901	0.039486	0.0427557	0.024128	0.0191061	0.0770656	0.0454008	0.6557197	1.482873	0.00623964	0.00870377	0.00488862	0.00113415	0.0111137	0.0240991	0.00949513	0.0153701	7.74635e-06	0.010747	0.0113385	0.00857715	0.0116364	0.0264138	0.018614	0.000632092	0.0150715	0.00966258	0.0247204	0.0103962	0.0158253	0.0094015	0.0124029	0.014985	0.00386114	0.0236635	0.00558939	0.00140632	0.00718427	0.0163152	0.0240998	0.0106456	0.00086024	0.00642692	0.0023934	0.0142928	0.00247463	0.00854132	0.00581996	0.00807996	0.00878323	0.0226658	0.0138686	0.00506712	0.00778231	0.0370701	0.00386047	0.00154245	0.00456167	0.00480499	0.00508846	0.0101887	0.0118089	0.00710584	0.00298879	0.00788271	0.00754958	0.0203579	0.0209162	0.0124179	0.0165698	0.0228886	0.00956512	0.012844	0.00869778	0.00779795	0.0206818	0.0122899	0.0143469	0.00173509	0.000870013	0.0104576	0.00533703	0.0110602	0.00782078	0.016183	0.00747994	0.0267092	0.0108319	0.00253233	0.0057232	0.00567951	0.0107114	0.00746992	0.00924348	0.00880464	6.73552e-05	0.00770248	0.011183	0.00837815	0.00198744	0.00906293	0.00981339	0.00553791	0.00438527	0.0176883	0.0104205	4.356871
324	-776.9054	-944.8722	167.9669	0.0383814	0.055493	0.0194012	0.00325193	0.0631804	0.00199647	0.0422263	0.0581424	2.20817e-05	0.0127626	0.0977603	0.0477643	0.020983	0.0173198	0.0331349	0.0187821	0.0134688	0.0116274	0.00687552	0.040908	0.0742381	0.0341392	0.0444358	0.0402503	0.00298302	0.0570746	0.0163153	0.00697082	0.013938	0.0217235	0.0322006	0.0626314	0.0135925	0.0468207	0.0513578	0.0253864	0.0658521	0.0304201	0.091519	0.0208039	0.0551624	0.0578998	0.0802366	0.0436982	0.000537666	0.0744042	0.0295385	0.114276	0.010572	0.0115622	0.0129526	0.0510158	0.006491	0.0235482	0.0100108	0.0270206	0.0258802	0.00732311	0.0178667	0.00164448	0.0188192	0.00125058	0.0156604	0.0517514	0.018327	0.068875	0.0113617	0.00722394	0.00359392	0.0025065	0.0159966	0.01387	0.0164027	0.0225707	0.00254132	0.0413011	0.0112595	0.0115089	0.00783324	0.0193222	0.0355952	0.0139339	0.00146673	0.0290141	0.0398242	0.0183015	0.0198638	0.0606131	0.00787886	0.0112802	0.0119296	0.0147641	0.0263415	0.00769298	0.038122	0.0402574	0.0184057	0.4055167	2.411329	0.0138309	0.0199972	0.00699134	0.00117185	0.0227674	0.000719441	0.0152165	0.0209519	7.95725e-06	0.00459909	0.0352285	0.0172121	0.00756136	0.0062413	0.0119404	0.00676824	0.00485355	0.00418999	0.00247763	0.0147414	0.0267521	0.0123022	0.0160127	0.0145044	0.00107495	0.0205671	0.00587932	0.00251197	0.00502263	0.0078282	0.0116037	0.0225696	0.00489812	0.0168721	0.0185071	0.00914813	0.0237302	0.010962	0.0329794	0.00749682	0.0198781	0.0208645	0.0289137	0.0157469	0.000193751	0.026812	0.0106444	0.0411801	0.00380968	0.00416651	0.00466754	0.0183838	0.00233907	0.00848572	0.00360744	0.00973701	0.00932609	0.00263892	0.00643837	0.000592599	0.00678162	0.000450654	0.0056433	0.0186489	0.00660423	0.0248195	0.00409426	0.00260319	0.00129509	0.00090323	0.00576445	0.00499815	0.00591081	0.00813346	0.000915777	0.0148831	0.00405741	0.00414728	0.00282275	0.00696287	0.0128269	0.00502114	0.000528546	0.0104554	0.0143509	0.00659505	0.00715803	0.0218423	0.00283919	0.00406487	0.00429891	0.00532033	0.00949229	0.00277221	0.0137375	0.014507	0.00663259	2.775037
