Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-784.1208	-950.0597	165.9389	0.0188029	0.0274935	0.00096487	0.00227938	0.147535	0.0747302	0.0460426	0.0244834	0.0118441	0.0425077	0.201011	0.0153601	0.0721462	0.0220502	0.0407968	0.0102012	0.0245266	0.0108872	0.0281105	0.0316751	0.109066	0.0557501	0.0317021	0.0302599	0.00314503	0.0378161	0.0908014	0.00823934	0.0168627	0.0456487	0.0708675	0.0967892	0.0201408	0.0203534	0.0173695	0.102318	0.0613255	0.00558109	0.0258128	0.0314578	0.036209	0.039239	0.049042	0.0965924	0.0751008	0.0515872	0.00317046	0.0962047	0.0082111	0.0374175	0.0470812	0.0526357	0.0168554	0.00145311	0.0389321	0.0343467	0.059235	0.0423022	0.00570065	0.0282912	0.0488462	0.119962	0.00324359	0.0250487	0.00401862	0.0505997	0.205258	0.0111844	0.0289448	0.076051	0.0265704	0.0201973	0.0298846	0.0700611	0.00270682	0.0500746	0.0352427	0.0471187	0.043229	0.0286038	0.0181089	0.0228101	0.0012309	0.00958073	0.0168416	0.00998165	0.0171578	0.0189468	0.04422	0.0528494	0.0215613	0.0198383	0.0539081	0.0412344	0.144576	0.0434058	0.0137165	1.002962	1.802206	0.00466437	0.00682022	0.000239352	0.000565436	0.0365985	0.0185381	0.0114216	0.00607352	0.00293813	0.0105447	0.0498642	0.00381033	0.0178971	0.00546991	0.0101203	0.00253057	0.00608423	0.00270074	0.00697328	0.00785754	0.0270557	0.0138297	0.00786423	0.00750647	0.000780176	0.00938089	0.0225248	0.0020439	0.00418308	0.0113239	0.0175798	0.0240101	0.00499625	0.00504899	0.00430878	0.0253817	0.0152128	0.00138448	0.0064033	0.00780363	0.00898223	0.00973387	0.0121657	0.0239613	0.01863	0.012797	0.000786485	0.0238652	0.0020369	0.00928202	0.0116793	0.0130572	0.00418126	0.000360468	0.00965776	0.00852026	0.0146942	0.0104938	0.00141414	0.0070181	0.0121171	0.0297585	0.000804627	0.00621374	0.000996884	0.0125521	0.0509175	0.00277446	0.00718023	0.0188657	0.00659122	0.00501026	0.00741337	0.0173798	0.000671472	0.0124218	0.00874253	0.0116886	0.0107237	0.00709564	0.00449221	0.00565843	0.000305345	0.00237666	0.00417785	0.00247611	0.00425627	0.00470006	0.0109695	0.0131102	0.00534863	0.00492121	0.0133728	0.0102289	0.0358645	0.0107675	0.0034026	4.031179
36	-790.8836	-956.4398	165.5562	0.030142	0.0750918	0.0619905	0.00323605	0.157638	0.0589775	0.0402737	0.0198158	0.023921	0.0196303	0.0698673	0.0677579	0.0678609	0.0503718	0.0496495	0.0500452	0.01731	0.0745716	0.0791422	0.0647188	0.13897	0.0144227	0.0491111	0.0402599	0.0144242	0.0214437	0.105272	0.00889669	0.0113956	0.195041	0.0857691	0.0559576	0.0134901	0.115548	0.0302781	0.0981423	0.0229554	0.0225478	0.0303278	0.0891873	0.0130974	0.132761	0.0219735	0.0960725	0.0661422	0.0425668	0.000823292	0.0820628	0.0331525	0.0828397	0.0216998	0.0123413	0.0148263	0.00340128	0.0698922	0.0531229	0.0118598	0.00165952	0.000607905	0.00431606	0.0376642	0.0652132	0.0876908	0.0130754	0.0554319	0.0688791	0.0474497	0.028832	0.0411134	0.0339606	0.0610976	0.0169511	0.0355728	0.0350758	0.000462002	0.00813789	0.005593	0.0822872	0.109391	0.0354078	0.0510432	0.0704455	0.00163405	0.0433148	0.0740494	0.00824402	0.00922864	0.00804198	0.0264852	0.0579093	0.0172987	0.118417	0.0391863	0.00307411	0.113336	0.0255827	0.0488923	0.7412546	1.44362	0.00655811	0.016338	0.0134875	0.000704079	0.034298	0.012832	0.00876251	0.00431139	0.00520459	0.00427103	0.0152013	0.0147423	0.0147648	0.0109596	0.0108024	0.0108885	0.0037662	0.0162248	0.0172193	0.0140811	0.0302363	0.00313799	0.0106853	0.00875951	0.00313833	0.00466559	0.0229044	0.00193569	0.00247938	0.0424359	0.0186611	0.0121749	0.00293509	0.0251401	0.00658772	0.0213532	0.00499449	0.0049058	0.00659855	0.0194048	0.00284965	0.0288853	0.00478085	0.0209029	0.0143908	0.00926142	0.000179127	0.0178547	0.00721313	0.0180237	0.0047213	0.00268514	0.00322582	0.000740029	0.0152067	0.0115582	0.00258038	0.000361068	0.000132264	0.000939063	0.00819474	0.0141887	0.0190792	0.00284487	0.0120605	0.0149863	0.0103238	0.0062731	0.00894519	0.00738893	0.0132932	0.00368812	0.00773972	0.00763157	0.000100519	0.00177059	0.00121689	0.0179035	0.0238007	0.00770382	0.0111057	0.0153271	0.000355526	0.00942416	0.0161112	0.00179368	0.00200791	0.00174972	0.00576249	0.0125996	0.00376376	0.0257644	0.00852591	0.000668846	0.024659	0.00556612	0.0106377	4.596141
72	-805.4906	-969.5866	164.0961	0.0578017	0.2061	0.0335953	0.0199057	0.128958	0.045674	0.0164245	0.0818026	0.00636359	0.00959625	0.0769311	0.00801068	0.107923	0.0433182	0.0323834	0.023116	0.0370739	0.0286877	0.0550697	0.155298	0.046622	0.0966891	0.00740073	0.0701339	0.0424625	0.0394787	0.0621642	0.00367976	0.0456518	0.0673363	0.0595677	0.10773	0.0603077	0.0445185	0.108367	0.0424488	0.0351396	0.0710576	0.0886181	0.171255	0.0207588	0.0404614	0.010183	0.0352159	0.0251742	0.14549	0.0212206	0.0354136	0.0416401	0.0542535	0.0720572	0.00960305	0.120264	0.11078	0.000793796	0.0677657	0.0262799	0.0716566	0.0337903	0.022898	0.00282326	0.0190348	0.0431699	0.0157707	0.0387459	0.0378461	0.290842	0.0382202	0.0173825	0.00852181	0.0728044	0.0092542	0.0431439	0.0739252	0.0361987	0.12817	0.00900429	0.0379692	0.0533718	0.0301964	0.0164473	0.00791131	0.00119139	0.032308	0.17015	0.0045487	0.0234614	0.0347683	0.0128089	0.14061	0.0346516	0.0829743	0.0142008	0.159253	0.0368472	0.0503125	0.0134306	0.9815478	1.488183	0.0110043	0.0392375	0.0063959	0.00378966	0.0245512	0.00869545	0.0031269	0.0155736	0.00121151	0.00182694	0.0146462	0.00152508	0.0205465	0.00824694	0.00616518	0.00440084	0.00705816	0.00546159	0.0104842	0.0295658	0.00887593	0.0184077	0.00140896	0.0133521	0.00808404	0.00751598	0.0118349	0.000700555	0.00869123	0.0128195	0.0113405	0.0205097	0.0114814	0.00847547	0.0206309	0.00808144	0.00668989	0.013528	0.0168712	0.0326036	0.00395207	0.00770306	0.00193866	0.00670443	0.00479268	0.0276984	0.00403999	0.00674206	0.00792747	0.0103288	0.0137183	0.00182824	0.022896	0.0210904	0.000151124	0.0129013	0.00500319	0.013642	0.00643301	0.00435934	0.000537495	0.00362385	0.00821872	0.00300243	0.00737647	0.00720517	0.0553708	0.0072764	0.0033093	0.00162239	0.0138606	0.00176182	0.00821376	0.0140739	0.00689153	0.0244011	0.00171424	0.00722859	0.010161	0.00574882	0.00313126	0.00150616	0.000226818	0.00615083	0.0323933	0.000865986	0.0044666	0.00661921	0.00243856	0.0267694	0.00659699	0.0157967	0.00270356	0.0303187	0.00701499	0.00957854	0.00255692	5.252633
108	-795.5285	-961.9697	166.4412	0.00770021	0.0945086	0.000167316	0.0512151	0.101472	0.0376882	0.043062	0.0200417	0.0124726	0.0385683	0.131245	0.0718555	0.0399371	0.110647	0.054021	0.0548837	0.0307865	0.0113024	0.0399265	0.128763	0.060478	0.0227777	0.0280851	0.0795965	0.0166729	0.0401168	0.104181	0.00688109	0.0313153	0.0641515	0.0374479	0.05508	0.0592114	0.0369958	0.104523	0.0421184	0.0143701	0.0350577	0.0296058	0.0267354	0.0236557	0.0332333	0.00352501	0.0762178	0.0351549	0.125302	0.0434914	0.118747	0.00600933	0.0319153	0.00518542	0.0583268	0.00281473	0.0231219	0.0107864	0.0304449	0.00737398	0.0228146	0.0546274	0.0175675	0.0585517	0.0104505	0.0278383	0.0130944	0.0456491	0.0282251	0.01811	0.0222746	0.0774376	0.0046564	0.00568679	0.0233516	0.0211666	0.0340323	0.0322899	0.00991679	0.0220507	0.0646158	0.0102572	0.027723	0.247188	0.14466	0.00493696	0.0676819	0.01995	0.00641584	0.00167224	0.0244398	0.0291397	0.0656825	0.00173845	0.0327929	0.0759404	0.0604581	0.0338965	0.0224917	0.0271978	0.5954399	1.514111	0.00186462	0.0228854	4.05159e-05	0.0124018	0.0245716	0.00912627	0.0104275	0.00485312	0.00302027	0.00933939	0.0317813	0.0173999	0.00967085	0.0267933	0.0130813	0.0132902	0.007455	0.00273688	0.00966828	0.0311801	0.0146449	0.00551567	0.00680087	0.0192744	0.00403736	0.00971436	0.0252277	0.00166627	0.00758306	0.0155344	0.00906808	0.0133377	0.0143381	0.00895861	0.0253104	0.0101991	0.00347975	0.00848928	0.00716909	0.00647404	0.00572828	0.00804751	0.000853588	0.0184563	0.00851282	0.030342	0.0105315	0.0287547	0.00145517	0.00772834	0.00125566	0.014124	0.000681592	0.005599	0.00261194	0.00737229	0.00178562	0.00552459	0.0132281	0.00425401	0.0141784	0.0025306	0.0067411	0.00317083	0.011054	0.00683476	0.00438537	0.00539385	0.0187517	0.00112756	0.00137707	0.00565464	0.00512553	0.00824098	0.00781905	0.00240137	0.00533962	0.0156468	0.00248379	0.00671317	0.0598571	0.0350296	0.00119549	0.0163893	0.00483092	0.00155361	0.000404936	0.00591813	0.00705624	0.0159051	0.00042097	0.00794086	0.0183891	0.01464	0.0082081	0.0054464	0.00658599	4.129641
144	-796.1339	-961.6283	165.4945	0.0126699	0.12005	0.00010189	0.0593045	0.0385173	0.0516242	0.0118888	0.0453808	0.00320828	0.0168006	0.0646824	0.0775975	0.0372334	0.00566119	0.0404534	0.0124788	0.0794727	0.0135575	0.0345696	0.183959	0.20331	0.0259167	0.113721	0.00165116	0.0090815	0.146637	0.094087	0.0865562	0.0407153	0.0546063	0.119361	0.0355814	0.0592472	0.0343986	0.0522515	0.10345	0.0302208	0.0353747	0.0233411	0.0382676	0.0513509	0.0922302	0.00220236	0.0189871	0.0204191	0.0299494	0.0325863	0.0737644	0.0185999	0.0595781	0.000368384	0.0161527	0.0375358	0.0728349	0.0342499	0.0763389	0.0340236	0.0117907	0.0247658	0.000869199	0.031917	0.065914	0.0643272	0.000783476	0.00661471	0.0329799	0.0164141	0.035846	0.0597009	0.0101718	0.000496791	0.0209063	0.00259239	0.0159233	0.0916441	0.225218	0.00623455	0.0770071	0.0158328	0.0450369	0.0923415	0.0845298	0.00353922	0.00852172	0.0457474	0.00828156	0.00664187	0.141388	0.0237897	0.00219355	0.0741223	0.0442669	0.0302667	0.0285083	0.031828	0.0346732	0.0145967	0.7697272	1.780182	0.00286237	0.0271214	2.30187e-05	0.013398	0.00870177	0.0116628	0.00268589	0.0102523	0.000724809	0.00379557	0.0146129	0.0175307	0.00841171	0.00127897	0.00913916	0.0028192	0.0179543	0.00306289	0.00780989	0.0415596	0.0459313	0.00585504	0.0256917	0.000373026	0.00205168	0.033128	0.021256	0.0195546	0.00919832	0.0123366	0.0269657	0.00803848	0.013385	0.00777127	0.0118046	0.0233711	0.00682742	0.00799178	0.00527318	0.00864535	0.0116011	0.0208365	0.000497554	0.00428954	0.00461304	0.00676611	0.00736184	0.0166647	0.00420205	0.0134598	8.32245e-05	0.00364919	0.00848001	0.0164547	0.00773767	0.0172464	0.00768655	0.00266374	0.00559505	0.000196368	0.00721062	0.0148912	0.0145327	0.000177001	0.00149438	0.00745076	0.00370825	0.00809827	0.0134875	0.002298	0.000112234	0.0047231	0.000585667	0.00359736	0.0207041	0.0508808	0.0014085	0.0173973	0.00357691	0.0101747	0.0208616	0.0190968	0.000799575	0.00192521	0.0103352	0.00187095	0.00150052	0.0319421	0.00537452	0.000495563	0.0167456	0.0100007	0.0068378	0.00644054	0.00719053	0.00783332	0.00329765	4.426382
180	-773.1121	-939.4504	166.3382	0.0321463	0.103732	0.000186054	0.0214728	0.0877946	0.0199038	0.00507377	0.0604557	0.000524527	0.0305582	0.0600037	0.0269055	0.0689322	0.0627727	0.0311112	0.0453424	0.0685915	0.0380076	0.0793002	0.0447043	0.0541028	0.0595915	0.037464	0.0393508	0.0810182	0.127723	0.0933082	0.00503578	0.0423418	0.075674	0.0582089	0.0715752	0.00313063	0.0687306	0.0730509	0.0507384	0.0147626	0.00917275	0.0472511	0.0127523	0.0116462	0.0809397	0.0179142	0.0640005	0.00693237	0.133794	0.0406465	0.0435206	0.0342185	0.0448489	0.0135589	0.0194922	0.0107446	0.00662422	0.0750738	0.0397007	0.0418206	0.00187169	0.00851995	0.00129166	0.0153014	0.02139	0.051565	0.00946569	0.012957	0.0229169	0.0456745	0.0165591	0.0456751	0.0167936	0.000237765	0.0225314	0.0455727	0.00383465	0.00848746	0.0699106	0.0713458	0.00872544	0.0228574	0.0387882	0.0749068	0.168556	0.002311	0.0182184	0.0347419	0.0189786	0.00467869	0.20167	0.0178755	0.0527951	0.0421134	0.055511	0.00540601	0.0229406	0.042629	0.0474185	0.0436576	0.5562624	1.849265	0.00800724	0.0258383	4.63435e-05	0.00534861	0.0218685	0.00495778	0.00126381	0.0150587	0.000130653	0.00761166	0.0149461	0.00670182	0.0171701	0.0156359	0.00774939	0.0112942	0.0170853	0.00946721	0.0197527	0.0111353	0.0134763	0.0148435	0.0093318	0.00980178	0.0201806	0.0318141	0.0232419	0.00125435	0.0105468	0.0188494	0.0144991	0.0178285	0.000779799	0.0171199	0.018196	0.0126383	0.00367718	0.00228481	0.0117696	0.00317642	0.00290093	0.020161	0.0044622	0.0159417	0.00172676	0.0333263	0.0101245	0.0108404	0.00852338	0.0111713	0.00337736	0.00485525	0.00267634	0.00165001	0.0186999	0.00988892	0.010417	0.000466214	0.00212221	0.000321735	0.00381138	0.00532798	0.0128442	0.00235778	0.00322743	0.0057083	0.0113769	0.00412465	0.0113771	0.00418308	5.92241e-05	0.00561228	0.0113516	0.000955161	0.00211412	0.0174138	0.0177713	0.00217339	0.00569349	0.00966163	0.0186583	0.0419852	0.00057564	0.00453798	0.00865377	0.00472732	0.0011654	0.0502333	0.00445256	0.0131506	0.0104899	0.0138271	0.00134657	0.0057142	0.0106183	0.0118113	0.0108745	4.01466
216	-771.6922	-939.6789	167.9866	0.0349149	0.117948	0.00330113	0.0118727	0.08884	0.016648	0.0109947	0.0629001	0.00113034	0.0053908	0.065872	0.0292473	0.0473906	0.0439565	0.0261162	0.00706089	0.0821037	0.0350067	0.0519938	0.083002	0.122296	0.00650189	0.0665757	0.0445936	0.0234013	0.0610691	0.0840337	0.0105398	0.0310945	0.0359028	0.0744439	0.034962	0.00647372	0.0684838	0.0711546	0.0640317	0.0188389	0.00670922	0.0804322	0.0598063	0.0135839	0.0410112	0.0796585	0.0170399	0.0223666	0.0259351	0.0730545	0.0427697	0.017033	0.0109073	0.0283993	0.00563845	0.0206293	0.0463059	0.00111462	0.0604381	0.0288858	0.0100736	0.00612249	0.0343183	0.0407042	0.00449062	0.0113091	0.000973712	0.0124099	0.0280688	0.0108129	0.000893351	0.0509119	0.0111271	0.000527521	0.0106998	0.0135353	0.00215356	0.0223852	0.05224	0.00379806	0.00412019	0.0332254	0.0358352	0.00533449	0.00852908	0.00533345	0.00254815	0.0494969	0.00655876	0.0161848	0.0552927	0.0282478	0.0194927	0.0154905	0.0470464	0.00981147	0.018952	0.031701	0.045812	0.021544	0.3204798	1.814156	0.011191	0.0378047	0.00105808	0.00380544	0.0284751	0.00533604	0.00352403	0.0201608	0.000362298	0.00172786	0.0211134	0.00937438	0.0151897	0.014089	0.0083708	0.00226316	0.026316	0.0112204	0.0166651	0.0266039	0.0391986	0.00208399	0.0213389	0.0142932	0.0075006	0.0195739	0.0269346	0.00337823	0.00996644	0.0115076	0.0238608	0.0112061	0.00207496	0.0219505	0.0228066	0.0205235	0.00603827	0.00215045	0.0257802	0.0191692	0.00435392	0.013145	0.0255322	0.00546164	0.00716896	0.00831275	0.0234155	0.0137086	0.00545943	0.00349603	0.00910257	0.00180724	0.00661212	0.014842	0.000357261	0.0193717	0.00925852	0.00322882	0.00196239	0.0109997	0.0130466	0.00143934	0.00362479	0.000312095	0.00397764	0.00899665	0.00346578	0.000286338	0.0163183	0.00356647	0.000169082	0.00342952	0.00433835	0.000690261	0.00717494	0.016744	0.00121736	0.00132061	0.0106494	0.0114859	0.00170982	0.00273375	0.00170948	0.000816737	0.0158648	0.00210222	0.00518758	0.0177225	0.00905402	0.00624781	0.00496503	0.0150794	0.00314478	0.00607453	0.0101609	0.0146837	0.00690532	3.119919
252	-780.9926	-947.768	166.7754	0.0253195	0.031094	0.0111745	0.0168848	0.0336121	0.0533306	0.00353698	0.0344753	0.000143236	0.00817592	0.141343	0.0023108	0.0657225	0.0536261	0.0101178	0.00170953	0.0676461	0.0298932	0.0286637	0.131072	0.0988024	0.00973345	0.0490772	0.0677004	0.030021	0.0760768	0.0792013	0.0104629	0.0310654	0.0520906	0.0656562	0.0206322	0.0218619	0.0172376	0.0339234	0.0196317	0.0676239	0.0290987	0.0574431	0.0649993	0.0164022	0.0483999	0.0377624	0.0524164	0.0377954	0.0629002	0.07158	0.0188502	0.0325625	0.0451176	0.0486389	0.00626675	0.105483	0.0869716	0.000738449	0.0259238	0.0513777	0.00284243	0.0343785	0.0398488	0.00604508	0.0922424	0.00757656	0.0135713	0.0167177	0.128938	0.146767	0.0372366	0.062753	0.0254745	0.0188037	0.0265911	0.0162192	0.00553638	0.0362799	0.00254874	0.0331514	0.0135867	0.0345163	0.0271961	0.00824673	0.0353484	0.00180569	0.0235503	0.0207395	0.00554309	0.0448302	0.00339704	0.00157715	0.0555514	0.0420205	0.00327685	0.0189773	0.0730339	0.0433011	0.0101866	0.0272715	0.5904088	2.021709	0.00693902	0.00852157	0.00306246	0.00462741	0.00921167	0.0146157	0.000969339	0.00944825	3.9255e-05	0.00224068	0.0387361	0.000633294	0.0180118	0.0146967	0.00277286	0.000468512	0.018539	0.0081925	0.00785552	0.0359214	0.0270776	0.00266753	0.01345	0.0185539	0.00822752	0.0208495	0.0217058	0.00286744	0.00851374	0.0142759	0.0179936	0.00565443	0.00599145	0.00472411	0.009297	0.00538022	0.0185329	0.00797474	0.0157428	0.0178136	0.00449517	0.0132644	0.0103491	0.0143651	0.0103581	0.0172383	0.0196171	0.00516605	0.00892403	0.0123649	0.0133299	0.00171746	0.0289086	0.0238353	0.000202378	0.00710464	0.0140805	0.000778991	0.00942171	0.0109209	0.00165671	0.0252798	0.00207642	0.00371933	0.00458164	0.0353367	0.0402227	0.010205	0.017198	0.00698149	0.00515331	0.0072875	0.00444501	0.00151729	0.00994282	0.000698503	0.00908542	0.00372354	0.00945948	0.00745333	0.00226009	0.00968754	0.000494863	0.00645417	0.00568383	0.00151913	0.0122861	0.000930987	0.000432232	0.0152243	0.0115161	0.000898049	0.00520089	0.0200156	0.011867	0.00279171	0.00747399	3.648857
288	-784.7986	-951.7779	166.9793	0.0360595	0.0197916	0.0089359	0.00204408	0.0190512	0.0449312	0.0163851	0.0294751	0.0254618	0.0411412	0.139559	0.024978	0.0879249	0.0204156	0.0497912	0.0123179	0.0188482	0.0178279	0.041071	0.0597992	0.0842691	0.0170378	0.0279081	0.0377919	0.00598646	0.0229902	0.0564371	0.0532708	0.0296838	0.0391881	0.0485447	0.113946	0.0179734	0.0211977	0.0393142	0.0332048	0.0435961	0.0299484	0.0259988	0.0243572	0.0192217	0.0539568	0.0373903	0.0491702	0.04835	0.0456272	0.0539625	0.0590769	0.00199027	0.0129543	0.0102842	0.0436574	0.0106733	0.00788324	0.0107102	0.0214022	0.0153662	0.0876228	0.067795	0.0553994	0.0271808	0.0509705	0.0753455	0.0223495	0.043609	0.0457891	0.00318693	0.0514479	0.0279529	0.0181857	0.00212943	0.0146015	0.0237421	0.0423279	0.048513	0.0377362	0.00656853	0.0232326	0.05695	0.00403485	0.00673487	0.0471968	0.000191306	0.00658717	0.00579389	0.0634294	0.0046772	0.120561	0.00688599	0.0710442	0.0231571	0.0313988	0.00446619	0.0245803	0.0255535	0.157073	0.043839	0.6379782	2.085677	0.0103919	0.00570368	0.00257521	0.000589075	0.00549029	0.0129486	0.00472198	0.00849432	0.00733776	0.0118564	0.0402192	0.00719832	0.0253388	0.00588351	0.0143491	0.00354986	0.0054318	0.00513776	0.0118361	0.0172333	0.0242852	0.00491008	0.00804275	0.0108911	0.00172522	0.00662548	0.0162644	0.0153519	0.00855447	0.0112935	0.0139899	0.0328377	0.0051797	0.00610889	0.0113298	0.00956919	0.0125638	0.00863073	0.0074925	0.00701941	0.00553945	0.0155496	0.0107754	0.0141702	0.0139338	0.0131492	0.0155513	0.0170252	0.00057357	0.00373325	0.00296378	0.0125815	0.00307592	0.00227185	0.00308653	0.00616782	0.00442833	0.0252517	0.0195376	0.0159654	0.00783316	0.014689	0.0217136	0.00644084	0.0125675	0.0131958	0.00091843	0.0148266	0.00805566	0.00524087	0.000613673	0.00420797	0.00684217	0.0121983	0.0139808	0.0108751	0.00189296	0.00669532	0.0164122	0.00116279	0.0019409	0.0136015	5.51318e-05	0.00189833	0.00166972	0.0182795	0.00134791	0.0347442	0.00198445	0.020474	0.00667357	0.00904871	0.0012871	0.00708372	0.00736418	0.0452663	0.0126338	3.469973
324	-785.4135	-952.7051	167.2916	0.0332421	0.0479134	0.0290089	0.00783121	0.067423	0.0312979	0.0113197	0.0747303	0.0194526	0.0301128	0.0827709	0.00434763	0.0246464	0.0156668	0.0384922	0.0262921	0.0389649	0.0685746	0.027874	0.0638363	0.0454698	0.131573	0.0222755	0.0426151	0.0106678	0.091057	0.0296604	0.00668013	0.0197217	0.0759406	0.0358979	0.0324379	0.0047419	0.0123868	0.034924	0.0414683	0.0743259	0.00875874	0.0279339	0.0429165	0.0424479	0.0592166	0.0551057	0.0447316	0.00960634	0.0365359	0.0599339	0.031791	0.00519104	0.0278551	0.00861354	0.0285351	0.0202301	0.0589384	0.0339003	0.0313076	0.031412	0.0101168	0.0233698	0.00603131	0.0124358	0.0197644	0.0167259	0.00860394	0.0605728	0.00698372	0.130437	0.00856006	0.0356931	0.0150749	0.00389359	0.0101578	0.020444	0.0143467	0.0183	0.00515305	0.0409772	0.0536587	0.0213429	8.757e-05	0.0100301	0.0305527	0.00435782	0.0496028	0.0203917	0.0243781	0.0425731	0.00369013	0.0165544	0.101912	0.0201085	0.0249681	0.0261875	0.106654	0.0128119	0.0153811	0.0208789	0.4038761	2.389075	0.0104065	0.0149993	0.00908128	0.00245157	0.0211068	0.00979786	0.00354363	0.0233944	0.00608967	0.00942684	0.0259115	0.00136103	0.00771558	0.0049045	0.01205	0.00823078	0.012198	0.0214673	0.00872598	0.019984	0.0142344	0.041189	0.00697336	0.0133407	0.00333955	0.0285055	0.00928522	0.00209122	0.0061739	0.0237733	0.0112379	0.0101547	0.00148446	0.00387772	0.010933	0.0129817	0.0232678	0.00274193	0.00874473	0.0134351	0.0132884	0.0185378	0.0172509	0.0140033	0.00300728	0.0114376	0.0187624	0.00995222	0.00162506	0.00872006	0.00269648	0.00893295	0.00633304	0.0184507	0.0106125	0.00980088	0.00983357	0.00316709	0.00731594	0.00188811	0.00389305	0.00618727	0.00523606	0.00269347	0.0189624	0.00218626	0.0408335	0.00267974	0.0111738	0.00471921	0.00121889	0.00317991	0.00640002	0.00449125	0.00572884	0.00161317	0.012828	0.0167979	0.00668143	2.74139e-05	0.00313995	0.00956457	0.00136422	0.0155282	0.00638363	0.00763158	0.0133275	0.0011552	0.00518239	0.0319037	0.00629498	0.0078163	0.00819804	0.0333882	0.00401077	0.00481506	0.00653618	3.194366
