Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
714	-764.1677	-931.6744	167.5067	0.4579889	2.317717	3.09722
720	-787.9306	-954.1947	166.264	0.6762526	1.989761	3.919613
726	-784.9811	-951.0763	166.0952	0.7122696	2.074174	3.949098
732	-789.3445	-956.4973	167.1528	0.5292793	1.892511	3.531287
738	-776.5154	-943.0031	166.4877	0.5292793	2.037079	3.832466
744	-775.3598	-942.2392	166.8794	0.57688	2.454874	3.341667
750	-806.86	-972.1734	165.3133	0.8754196	1.388679	4.689976
756	-789.0336	-953.775	164.7414	0.8475231	1.365823	5.036841
762	-784.6673	-949.5481	164.8808	0.7882569	1.761166	4.771306
768	-784.9935	-950.1932	165.1997	0.9557326	1.72077	4.522633
774	-762.1263	-928.5828	166.4565	0.5895648	1.751041	3.988498
780	-769.8299	-935.4634	165.6335	0.7916288	1.642547	4.413696
786	-769.128	-935.3151	166.1871	0.7112319	1.611582	4.16105
792	-779.1691	-946.3833	167.2142	0.4656008	1.923064	3.50006
798	-780.6605	-947.0126	166.3521	0.4771172	1.940672	3.984056
804	-790.5592	-957.6707	167.1114	0.5307738	1.805991	3.605025
810	-776.179	-942.259	166.0801	0.6270945	1.709031	4.209136
816	-778.6361	-944.9666	166.3305	0.5056188	1.709031	4.118903
822	-767.1887	-934.2096	167.021	0.5056188	1.912943	3.605105
828	-767.4309	-933.9392	166.5083	0.6092101	2.11695	3.739405
834	-781.4869	-948.7761	167.2892	0.7277122	2.0258	3.275571
840	-768.821	-935.3422	166.5212	0.655247	1.7476	3.92172
846	-771.8859	-938.4416	166.5558	0.6505656	1.811608	3.867551
852	-775.0949	-941.854	166.7591	0.7638294	1.704327	3.75218
858	-777.2721	-943.6921	166.42	0.7510695	1.614169	4.005548
864	-763.6677	-929.2005	165.5328	0.6276851	1.701143	4.522375
870	-766.1599	-932.097	165.9372	0.8298413	1.778662	4.143605
876	-775.5731	-942.698	167.1249	0.7252547	1.875043	3.461923
882	-764.6879	-930.4249	165.7369	0.7391157	1.33927	4.55443
888	-763.9379	-930.165	166.2272	0.7391157	1.768304	4.034141
894	-771.9084	-939.0834	167.1751	0.7093117	2.113247	3.301434
900	-788.2548	-954.4306	166.1758	0.8234148	1.771354	4.015368
906	-772.6382	-938.7018	166.0635	0.550902	2.126688	4.015368
912	-784.5265	-951.5692	167.0426	0.6751326	2.10316	3.403534
918	-776.0959	-942.725	166.6291	0.9404419	2.017651	3.545363
924	-775.1521	-942.255	167.1029	0.5610218	2.373933	3.264818
930	-768.4241	-936.1517	167.7276	0.4532892	2.056863	3.122333
936	-776.1506	-943.6025	167.4518	0.4569475	1.774463	3.450531
942	-770.8305	-936.8883	166.0578	0.7679327	1.776541	4.110343
948	-777.1855	-943.5126	166.3271	0.5938002	1.457326	4.22743
954	-778.5823	-945.4338	166.8515	0.5938002	1.984303	3.624887
960	-779.7906	-946.5546	166.764	0.7354677	1.680876	3.778432
966	-778.2125	-944.2169	166.0044	0.8285009	1.741883	4.127013
972	-784.9525	-951.6626	166.7101	0.8450266	1.715698	3.728366
978	-775.0988	-941.8779	166.779	0.6361882	1.842531	3.728366
984	-768.2823	-934.8568	166.5745	0.7365161	1.776452	3.831886
990	-765.284	-931.6179	166.3339	0.5782932	1.912365	3.971452
996	-765.2004	-931.4474	166.247	0.703753	1.891177	3.971452
1002	-772.519	-938.5156	165.9966	0.7464696	1.842052	4.119561
1008	-766.5168	-933.7147	167.1979	0.3697271	2.216015	3.354359
1014	-764.1669	-930.3601	166.1932	0.6167804	2.014492	3.975685
1020	-764.3708	-930.8282	166.4574	0.6167804	2.182766	3.727151
1026	-771.2554	-937.8762	166.6208	0.6784695	1.879773	3.776633
1032	-770.8803	-937.5161	166.6358	0.5972262	1.934647	3.776661
1038	-774.5755	-941.0977	166.5222	0.5433006	1.958795	3.851964
1044	-764.6808	-931.9034	167.2226	0.4945374	2.449761	3.175893
1050	-763.9856	-931.3877	167.4021	0.4945374	2.151187	3.246393
1056	-773.5021	-940.5563	167.0542	0.4134404	2.286012	3.393582
1062	-767.3967	-934.9614	167.5647	0.5429526	2.139318	3.138116
1068	-778.4004	-945.3343	166.9339	0.4410086	1.829728	3.723482
1074	-768.0602	-935.2941	167.2339	0.5727391	1.974807	3.417253
1080	-790.1082	-956.0883	165.9801	0.7473712	2.221801	3.911567
1086	-771.083	-937.8868	166.8037	0.5209489	2.171725	3.575189
1092	-763.7064	-930.8903	167.1839	0.5736368	1.702991	3.604494
1098	-758.4352	-925.9618	167.5266	0.4118561	1.943232	3.317695
1104	-766.454	-933.4977	167.0438	0.4757821	2.014519	3.542975
1110	-760.1791	-927.3133	167.1341	0.407511	2.160172	3.421423
1116	-761.2733	-929.5255	168.2522	0.3160861	2.307656	2.659541
1122	-764.854	-932.619	167.765	0.4248854	2.109504	3.075451
1128	-772.0248	-939.6102	167.5855	0.4083227	2.51403	2.943504
1134	-767.6051	-934.9696	167.3644	0.4991755	2.693933	2.943504
1140	-782.2815	-949.8285	167.547	0.2802752	3.094844	2.593185
1146	-778.2935	-945.7584	167.465	0.2765799	2.874105	2.776968
1152	-775.5186	-943.0507	167.5321	0.3256652	2.994714	2.682401
1158	-789.2833	-957.0129	167.7296	0.383613	2.205248	3.045044
1164	-796.7795	-964.0089	167.2294	0.5381916	2.792209	2.950104
1170	-776.8102	-942.009	165.1988	1.016477	1.971806	4.347413
1176	-775.1124	-941.8896	166.7772	0.5631897	2.051898	3.642637
1182	-769.2905	-935.9367	166.6463	0.5530339	1.851669	3.838161
1188	-771.5305	-937.9011	166.3706	0.5922088	1.822031	3.995789
1194	-775.6284	-943.1179	167.4895	0.3690933	2.296353	3.134495
1200	-764.5494	-931.6723	167.1229	0.7640867	1.910755	3.420723
1206	-768.8307	-935.7101	166.8793	0.6891344	1.680906	3.736647
1212	-772.6052	-938.86	166.2549	0.7050537	1.853326	3.987912
1218	-769.5331	-935.8511	166.318	0.7050537	1.762629	4.003693
1224	-786.7453	-952.7237	165.9783	0.9588223	1.664656	4.112251
1230	-766.2205	-931.9228	165.7023	0.6871892	1.611584	4.447853
1236	-757.8277	-923.7075	165.8798	0.6871892	1.554329	4.380044
1242	-775.3005	-941.0106	165.7101	0.6259013	1.762062	4.389043
1248	-769.5542	-935	165.4458	0.8658625	1.8874	4.340358
1254	-774.2464	-939.1389	164.8924	0.7519814	1.528041	4.914213
1260	-786.0818	-952.7994	166.7175	0.524561	1.559959	3.976101
1266	-775.7458	-942.8044	167.0586	0.555753	1.942579	3.545924
1272	-785.4405	-952.0186	166.5781	0.6863604	2.1563	3.63737
1278	-790.5083	-957.5677	167.0594	0.4544723	2.276149	3.387244
1284	-782.783	-949.8801	167.0971	0.4899038	2.219757	3.387244
1290	-775.4546	-942.7355	167.2809	0.4309047	1.998482	3.425891
1296	-785.6147	-951.9215	166.3068	0.6231735	1.771251	4.046613
1302	-774.3208	-941.3394	167.0186	0.6813764	2.407055	3.23546
1308	-772.7333	-940.0327	167.2995	0.4200415	2.262036	3.262225
1314	-772.6849	-940.4802	167.7953	0.3969025	2.551953	2.79505
1320	-787.2635	-955.3702	168.1067	0.4671226	1.805701	3.041972
1326	-779.6253	-946.2743	166.649	0.7018472	2.068589	3.638912
1332	-778.6062	-946.3756	167.7694	0.4434607	2.349955	2.924322
1338	-769.4294	-936.7525	167.3231	0.4545249	2.382659	3.168771
1344	-764.9786	-932.5966	167.618	0.4175343	2.398036	2.992133
1350	-787.866	-953.7502	165.8842	0.5679885	1.755115	4.321099
1356	-788.0787	-953.4008	165.3221	0.8843238	1.926431	4.37789
1362	-776.2135	-942.0827	165.8691	0.9611879	1.583876	4.218847
1368	-780.6189	-946.578	165.9591	0.950302	1.541675	4.19793
1374	-776.4195	-942.2379	165.8184	0.8589422	1.77321	4.19793
1380	-782.4803	-948.6731	166.1928	0.6912548	1.696316	4.120103
1386	-779.2801	-945.8919	166.6119	0.6185025	1.779531	3.86956
1392	-777.7915	-943.9029	166.1114	0.5889663	1.218848	4.486178
1398	-783.3328	-949.1122	165.7794	0.6625523	1.441116	4.512855
1404	-783.4958	-949.343	165.8473	0.7781592	1.986531	4.105075
1410	-787.7457	-953.4347	165.689	0.9966845	1.790604	4.183606
1416	-772.7701	-938.8538	166.0837	0.6592134	1.813267	4.132016
1422	-776.1887	-942.9845	166.7958	0.6322572	1.844002	3.719776
1428	-783.0684	-949.5942	166.5258	0.443577	2.243103	3.719776
1434	-783.0698	-949.1669	166.0972	0.6282894	2.193782	3.922431
1440	-760.6352	-927.974	167.3388	0.6282894	2.018642	3.303278
1446	-772.9656	-939.1993	166.2337	0.7366745	1.83371	3.994352
1452	-784.3896	-949.7963	165.4066	0.8195542	1.614883	4.541654
1458	-786.0215	-951.2946	165.2732	0.5238712	1.618989	4.758866
1464	-772.7796	-937.8913	165.1117	0.7293378	1.445209	4.850115
1470	-780.7819	-946.6717	165.8898	0.5423897	1.615007	4.407777
1476	-785.4774	-951.1136	165.6362	0.5827778	1.83814	4.407777
1482	-796.2634	-960.6041	164.3406	0.6813079	1.40018	5.327245
1488	-773.8404	-937.9923	164.1518	0.9188598	1.156857	5.439157
1494	-776.3136	-941.0049	164.6913	0.99312	1.719652	4.787094
1500	-779.2471	-945.004	165.7569	0.5926321	1.719652	4.40211
1506	-778.9291	-943.2726	164.3434	0.8111435	1.293886	5.316631
1512	-790.9177	-955.0599	164.1423	0.8456209	1.46126	5.316631
1518	-772.9186	-939.5296	166.611	0.6114401	1.844767	3.835965
1524	-785.5393	-951.3643	165.825	0.8853759	1.801393	4.163298
1530	-788.7352	-954.6534	165.9182	0.8853759	1.665691	4.187418
1536	-796.8607	-962.2416	165.3809	0.7609746	1.633098	4.577704
1542	-793.1467	-958.7023	165.5556	0.5615147	1.633098	4.577704
1548	-785.3532	-950.8161	165.4629	0.907077	1.408045	4.577704
1554	-774.541	-940.1885	165.6474	0.6755765	1.444682	4.578432
1560	-798.5344	-964.1225	165.5881	0.5838941	1.348443	4.709345
1566	-773.5152	-937.9887	164.4735	0.9623842	1.372011	5.118682
1572	-774.9737	-941.3707	166.397	0.6498847	1.899982	3.908286
1578	-777.6166	-943.7324	166.1158	0.6804626	1.720907	4.155494
1584	-776.8517	-942.252	165.4004	0.7343055	1.540227	4.633056
1590	-784.2713	-949.158	164.8868	0.7364198	1.66458	4.849518
1596	-783.442	-948.0434	164.6014	0.8052288	1.66458	4.971633
1602	-784.5604	-950.7368	166.1764	0.7277485	1.60072	4.164549
1608	-778.8869	-943.9754	165.0885	1.165614	1.767836	4.440944
1614	-772.569	-939.3583	166.7893	0.5667381	1.767836	3.798169
1620	-764.9262	-931.5119	166.5857	0.4943017	2.021232	3.798169
1626	-770.2362	-937.2796	167.0434	0.4943017	2.19819	3.429822
1632	-768.8479	-935.7553	166.9073	0.6316547	1.955371	3.590977
1638	-785.1329	-951.6252	166.4923	0.5401631	2.208183	3.726838
1644	-780.4496	-946.6957	166.246	0.5401631	2.071075	3.947231
1650	-777.2415	-944.2024	166.9609	0.5652719	2.01835	3.554504
1656	-778.2741	-945.4448	167.1707	0.4473236	2.149596	3.398045
1662	-776.6008	-944.3565	167.7557	0.4967728	2.229885	2.988122
1668	-784.1456	-951.188	167.0424	0.6101993	2.229885	3.362329
1674	-778.3336	-944.9839	166.6504	0.6654849	1.728157	3.853577
1680	-778.022	-944.3825	166.3605	0.7262966	1.771003	3.963303
1686	-778.0942	-943.5122	165.4181	0.9083954	1.568774	4.511842
1692	-779.8765	-945.3335	165.457	0.7510088	1.683682	4.511842
1698	-775.3934	-940.9686	165.5752	0.8385721	1.480715	4.511842
1704	-776.0679	-942.5991	166.5313	0.5981356	1.95448	3.825006
1710	-780.386	-947.2695	166.8835	0.5392366	2.067839	3.581888
1716	-777.6136	-944.3395	166.7258	0.7787916	1.760578	3.730648
1722	-777.4321	-944.1868	166.7547	0.579539	1.596192	3.910997
1728	-763.6518	-930.3916	166.7397	0.5671221	1.862091	3.772266
1734	-770.6629	-937.3222	166.6593	0.5804828	2.079961	3.686946
1740	-775.5367	-942.2809	166.7443	0.7656647	2.017856	3.578217
1746	-777.3961	-943.342	165.9459	0.6766611	2.189167	3.98735
1752	-801.0123	-967.465	166.4527	0.7319109	2.079383	3.730027
1758	-782.3509	-948.7937	166.4428	0.7905595	2.033313	3.730027
1764	-777.0964	-943.792	166.6957	0.5343799	2.033313	3.712721
1770	-766.141	-932.9039	166.7629	0.5703473	2.112866	3.612393
1776	-782.046	-949.2445	167.1985	0.5646692	2.531516	3.11307
1782	-792.1154	-956.9759	164.8606	0.7213808	1.322744	5.062024
1788	-787.0832	-951.503	164.4198	1.049174	1.569081	4.990963
1794	-778.4173	-943.2236	164.8063	0.9013881	1.330194	4.990963
1800	-774.1204	-939.0596	164.9393	0.8749403	1.365	4.912236
1806	-772.6123	-937.2161	164.6038	1.126966	1.365	4.959046
1812	-789.2236	-954.8955	165.6719	0.6577703	1.31023	4.649011
1818	-781.6874	-946.8599	165.1726	0.9076109	1.43397	4.725513
1824	-782.2156	-948.4473	166.2317	0.7129075	2.06675	3.874769
1830	-787.7945	-953.8979	166.1034	0.6187674	1.604726	4.259018
1836	-783.2512	-949.2142	165.963	0.6861143	1.494622	4.367329
1842	-798.794	-964.4081	165.6141	0.6583533	1.62942	4.502019
1848	-795.1688	-961.4962	166.3274	0.7398687	1.735987	3.994952
1854	-795.2653	-960.6188	165.3535	0.8023173	1.879949	4.431867
1860	-777.9717	-945.3029	167.3312	0.4235918	2.209547	3.273789
1866	-766.8931	-933.5519	166.6588	0.7622258	2.311159	3.459
1872	-780.9351	-948.0948	167.1597	0.5335651	2.230645	3.327559
1878	-776.2968	-943.8415	167.5447	0.4374844	2.314044	3.082122
1884	-783.6605	-950.6015	166.941	0.5351241	1.778957	3.717616
1890	-773.4409	-940.0718	166.6309	0.8002113	1.85731	3.717616
1896	-786.6771	-951.6397	164.9626	1.231155	1.531085	4.608518
1902	-788.3894	-954.2519	165.8625	0.8977624	1.627172	4.233939
1908	-796.0089	-962.6444	166.6355	0.6114899	1.979937	3.743993
1914	-781.681	-947.0829	165.4019	0.7410674	1.450196	4.679071
1920	-775.931	-943.2774	167.3465	0.390573	2.223426	3.261403
1926	-771.7464	-939.0302	167.2838	0.4739184	2.25582	3.261403
1932	-779.0803	-946.2927	167.2124	0.5422452	2.037685	3.406304
1938	-767.4183	-934.3395	166.9212	0.608236	2.037685	3.546518
1944	-776.3886	-942.9332	166.5445	0.6790532	1.693909	3.926951
1950	-773.7085	-940.9156	167.2071	0.8971018	1.655018	3.444896
1956	-768.4044	-935.8224	167.418	0.8100234	2.040872	3.143688
1962	-771.8352	-940.1511	168.316	0.3220912	2.008187	2.80546
1968	-763.466	-931.2544	167.7885	0.3309364	2.387725	2.897145
1974	-765.5222	-933.1213	167.5991	0.3168431	2.141224	3.154923
1980	-775.1228	-942.6933	167.5705	0.3168431	2.169791	3.154923
1986	-784.4305	-951.8176	167.3871	0.4981858	2.362248	3.128858
1992	-784.0454	-950.4456	166.4001	0.663699	2.3097	3.663401
1998	-768.9556	-936.6798	167.7242	0.492101	2.17759	3.040055
2004	-770.8178	-937.9777	167.1599	0.4756054	2.241813	3.342127
2010	-775.2997	-942.9974	167.6977	0.4196986	2.171222	3.079812
2016	-767.5731	-935.7636	168.1905	0.3867686	2.414304	2.638189
2022	-762.806	-930.9825	168.1765	0.3879318	2.428158	2.638189
2028	-776.9401	-944.6128	167.6727	0.3109943	3.145549	2.4977
2034	-771.5248	-939.5229	167.998	0.3010266	2.405731	2.75005
2040	-767.3806	-935.3084	167.9278	0.2753914	2.875017	2.489959
2046	-774.7954	-941.9321	167.1368	0.5304358	1.854246	3.562408
2052	-771.7562	-937.7454	165.9892	0.7949222	1.788543	4.127729
2058	-756.923	-923.7421	166.8191	0.6470757	1.788543	3.730962
2064	-755.5567	-921.6621	166.1054	0.7563384	1.788543	4.082726
2070	-768.2357	-934.9918	166.7561	0.6862845	1.911067	3.676339
2076	-761.6583	-929.109	167.4506	0.4962889	1.884722	3.374149
2082	-754.1352	-921.2032	167.0679	0.618196	2.171354	3.377793
2088	-757.7599	-924.9756	167.2157	0.5025959	1.935178	3.479897
2094	-766.8719	-933.998	167.1261	0.5025959	2.045125	3.467988
2100	-762.0662	-929.5384	167.4722	0.4972397	2.073559	3.249934
2106	-761.2844	-927.2722	165.9878	0.7711026	1.799267	4.135502
2112	-766.141	-932.1493	166.0082	0.6135153	1.83644	4.184082
2118	-778.7716	-944.4814	165.7098	0.6634054	1.454501	4.544001
2124	-791.8388	-957.6311	165.7923	1.109763	1.512699	4.218651
2130	-779.5129	-944.391	164.8781	0.5628127	1.454501	5.054849
2136	-776.7881	-941.4726	164.6845	0.8125926	1.463973	5.032927
2142	-785.9596	-950.8997	164.9401	1.203819	1.613843	4.589777
2148	-783.9842	-948.5788	164.5946	0.9343022	1.613843	4.932747
2154	-784.9283	-949.7924	164.8642	0.7571975	1.253638	5.079608
2160	-796.3825	-960.3327	163.9503	0.7571975	1.337984	5.537555
2166	-786.2799	-951.3065	165.0266	0.9891304	1.422628	4.767964
2172	-787.6994	-953.9325	166.2331	0.9230082	2.189947	3.685288
2178	-782.3125	-948.8554	166.543	0.6561663	1.844023	3.853451
2184	-783.0182	-948.7054	165.6872	0.6325809	1.332765	4.640104
2190	-785.4108	-951.8856	166.4748	0.7082438	1.534621	4.042644
2196	-781.4634	-947.6536	166.1902	0.9226769	1.764413	3.954997
2202	-775.5711	-942.1763	166.6052	0.5688129	1.795085	3.88741
2208	-783.0015	-950.1387	167.1372	0.5688129	2.045641	3.434149
2214	-788.7783	-956.3894	167.6111	0.4514224	2.611471	2.859782
2220	-788.7995	-955.6552	166.8557	0.6036337	2.458412	3.340926
2226	-790.1346	-956.9104	166.7758	0.7336565	1.69549	3.764167
2232	-788.5153	-954.9056	166.3903	0.8604385	2.146947	3.655137
2238	-791.8174	-957.749	165.9316	0.733444	2.239679	3.936665
2244	-780.6437	-947.0341	166.3904	0.8203163	2.279174	3.60125
2250	-781.3511	-948.288	166.9369	0.5172128	1.649873	3.801467
2256	-775.5234	-940.8016	165.2782	0.7596538	1.386677	4.773858
2262	-781.7964	-947.6051	165.8087	0.7596538	1.721438	4.287538
2268	-791.4788	-956.7837	165.3049	0.6691712	1.723699	4.617288
2274	-785.7062	-951.713	166.0068	0.9129927	1.635438	4.13869
2280	-781.3714	-947.6484	166.277	0.8001099	1.689281	4.017402
2286	-788.3667	-954.2613	165.8947	0.7394279	1.612265	4.311493
2292	-787.9195	-953.3754	165.456	0.7605234	1.445996	4.640776
2298	-776.791	-941.9165	165.1256	0.7605234	1.406812	4.847328
2304	-776.9878	-944.0297	167.0419	0.7420363	1.591285	3.666087
2310	-781.2495	-947.9241	166.6746	0.8083383	1.774895	3.735397
2316	-785.9612	-951.6268	165.6655	0.9626846	2.074976	4.054474
2322	-784.9234	-951.0981	166.1747	0.740984	1.783397	4.054474
2328	-792.0896	-958.5958	166.5061	0.6055489	1.904825	3.864506
2334	-789.5377	-954.6021	165.0644	0.9902547	1.508709	4.698042
2340	-777.2016	-942.6323	165.4307	1.084588	1.613927	4.380165
2346	-787.9322	-952.2065	164.2744	1.25693	1.144901	5.192752
2352	-784.3424	-949.2435	164.9011	0.7523789	1.390865	4.985451
2358	-781.2672	-946.3	165.0327	0.7523789	1.555289	4.820627
2364	-771.9999	-938.5068	166.5069	0.6862968	1.934131	3.80685
