Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-789.7084	-960.5323	170.8239	1.517445	1.849746
6	-785.1433	-955.8172	170.6739	2.134954	1.572509
12	-790.6863	-961.0766	170.3903	2.026274	1.837432
18	-796.8266	-967.667	170.8405	1.737473	1.69821
24	-789.8036	-960.5104	170.7068	1.613953	1.868806
30	-804.7893	-975.4954	170.7061	1.531239	1.921189
36	-803.5757	-974.5937	171.018	2.086583	1.340792
42	-795.94	-966.6582	170.7182	2.000119	1.622249
48	-799.9687	-970.4978	170.529	2.228771	1.622249
54	-809.925	-980.6823	170.7573	1.518023	1.894821
60	-800.8382	-971.6119	170.7737	1.666332	1.78989
66	-792.0588	-963.0141	170.9552	1.566237	1.727117
72	-792.6552	-963.6734	171.0182	1.855946	1.492482
78	-792.6337	-963.4346	170.8009	1.493686	1.88067
84	-797.6878	-968.2351	170.5473	2.017476	1.73353
90	-793.2609	-964.0272	170.7663	1.783891	1.721438
96	-795.9747	-966.619	170.6442	1.592793	1.924463
102	-794.7858	-965.5807	170.795	1.158371	2.10097
108	-794.715	-965.1847	170.4696	2.204722	1.678849
114	-795.7982	-966.7029	170.9047	1.76294	1.63616
120	-796.8104	-967.8319	171.0215	1.625935	1.640952
126	-796.7566	-967.7319	170.9752	1.267088	1.909658
132	-798.5807	-969.3985	170.8178	1.98217	1.560735
138	-791.4429	-962.3107	170.8678	1.98217	1.523732
144	-775.0357	-946.0055	170.9698	1.633	1.673375
150	-777.2073	-947.8749	170.6676	1.58456	1.913784
156	-800.806	-971.6176	170.8115	2.024067	1.53918
162	-794.0538	-964.56	170.5062	2.076211	1.727802
168	-794.9152	-965.3411	170.4258	2.104373	1.767687
174	-793.0689	-963.7808	170.7119	1.818887	1.737998
180	-792.056	-962.8189	170.7628	1.694266	1.77992
186	-790.3885	-961.5681	171.1796	1.314131	1.73728
192	-796.2213	-966.8865	170.6652	1.79459	1.785541
198	-792.5738	-963.6338	171.06	1.326186	1.8124
204	-799.9761	-970.8969	170.9208	1.787053	1.60907
210	-804.158	-975.3586	171.2005	1.573254	1.545774
216	-794.2642	-964.5339	170.2697	1.994732	1.93759
222	-807.2931	-978.2226	170.9295	2.078972	1.41519
228	-807.463	-978.6557	171.1927	1.779558	1.410567
234	-786.1394	-957.1731	171.0337	1.516949	1.70405
240	-792.8197	-963.6229	170.8032	1.68831	1.755523
246	-787.673	-958.7629	171.0899	1.520263	1.661882
252	-782.2992	-952.943	170.6438	1.487713	1.990356
258	-780.8734	-951.4179	170.5445	1.84014	1.841271
264	-771.4249	-941.887	170.4622	1.935128	1.841271
270	-778.3468	-949.3961	171.0493	1.806021	1.502011
276	-783.4625	-954.6492	171.1868	1.485707	1.615478
282	-789.8353	-960.3565	170.5213	2.058743	1.727472
288	-792.193	-963.1391	170.946	2.058743	1.415508
294	-795.7622	-967.0668	171.3045	1.313666	1.648956
300	-797.0192	-968.4185	171.3993	1.196086	1.66339
306	-793.5533	-964.5876	171.0343	1.393124	1.785667
312	-788.1843	-959.053	170.8687	1.358651	1.921689
318	-787.0164	-957.847	170.8306	1.759021	1.691609
324	-795.781	-966.7207	170.9397	1.482443	1.792526
330	-791.5129	-962.4379	170.925	1.833409	1.576221
336	-798.4631	-968.7811	170.318	1.683475	2.08669
342	-803.41	-973.9246	170.5146	1.820687	1.873384
348	-797.0339	-967.9273	170.8934	1.936332	1.53378
354	-789.2576	-959.9056	170.6479	1.83061	1.775519
360	-792.9379	-963.9879	171.05	1.547284	1.672451
366	-793.3446	-963.9339	170.5893	1.711564	1.888542
372	-792.087	-962.8747	170.7877	1.591891	1.827224
378	-787.1562	-958.041	170.8848	1.474808	1.835423
384	-796.3169	-967.484	171.1671	1.126305	1.873546
390	-796.959	-968.3156	171.3566	1.059088	1.789251
396	-795.0974	-966.5565	171.4591	1.074706	1.70653
402	-791.8668	-963.1276	171.2608	1.574423	1.500071
408	-784.9246	-955.5504	170.6258	1.832127	1.79001
414	-793.9372	-964.7265	170.7893	1.93338	1.611984
420	-801.1434	-971.958	170.8145	1.957612	1.578464
426	-794.7541	-965.8773	171.1231	1.600184	1.584392
432	-789.8674	-960.9574	171.09	1.519803	1.662126
438	-790.5816	-961.6102	171.0286	1.461522	1.74433
444	-797.0071	-967.7759	170.7688	1.671437	1.790115
450	-788.4041	-959.2933	170.8892	1.842861	1.596313
456	-784.4228	-955.3841	170.9613	2.052375	1.407802
462	-791.1235	-962.0193	170.8958	1.19888	2.007907
468	-797.7398	-968.8191	171.0792	1.692128	1.555191
474	-800.46	-971.5781	171.1181	1.345647	1.759031
480	-789.7555	-960.3943	170.6388	1.802623	1.798923
486	-806.5582	-977.4958	170.9376	1.731985	1.632332
492	-813.8013	-984.6097	170.8084	1.358265	1.962571
498	-796.3703	-967.2987	170.9284	1.378195	1.868433
504	-804.4874	-975.2343	170.747	1.724791	1.77187
510	-805.0552	-975.8378	170.7826	1.897848	1.638864
516	-802.4637	-973.3425	170.8787	1.787977	1.638864
522	-796.4711	-967.213	170.742	1.787977	1.736042
528	-795.6382	-965.9561	170.3178	1.787977	2.025101
534	-785.0403	-956.0182	170.9778	1.84283	1.53121
540	-801.377	-972.8121	171.4351	1.179764	1.649288
546	-788.16	-958.808	170.6481	1.855501	1.760274
552	-784.7526	-955.7572	171.0046	1.544948	1.706207
558	-783.8207	-954.8764	171.0557	1.544948	1.669893
564	-775.5084	-946.0096	170.5012	1.941489	1.810638
570	-784.3405	-955.1909	170.8504	2.090771	1.468266
576	-772.1935	-943.4769	171.2834	1.635256	1.440674
582	-784.1575	-954.7231	170.5656	2.475717	1.450694
588	-781.7568	-952.7922	171.0354	1.145701	1.94966
594	-783.8442	-955.0114	171.1672	1.269921	1.776025
600	-793.5007	-963.782	170.2813	1.842659	2.017444
606	-797.4032	-968.0442	170.6409	1.642232	1.896043
612	-794.5195	-965.3272	170.8077	1.502153	1.870605
