Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-783.8355	-954.4793	170.6438	2.01163	1.668664
6	-797.0319	-968.1533	171.1213	1.575023	1.602584
12	-801.7297	-972.6172	170.8875	1.825917	1.608335
18	-802.9459	-973.7976	170.8517	2.037646	1.500732
24	-800.9124	-971.2919	170.3794	2.216886	1.735638
30	-794.1545	-964.9112	170.7566	1.424719	1.954651
36	-796.7646	-967.4058	170.6412	1.547628	1.954651
42	-800.1525	-970.5259	170.3733	1.896794	1.92425
48	-789.555	-960.1902	170.6352	1.515628	1.978638
54	-810.7754	-981.0404	170.2651	2.043717	1.912806
60	-808.3862	-978.6255	170.2392	1.759001	2.093993
66	-805.0577	-976.0165	170.9588	1.5061	1.763824
72	-799.3502	-970.5327	171.1826	1.5061	1.604646
78	-805.395	-975.9442	170.5492	2.122563	1.670082
84	-800.8393	-971.5303	170.691	1.705798	1.822465
90	-797.9842	-968.5407	170.5566	1.628153	1.961662
96	-798.1594	-969.2296	171.0702	1.628153	1.604312
102	-805.5054	-976.2857	170.7803	2.074068	1.531279
108	-802.8111	-973.5141	170.703	1.891484	1.699653
114	-801.8083	-972.149	170.3407	1.52094	2.169401
120	-798.3806	-969.0688	170.6882	2.240505	1.498177
126	-787.9737	-958.5579	170.5842	1.899381	1.778255
132	-795.4018	-966.4796	171.0778	1.891339	1.423762
138	-805.644	-976.2192	170.5752	1.338097	2.129736
144	-802.5178	-973.192	170.6742	2.074029	1.609165
150	-796.5999	-967.658	171.0582	1.633989	1.609165
156	-786.2445	-956.9864	170.7419	1.770886	1.746704
162	-793.964	-964.5452	170.5812	1.955379	1.746704
168	-793.2703	-963.8015	170.5311	1.713175	1.926945
174	-798.5396	-969.3537	170.8141	1.429103	1.913099
180	-796.4913	-967.3031	170.8118	2.027822	1.536625
186	-789.2958	-960.1419	170.8461	1.386554	1.918877
192	-800.26	-970.9865	170.7265	1.817847	1.72839
198	-799.1021	-969.5762	170.4741	1.654039	2.00104
204	-794.371	-965.6865	171.3155	1.503933	1.508202
210	-788.8978	-959.9274	171.0296	1.382762	1.795828
216	-796.754	-967.6369	170.8828	1.64522	1.727048
222	-797.0571	-968.0381	170.981	1.478363	1.766491
228	-803.0251	-973.8744	170.8493	1.620302	1.766491
234	-799.6416	-970.1699	170.5284	2.343141	1.556067
240	-799.0243	-969.6715	170.6472	2.194946	1.556067
246	-799.4617	-970.2966	170.835	2.028615	1.518934
252	-801.0184	-972.1344	171.116	1.363215	1.748676
258	-795.4465	-966.6065	171.16	1.706387	1.48545
264	-797.2279	-968.1908	170.963	1.462379	1.78952
270	-794.9096	-965.9388	171.0292	1.497846	1.719857
276	-796.7383	-967.1358	170.3975	1.959706	1.871117
282	-793.696	-964.3858	170.6898	1.958407	1.668128
288	-793.9892	-964.7652	170.776	2.007319	1.575783
294	-787.8342	-958.571	170.7367	1.991744	1.613962
300	-796.3844	-967.053	170.6686	1.756496	1.806635
306	-793.1797	-964.0667	170.887	1.569035	1.773087
312	-800.4618	-971.1931	170.7313	1.539553	1.898865
318	-799.0584	-969.4185	170.3601	1.803055	1.988119
324	-804.8267	-975.56	170.7333	1.990669	1.617083
330	-803.2075	-973.4975	170.29	1.53503	2.193774
336	-801.3546	-972.0425	170.6879	1.919268	1.69338
342	-810.581	-981.8167	171.2357	1.610837	1.493739
