Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-423.8275	-591.0778	167.2503	0.6591529	5.644141	0.161193	1.439823	0.07113061	0.1528077	0.7885081
216	-430.6858	-593.0827	162.3969	1.203858	6.567614	0.5540215	4.231028	0.08128933	0.3777694	0.757576
222	-440.632	-608.0403	167.4083	0.606426	3.580541	0.4504486	0.4357033	0.1676699	1.737414	1.649918
228	-432.682	-601.0223	168.3403	0.9010255	2.40334	0.3293647	0.295145	0.03105594	1.478815	2.078203
234	-430.5215	-591.481	160.9596	0.3668895	3.590127	1.12261	7.552818	0.0256018	0.6425062	1.658347
240	-432.6479	-595.5422	162.8943	0.5359728	4.432412	0.2477599	5.838263	0.06591126	0.6425062	1.437521
246	-437.4493	-598.5564	161.1071	0.9995174	6.69023	1.043062	4.696494	0.07801394	0.4558093	1.126521
252	-436.6125	-600.6461	164.0337	1.206432	5.126069	0.6384181	0.433852	3.824607	0.2267892	0.6130891
258	-437.2611	-598.8034	161.5423	0.6730354	5.748925	0.5168166	0.3199316	6.522562	0.1742244	0.4576541
264	-444.8899	-611.3219	166.432	0.6681769	5.895221	0.4064547	0.6354868	1.232678	0.1420907	0.7415255
270	-432.9614	-596.3831	163.4217	0.8167536	6.883875	0.1303668	1.177723	2.981837	0.02613069	0.713186
276	-435.732	-601.2744	165.5425	0.7758996	6.617526	0.06631572	0.5860028	1.798706	0.07545972	0.6674249
282	-427.2629	-593.6594	166.3965	0.4843576	4.623613	0.5994283	0.1831301	2.887242	0.2662817	0.4135908
288	-423.3078	-590.5014	167.1936	0.2394645	3.447541	0.5994283	0.1213186	3.359348	0.1525431	0.3645943
294	-424.2893	-591.9231	167.6338	0.6550131	4.425096	0.514413	0.2308447	1.938456	0.09969394	0.4672325
300	-421.8304	-587.3857	165.5553	0.6595268	6.878414	0.2236548	0.03369758	1.968399	0.1524243	0.3895906
306	-422.4333	-590.5219	168.0886	0.8689486	4.932347	0.0679752	0.16292	1.284171	0.07439196	0.3852951
312	-439.5972	-605.3811	165.784	1.431805	3.999878	3.185962	0.4929422	0.1406702	0.2630265	0.9100016
318	-426.6019	-592.7945	166.1926	0.6362564	4.453925	3.185962	0.4863584	0.2274336	0.2031964	0.7745016
324	-440.6801	-602.7383	162.0582	0.5416168	5.164651	4.778778	0.7905898	1.011651	0.5047757	1.286159
330	-435.3354	-597.064	161.7285	0.4144048	6.772841	4.638743	0.5073878	0.63283	0.2386168	1.165696
336	-435.5929	-595.2442	159.6513	0.6310389	7.951797	5.555847	0.6692966	0.3432327	0.1418001	1.223502
342	-439.7999	-603.3061	163.5062	0.6018515	5.208279	0.8752062	0.5196883	4.30693	0.2506373	0.9118661
348	-425.6612	-590.5122	164.851	0.5654153	5.208279	0.1757481	0.5196883	4.018358	0.08095067	0.7018112
354	-441.1777	-605.8525	164.6749	1.187645	5.717397	2.788186	0.3231938	0.4117359	0.1213948	0.9803857
360	-444.8283	-611.1705	166.3422	0.6793212	3.549313	0.2984695	0.4936918	3.424156	0.5372951	0.8600796
366	-440.566	-608.3806	167.8147	0.8967349	3.33156	0.4794864	0.1371985	1.99593	0.116374	1.375293
372	-423.3894	-590.0383	166.6489	1.306295	4.868229	0.2497139	0.09422775	1.321235	0.116374	1.505986
378	-433.8422	-602.5501	168.7078	0.3346717	3.691981	0.2687359	0.229061	1.206378	0.1121758	1.415471
384	-440.3921	-605.217	164.8249	0.9734425	5.553084	3.12992	0.03052129	0.4409822	0.3753996	0.8659878
390	-442.2762	-606.0824	163.8062	0.5227155	6.027019	4.006794	0.05634885	0.6627609	0.2897705	0.758625
396	-429.6642	-591.0246	161.3604	0.8035728	7.126429	5.035987	0.4671674	0.6627609	0.03971196	0.5858603
402	-431.8825	-595.6744	163.792	1.24692	6.144477	3.479549	0.4029307	0.3682696	0.0279105	0.6768148
408	-435.9164	-601.5084	165.592	1.437611	5.745209	2.049564	0.2379519	0.3088396	0.1170092	0.6362343
414	-437.9805	-606.0625	168.082	0.491813	4.924287	1.454764	0.2015314	0.08776405	0.1031977	0.7799888
420	-445.5911	-613.1365	167.5454	1.33691	4.924287	1.141555	0.07049095	0.1043245	0.1102524	0.9749788
426	-429.6075	-596.6836	167.0761	0.6065558	5.622645	1.428851	0.1255392	0.1055479	0.2113979	1.008987
432	-431.89	-597.7321	165.842	0.4276733	6.077381	2.13963	0.32591	0.1306909	0.1479438	1.028778
438	-419.3471	-584.2783	164.9312	0.4954229	7.293944	1.910636	0.1730837	0.1965069	0.1252308	1.028778
444	-415.3918	-580.2458	164.854	1.65728	6.424684	1.759235	0.1121249	0.105499	0.2866193	1.028778
450	-434.4359	-597.4882	163.0524	1.260992	5.637686	0.1636123	0.2679459	3.958483	0.744934	1.114218
456	-429.8849	-592.3472	162.4624	0.4314236	5.917124	0.3453262	0.4243856	5.066545	0.4519257	1.023472
462	-418.4792	-583.2133	164.7342	1.310023	5.642573	0.3019914	0.0829325	2.549562	0.5760763	1.010241
468	-427.8808	-591.4868	163.6059	0.433383	4.907196	0.2803338	0.3574545	4.460109	1.06968	1.009906
474	-428.7288	-592.6107	163.8819	1.070715	5.534588	3.49615	0.3515521	0.6871707	0.4677103	0.6102861
480	-439.7277	-606.0387	166.311	0.5511273	3.323213	0.3380885	0.2417914	3.317438	0.24901	1.680492
486	-429.5431	-594.4989	164.9558	0.5041884	3.20247	0.7031324	0.3599305	4.793701	0.24901	1.342463
492	-429.5893	-591.749	162.1597	0.5168364	4.290677	0.6130944	0.7632707	5.914869	0.883706	1.02082
498	-440.5881	-605.2705	164.6824	0.6123552	2.975888	0.3252243	0.7632707	3.449278	0.7238608	2.22768
504	-434.6437	-603.373	168.7293	0.9058273	3.617892	1.566086	0.06305332	0.178171	0.2561816	0.8795481
510	-444.1791	-609.6704	165.4913	0.9058273	5.434809	2.902127	0.05503138	0.5327302	0.1589963	0.632718
516	-452.3722	-620.609	168.2368	0.8195352	3.95607	1.640489	0.03421104	0.4070959	0.3144362	0.759609
522	-425.9937	-591.0664	165.0727	1.713232	4.298832	0.2924598	0.5678672	2.544392	0.3313252	1.360588
528	-430.2729	-596.8584	166.5854	1.259714	3.156907	0.1119259	0.4725562	2.654179	0.2452277	1.592975
534	-426.9322	-594.5213	167.5891	0.7002956	3.170696	0.4254742	0.1613097	2.654179	0.3293212	1.155775
540	-423.3046	-590.9168	167.6122	0.8216354	4.670156	0.06601817	0.1780969	1.765243	0.2217222	0.8564303
546	-430.9545	-596.0045	165.05	0.7522754	6.188055	0.3131746	0.1401235	1.951058	0.9379755	0.8564303
552	-432.5554	-597.6262	165.0708	0.3015164	4.5223	0.403328	0.4430512	3.262248	0.7865912	1.181294
558	-430.5956	-596.9288	166.3332	0.5279987	4.5223	0.2306742	0.4810294	2.930888	0.1553685	0.9852461
564	-436.7789	-600.0041	163.2252	0.3869458	6.811602	0.1719972	0.1619006	3.804312	0.4788733	1.047873
570	-431.656	-596.7971	165.1411	0.4234044	4.597267	0.2783198	0.358367	4.205345	0.2687193	0.8284915
576	-426.231	-591.7697	165.5387	1.596585	4.163755	0.07703007	0.2915867	2.973895	0.5904286	0.9913707
582	-435.5619	-597.7448	162.1829	2.070449	4.229621	0.2030768	0.4162461	5.844872	0.4254273	0.904445
588	-439.1156	-604.1435	165.028	0.5498635	3.934736	0.5922406	0.1917396	4.704844	0.2075146	0.96363
594	-443.451	-612.7874	169.3364	0.9312176	2.349456	0.05062516	0.2141801	1.792206	0.5893705	0.9385776
600	-441.4633	-607.6498	166.1865	0.451519	5.072925	0.2891923	0.4424396	2.58976	0.1140608	0.9881383
606	-443.5522	-605.0935	161.5413	0.5635944	5.160801	0.1100049	0.4424396	6.474002	0.9558708	0.9257924
612	-434.8208	-595.2283	160.4075	0.6003472	7.772456	0.2942549	0.827645	4.937763	0.6326035	0.6034183
618	-438.5352	-605.3626	166.8274	0.6003472	6.323603	0.1023898	0.1712373	1.323904	0.0286929	0.7779017
624	-441.7431	-608.0718	166.3287	0.5538806	6.406107	1.193555	0.04560992	0.5708098	0.1038172	0.9714001
630	-443.8844	-609.7688	165.8843	0.507936	6.406107	1.193555	0.1950418	0.9633299	0.07265387	0.9348348
636	-440.4767	-607.0365	166.5599	0.507936	6.019428	1.193555	0.164803	0.9633299	0.03676468	0.610079
642	-447.0876	-611.9082	164.8206	0.7379161	3.90829	3.577152	1.242475	0.8282241	0.3053736	0.7378633
648	-440.6805	-604.2772	163.5967	0.8846586	4.070983	4.628803	0.6357503	1.312654	0.148429	0.9226688
654	-428.4514	-593.2369	164.7856	0.980981	3.967508	3.393639	0.5429699	1.277809	0.3494916	0.9008839
660	-435.561	-600.6629	165.1018	1.409068	3.668466	3.393639	0.231777	1.203342	0.2979951	0.8999519
666	-443.9237	-606.3214	162.3977	1.713421	5.993619	3.596961	0.1498394	1.337359	0.2979951	0.6828704
672	-444.2232	-611.7092	167.486	0.7433908	4.489666	1.947243	0.2962578	0.3862239	0.157982	0.5085328
678	-428.7289	-597.6526	168.9237	0.6456149	3.751005	1.753599	0.06462643	0.2018636	0.157982	0.5046782
684	-428.199	-594.6675	166.4685	0.3405509	4.888439	0.6733041	0.1147213	2.105901	0.5675554	0.8739916
690	-433.6246	-597.0923	163.4677	0.9621662	5.293988	0.7541283	0.1730581	0.7305356	3.564971	1.233872
696	-426.823	-590.2761	163.4531	0.4688892	5.549027	0.05739406	0.9804006	0.507003	3.564971	1.476123
702	-430.2135	-592.8051	162.5917	0.7424808	7.536528	0.05739406	0.9804006	0.3699665	2.773781	1.138959
708	-425.3519	-591.3015	165.9496	0.8308946	6.171016	0.04534413	0.1941813	0.2692113	1.582971	1.149637
714	-450.3084	-617.2192	166.9108	0.6368034	5.921017	1.521576	0.3524023	0.02695934	0.0913762	0.3771131
720	-424.7784	-593.0396	168.2612	1.279164	4.226252	0.08828297	0.0901893	0.1931495	1.237188	0.8108402
726	-430.2575	-597.8518	167.5942	0.5610724	4.824265	0.133496	0.045398	0.5481547	1.223062	1.22446
732	-421.9075	-586.3762	164.4687	0.5689724	5.619712	0.1734748	0.3481197	0.404494	3.689421	0.8997366
738	-427.9074	-592.0063	164.0989	0.5689724	7.756691	0.1285812	0.5987849	0.2668218	2.035049	0.6351382
744	-423.9483	-589.3509	165.4026	0.8440827	6.509728	0.2116654	0.0452033	0.4308534	2.035049	0.6351382
750	-420.5396	-585.9457	165.4062	0.7042658	4.38489	0.8417423	0.3702257	0.4185764	3.134783	0.9346182
756	-426.0446	-591.2143	165.1697	0.8707018	4.412164	1.43186	0.1173185	0.3201288	2.979094	0.8970571
762	-415.4573	-583.8924	168.4351	0.4953543	3.916861	0.4104911	0.1266241	0.1220026	1.662687	0.9860033
768	-429.7245	-598.19	168.4655	0.3965205	4.379222	0.2664118	0.0307153	0.06291384	1.534915	0.9608297
774	-435.4218	-600.7411	165.3192	0.6066117	6.070766	0.1672585	0.5088826	0.05579361	2.38133	1.073205
780	-439.2609	-604.8968	165.6359	1.062166	5.273757	0.2096786	0.2097051	0.4885276	2.471051	0.838731
786	-442.5629	-608.5398	165.9769	0.7959496	5.595449	0.2367	0.1326399	0.1393619	2.471051	0.8398333
792	-433.8069	-598.8976	165.0907	0.3686043	5.202693	0.6034532	0.1902519	0.1023216	3.607293	0.9022912
798	-428.8551	-593.8367	164.9816	0.4591457	5.703689	0.3456893	0.1409973	0.1724357	3.607293	0.6435493
804	-418.9716	-582.0732	163.1015	0.6804158	6.067723	0.4835366	0.890126	0.4747493	3.737892	0.7048226
810	-428.0207	-592.0842	164.0635	0.9453765	5.542578	0.950171	0.2798761	0.2315797	3.482964	0.5911955
816	-413.2758	-578.5031	165.2273	0.5429613	5.357477	0.03237834	0.5876219	0.247439	3.482964	0.5006014
822	-436.0463	-595.614	159.5677	0.2775538	6.551817	6.740984	0.6011475	0.1546522	1.342148	0.5843828
828	-439.6942	-598.3217	158.6275	0.8969877	6.304902	7.315209	1.03225	0.06615231	1.261589	0.4466088
834	-445.9569	-608.3837	162.4268	0.6139152	3.125247	7.315209	0.6644483	0.07854103	1.261589	0.5659078
840	-439.5654	-603.293	163.7277	0.5807051	4.549793	0.5040712	0.9719123	0.2307718	4.920693	0.5312022
846	-433.5218	-598.3984	164.8766	0.5529961	3.069951	0.5518632	1.009798	0.4482309	4.920693	0.6767181
852	-446.9912	-614.8255	167.8343	0.2907056	2.957707	2.748127	0.6746635	0.2307706	0.5371856	0.4842177
858	-449.7896	-616.7515	166.9619	0.7195935	4.191734	3.050842	0.1878411	0.2059894	0.1806997	0.560836
864	-417.9813	-582.9743	164.993	0.828131	4.441081	0.3819809	0.7046396	0.4539492	3.706029	0.5235872
870	-430.7095	-595.8078	165.0983	0.3795974	2.922741	5.114044	0.6335903	0.2383616	0.5557341	1.132774
876	-443.9047	-606.3576	162.4529	0.5907358	5.662618	4.857841	0.5232571	0.8264017	0.2576169	1.011283
882	-439.3153	-598.3496	159.0342	0.8257338	8.212832	5.065732	0.4584291	1.247071	0.3476263	1.011283
888	-434.8298	-593.8919	159.0622	0.6575713	5.275538	7.626277	0.9502137	0.9481257	0.5177952	1.145634
894	-427.9395	-594.9896	167.0502	0.6575713	4.173669	1.956649	0.1321618	0.8460915	0.2575692	1.11316
900	-426.155	-592.539	166.384	1.138495	3.682593	2.13526	0.2565067	0.5609211	0.2311555	1.661676
906	-429.5313	-597.1359	167.6046	0.3145297	2.642393	2.13526	0.2854539	0.2222779	0.7242168	1.845077
912	-440.477	-609.8109	169.3339	0.6341716	2.496441	1.423582	0.2854539	0.275494	0.345986	1.346096
918	-428.1034	-594.9847	166.8813	1.059741	4.911681	1.423582	0.2836807	0.1887753	0.04604717	1.357459
924	-424.3237	-591.0804	166.7567	0.6623661	4.176719	0.3718919	0.2790577	0.373401	2.869075	0.4289478
930	-425.1208	-587.1238	162.0029	0.9543297	7.240054	0.3089324	0.5612936	0.4510093	3.867482	0.289866
936	-425.0999	-589.0287	163.9288	0.9711575	4.910288	0.765016	0.3161152	0.2165897	4.290037	0.2984093
942	-438.5351	-603.2571	164.722	1.075634	4.189994	0.6040654	0.1003839	0.1801461	4.290037	0.1896538
948	-417.1303	-580.3755	163.2453	0.5230238	6.121839	0.4084316	0.1003839	0.3032691	4.290037	0.1553084
954	-429.028	-595.5431	166.5151	1.457941	5.004997	0.2579151	0.1725558	0.2529753	1.819181	0.3713364
960	-424.5094	-590.949	166.4396	0.3628549	6.190016	0.04648922	0.1725558	0.2504632	1.819181	0.314562
966	-423.5888	-590.8868	167.2981	0.2748959	4.964198	0.00951993	0.2066464	0.3115705	2.087034	0.3154824
972	-410.5682	-576.2897	165.7215	0.5575763	5.284004	3.24803	0.1577044	0.2952688	0.2131944	0.5508264
978	-413.147	-577.6527	164.5057	0.4790612	6.355713	3.005402	0.2699456	0.3201165	0.3721314	0.8223147
984	-417.366	-579.3009	161.9349	0.5046456	5.42758	6.018472	0.2867427	0.5537236	0.4911469	0.9396964
990	-412.9194	-580.3997	167.4802	0.5651201	4.887738	1.526128	0.2027241	0.4893101	0.1544052	0.8607461
996	-419.9344	-587.159	167.2246	0.9985908	4.751942	1.647706	0.2431203	0.1935074	0.2059142	0.9365829
1002	-431.2721	-598.1343	166.8621	0.7158565	4.892648	2.063477	0.05717554	0.2257689	0.2835099	1.093659
1008	-428.6265	-596.3016	167.6752	0.8902767	4.211165	1.864858	0.1470909	0.1171964	0.227711	1.068154
1014	-431.3437	-596.7268	165.3831	1.169448	5.182751	2.486229	0.3192779	0.04765315	0.1629506	1.392068
1020	-431.6291	-591.1673	159.5383	0.7224293	6.623853	6.469475	0.782005	0.3876591	0.4966844	1.16603
1026	-431.0628	-592.0008	160.9379	0.5230711	4.512099	6.469475	1.428619	0.7279127	0.4810739	1.081877
1032	-437.4974	-596.7677	159.2703	0.6714685	6.02485	6.396847	1.428619	0.9514263	0.2952569	1.146012
1038	-440.4149	-600.0835	159.6687	0.9404258	4.934106	5.910969	0.7533502	1.412048	1.659882	0.9213407
1044	-439.7822	-601.7659	161.9836	0.3831224	2.935257	5.910969	1.386057	1.575933	0.6432099	1.242798
1050	-427.8764	-589.8956	162.0192	0.3590782	4.005739	5.910969	0.8935303	1.21768	0.464521	1.177992
1056	-425.7105	-590.5666	164.8561	0.4369362	2.545882	4.501016	0.3052634	0.4919308	1.083493	1.725563
1062	-424.0875	-586.996	162.9085	0.9196431	3.385987	4.501016	1.785818	0.6980436	0.3142094	1.571362
1068	-426.9969	-587.3916	160.3948	0.861038	4.578048	7.439671	0.6576328	0.7726039	0.585075	0.9104606
1074	-432.9988	-599.5301	166.5314	1.189497	3.732673	2.355611	0.6997251	0.2934565	0.2851093	1.111758
1080	-420.8381	-588.7358	167.8977	0.4890716	3.859923	1.853622	0.4386358	0.3532109	0.1391249	1.115201
1086	-432.0675	-597.3877	165.3202	0.5647581	4.326713	2.576628	0.1494935	0.09818507	0.8517229	1.988304
1092	-436.2801	-601.1544	164.8743	0.6200687	3.289894	2.576628	0.2919075	0.4473409	0.8334185	2.606098
1098	-425.3964	-591.3026	165.9062	1.045395	4.317675	1.958132	0.1033343	0.4415541	0.1220489	2.001936
1104	-425.9748	-593.4271	167.4523	0.7997031	4.435971	1.258416	0.1143975	0.1988626	0.08619042	1.690844
1110	-415.7175	-583.428	167.7105	0.5732391	4.523642	1.258416	0.1692179	0.1429751	0.3719978	1.372985
1116	-419.5736	-586.906	167.3325	0.7449176	5.006008	1.424505	0.1692179	0.178803	0.1171523	1.20804
1122	-435.253	-599.6399	164.3869	0.4635733	5.702937	3.025377	0.2689659	0.5633472	0.4765837	1.230228
1128	-434.6161	-596.7601	162.1441	0.4729348	8.037029	3.025377	0.2474715	1.165667	0.1142642	0.9365931
1134	-419.9143	-581.6336	161.7193	0.304388	8.313571	3.359081	0.4598231	0.3834657	0.7431675	0.5904936
1140	-435.7194	-591.2838	155.5644	0.3268107	6.91183	10.36454	0.7778665	0.3917708	0.991655	0.5313041
1146	-429.9883	-586.0579	156.0696	0.5665584	5.594748	10.18808	2.401804	0.3587282	0.2917516	0.5848918
1152	-433.3449	-589.5951	156.2502	0.2193859	6.334608	9.617583	1.113496	0.8893713	0.6591282	0.5848918
1158	-428.3423	-584.2638	155.9214	0.2197714	7.79616	8.798145	0.5362744	1.279025	0.5391464	0.5662041
1164	-447.8528	-614.6611	166.8083	0.6856137	3.622904	0.3534147	0.3188943	3.21262	0.3833539	0.7832316
1170	-421.8788	-587.1416	165.2628	0.4395651	5.030253	3.357193	0.6912899	0.421751	0.1087677	0.7906056
1176	-416.4524	-581.7757	165.3233	0.4395651	5.541716	3.446922	0.1045265	0.4580968	0.09592735	0.6191806
1182	-434.7454	-600.8513	166.1059	0.4749187	4.779003	0.4309464	0.3782134	2.839606	0.2309676	0.9016901
1188	-443.5592	-608.9968	165.4376	0.3209486	5.302324	0.1459008	0.4200394	3.037514	0.626144	0.6375918
1194	-425.657	-590.7106	165.0536	0.5893806	4.488474	3.99108	0.2762803	0.2839794	0.7302326	0.7214929
1200	-429.2222	-592.2653	163.0431	0.5936034	5.2875	4.965656	0.8720986	0.195336	0.456541	0.7214929
1206	-422.2164	-587.0558	164.8394	0.5694257	3.362489	4.965656	1.042079	0.2248009	0.4767819	0.5481932
1212	-430.5749	-598.0059	167.4311	0.9715471	4.105791	0.2347829	0.2193437	2.339765	0.08085802	0.7970243
1218	-433.1812	-599.7063	166.5251	0.4847048	6.444875	0.3369069	0.1330196	1.162686	0.08931792	0.9737759
1224	-446.5848	-612.3288	165.744	0.4246957	6.955274	0.2340159	0.2681792	1.612359	0.08059618	0.767172
1230	-443.4803	-608.5842	165.1039	0.252455	5.828594	0.4513293	0.2681792	3.170004	0.09035908	0.6272148
1236	-424.4449	-591.3992	166.9543	0.8561142	4.143473	0.4034694	0.4669193	2.379914	0.04411261	0.9541495
1242	-415.349	-584.2195	168.8705	0.6041601	3.519414	1.469694	0.1240441	0.7064028	0.105044	0.7474186
1248	-422.9485	-591.4351	168.4866	0.3624158	4.269557	1.469694	0.1998785	0.3642157	0.1446787	0.7213823
1254	-434.6714	-599.2021	164.5306	0.6008026	4.269557	4.757805	0.7170589	0.2502119	0.2624764	0.7623623
1260	-425.2237	-590.8232	165.5994	0.2879185	4.848417	3.253411	0.4839218	0.227895	0.3648455	0.8895615
1266	-429.6207	-593.8167	164.196	0.4532739	5.218659	4.114844	0.2741175	0.3648715	0.6301689	0.875135
1272	-450.2201	-612.6896	162.4696	0.5281733	3.215315	0.1403113	6.184109	0.9447151	0.5720226	1.869031
1278	-446.5227	-605.5904	159.0677	1.031786	3.13081	0.2661979	9.286491	0.6068281	0.7016232	1.869031
1284	-456.728	-617.5786	160.8506	1.78419	2.591725	0.8363577	5.067634	0.422202	0.7016232	3.051503
1290	-446.1779	-609.6206	163.4427	0.4939498	2.594843	0.5705088	4.400578	0.422202	0.7103133	2.769021
1296	-447.2467	-611.5162	164.2695	0.5065424	2.694261	0.4627378	4.73158	0.3838212	1.053533	1.831249
1302	-423.4058	-586.9743	163.5685	0.4985411	4.621979	0.5553896	0.2719529	4.293003	0.7166852	1.526772
1308	-432.1632	-596.9829	164.8197	0.6014421	3.574676	0.441328	0.6409699	3.71074	0.4032381	1.786453
1314	-426.3547	-587.8137	161.459	0.6627189	3.22145	1.231358	0.4337162	6.030359	1.161081	1.787313
1320	-427.3374	-588.789	161.4516	0.3971732	3.671648	0.9378858	1.588746	5.412806	0.4020236	1.95288
1326	-422.0918	-584.4498	162.358	0.5644807	5.164482	0.2104448	0.2472324	4.664946	1.001271	1.767946
1332	-427.2901	-588.2305	160.9404	0.8676652	3.300297	0.5903396	6.574789	0.8809182	0.7935021	1.965844
1338	-421.6972	-582.3959	160.6987	0.9598569	3.809831	0.8060434	6.212865	1.028905	0.4330038	1.965239
1344	-410.3996	-573.2569	162.8573	0.6062401	4.030729	0.6786717	5.259632	0.9457063	0.354358	1.391738
1350	-410.5892	-576.2863	165.6971	0.5680601	4.858052	0.2679058	2.574005	0.6517908	0.4797026	1.078228
1356	-415.1771	-580.9872	165.8101	0.7335928	4.778957	0.3375832	2.574005	0.2902685	0.3489376	1.290597
1362	-418.3094	-583.7986	165.4892	0.7691614	4.778957	0.1963913	3.356061	0.3876014	0.2576381	0.9657124
1368	-418.5331	-582.9381	164.405	0.9030915	3.049144	0.3087496	5.267047	0.7543398	0.5502667	0.9657124
1374	-424.3362	-590.5484	166.2122	0.6896436	5.371003	0.1808778	0.7413281	2.012864	0.1106069	0.8682357
1380	-427.4362	-594.2241	166.7879	0.2759127	4.918446	0.1450068	2.311223	0.3782687	0.2263064	0.8888927
1386	-435.4212	-601.4059	165.9847	0.4827584	5.557624	0.1706312	2.311223	0.5126658	0.3445607	0.7471862
1392	-422.6329	-586.9391	164.3062	0.4392229	6.340913	0.044265	0.4509824	3.216735	0.09878469	1.210947
1398	-429.878	-593.2377	163.3597	0.3826392	5.418559	0.1188589	0.7784364	3.851927	0.6770438	1.427299
1404	-429.6602	-594.4917	164.8315	0.267248	6.40118	0.4015708	0.11162	2.431595	0.04350105	1.375422
1410	-419.3519	-582.2028	162.851	0.7199117	6.40118	0.1778241	0.6607067	3.912483	0.04350105	1.375422
1416	-410.4742	-575.1496	164.6754	0.5740122	7.092815	0.06598943	0.4918849	2.023953	0.302658	0.9512169
1422	-411.959	-574.5649	162.6059	0.5740122	8.272409	0.1699795	0.2865919	3.049633	0.5018638	0.6218688
