Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
414	-419.4669	-587.5597	168.0928	0.3646905	4.843417	0.1982464	0.05975036	0.04593902	1.696001	0.3307002
420	-420.8107	-586.7378	165.9271	0.4874979	6.772054	0.1322183	0.1673348	0.2112993	1.696001	0.3403683
426	-416.3213	-580.4022	164.0808	0.3572474	6.930747	0.09542043	0.2387982	0.2950476	3.326129	0.3665888
432	-431.9133	-597.6924	165.7791	0.3627642	4.680627	0.3078618	2.656994	0.4385755	0.2397946	1.50487
438	-436.5695	-600.0457	163.4762	0.3479708	5.505349	0.3511339	4.048719	0.3601989	0.3554141	1.508231
444	-438.9495	-603.014	164.0645	1.105028	6.786428	0.2567097	0.171752	0.4545291	2.485733	0.8704247
450	-431.5937	-599.503	167.9092	0.6338745	3.469019	0.3894008	0.05371783	0.310258	2.544815	0.8704247
456	-435.3291	-601.7598	166.4307	0.9678091	4.740292	0.5092107	0.06777865	0.2594898	2.498675	0.6486353
462	-431.9628	-598.1548	166.1921	0.5000649	5.418814	0.5092107	0.1429553	0.1970323	2.498675	0.4512261
468	-424.1449	-590.8495	166.7046	1.389544	4.30199	0.1885275	0.3221302	0.1093372	2.498675	0.4644609
474	-418.8527	-586.7906	167.9379	0.6789898	5.342731	0.1653577	0.1263125	0.03682132	1.210918	0.4613035
480	-426.071	-595.1134	169.0423	0.4943913	4.208485	0.3669403	0.1043945	0.01800905	1.210918	0.5955456
486	-412.3046	-580.0721	167.7675	2.140375	4.065557	0.2042356	0.1209102	0.03095323	1.210918	0.6943404
492	-423.7058	-592.2106	168.5048	0.5052079	4.065557	0.08938393	0.1886757	0.04671364	2.06433	0.5243353
498	-424.9527	-593.7503	168.7976	1.278862	4.1682	0.1504874	0.07735308	0.06015736	0.8919023	0.7416783
504	-423.4438	-592.6025	169.1587	0.910217	4.202507	0.1495208	0.1385304	0.09631366	0.5540247	0.9941667
510	-437.628	-602.896	165.268	0.5873795	6.106613	0.4516572	0.3833814	0.1130052	2.353488	0.9146028
516	-440.1277	-606.1493	166.0216	0.6287929	6.76617	0.191453	0.1448922	0.09896369	1.512912	0.8017153
522	-423.1363	-591.3911	168.2549	0.6258862	4.536305	0.2003136	0.1218373	0.02994765	1.512912	0.9015393
528	-423.5224	-590.5556	167.0333	0.5689455	5.674924	0.2003136	0.2861761	0.06575379	1.512912	0.816458
534	-424.5234	-591.7634	167.24	1.539365	4.872299	0.2079342	0.1547741	0.02801497	1.235569	0.939197
540	-424.0256	-589.7035	165.6779	0.9072041	7.128049	0.1592876	0.1977008	0.04587789	1.235569	0.8375441
546	-417.9838	-583.5516	165.5677	0.4238062	6.822507	0.2797417	0.07550055	0.08807793	1.897281	0.9625423
552	-416.888	-584.3767	167.4887	0.508433	5.364507	0.04495341	0.01527638	0.1165867	1.817938	0.7734749
558	-416.1288	-581.4373	165.3085	0.7298887	7.065751	0.1042955	0.04831706	0.2911284	1.817938	0.8135117
564	-420.9051	-585.9213	165.0163	0.5855724	7.065751	0.1192139	0.02499184	0.2911284	2.281862	0.7635169
570	-415.7078	-582.9507	167.2428	0.4624461	4.696613	0.2004738	0.3134215	0.1727995	2.281862	0.7223223
576	-416.0286	-581.0642	165.0356	0.4624461	4.71942	0.3973789	0.2630386	0.6122664	3.593264	1.055522
582	-432.0404	-598.5505	166.5101	0.4872964	4.395241	0.1178201	0.1420909	0.6987827	2.694456	1.101317
588	-418.3168	-586.6291	168.3123	0.3202084	4.73452	0.146531	0.128738	0.1433052	0.9732661	1.232369
594	-425.007	-589.8682	164.8611	0.7374347	8.254328	0.1766728	0.1665174	0.04513039	0.9732661	0.9851367
600	-424.5825	-586.2349	161.6525	0.7047595	7.212903	0.1074355	0.5572918	0.2662757	4.79123	0.8998166
606	-430.3614	-595.2659	164.9045	0.8876938	7.236505	0.2423896	0.1278225	0.1088417	1.787573	0.9034925
612	-438.711	-603.2652	164.5542	0.5251494	7.237386	0.1964223	0.1159747	0.1737666	2.5071	0.8419309
618	-425.2552	-592.5801	167.3249	0.7650046	5.227744	0.2148593	0.09809938	0.1166827	1.746922	0.5873874
624	-432.053	-598.3042	166.2512	0.6551532	5.283462	0.09702798	0.277557	0.5451882	2.115777	0.9667834
630	-426.5851	-592.7159	166.1308	0.8309506	5.908788	0.08963974	0.1150675	0.5190288	1.798051	0.7831867
636	-425.1101	-590.4006	165.2904	2.131079	6.016255	0.08687458	0.144174	0.1697929	1.523479	0.9274443
642	-426.0105	-589.8753	163.8648	1.149355	6.816272	0.2808879	0.1818839	2.851682	0.3280907	0.3738818
648	-414.3465	-579.6467	165.3002	0.6464599	5.835018	0.3339331	0.1296125	2.851682	0.3280907	0.3319424
654	-437.4327	-600.791	163.3583	0.3734445	7.793703	0.3333455	0.1295369	0.1782151	2.721428	1.17567
660	-434.611	-602.5316	167.9206	0.4096791	4.040926	0.2681116	0.1076144	2.177561	0.2695951	0.2369267
666	-428.6184	-592.7456	164.1272	0.6314159	5.871698	0.08925916	0.1076144	3.847396	0.5401666	0.2121314
672	-441.1116	-607.2513	166.1397	0.4922866	4.946324	0.003264506	3.241958	0.1211089	0.5072474	0.43607
678	-438.5742	-604.7154	166.1413	0.2531395	4.939884	0.02592735	2.946798	0.504505	0.3712609	0.5795082
684	-430.2622	-594.104	163.8419	1.138781	5.299657	0.3421203	0.2788634	0.6628076	3.75497	0.8772092
690	-432.0114	-596.4785	164.4671	1.086213	4.686173	0.1605917	0.353045	0.9587642	3.75497	0.6637113
696	-419.4015	-584.4863	165.0848	0.6160537	4.290902	0.431866	0.3400843	0.9587642	3.75497	0.5969521
702	-421.985	-587.3952	165.4102	0.7579042	4.290902	0.31975	0.6265938	0.3097976	3.75497	0.6496625
708	-433.5983	-596.8944	163.2961	0.3170198	4.290902	0.5484142	2.276781	0.6082649	3.75497	0.9136286
714	-431.6144	-593.588	161.9736	0.5170356	4.075627	0.6424565	0.3622673	0.3515106	6.915878	1.289568
720	-429.0522	-594.2056	165.1535	0.6107122	3.961971	0.4560542	0.2792902	0.6056529	3.127468	1.785789
726	-428.6895	-592.6601	163.9706	0.7856688	4.39722	1.143522	0.3560203	0.2114815	3.763192	1.484724
732	-424.4336	-589.8161	165.3824	0.574281	3.912426	0.6277449	0.2759944	0.2378199	3.763192	1.354293
738	-436.1176	-603.1166	166.9989	0.516879	2.747539	0.9285167	0.3144014	0.4003623	1.972135	1.985005
744	-423.6129	-590.1849	166.572	0.3555268	3.243059	0.4726397	0.468377	0.4514661	2.43025	1.836907
750	-416.884	-584.754	167.87	0.7902526	2.897538	0.2088578	0.06878408	0.338486	1.500473	2.145523
756	-420.6358	-588.2815	167.6457	0.4934084	3.938938	0.1214585	0.106026	0.4045644	2.289053	1.145627
762	-427.4058	-592.3696	164.9638	0.6541384	4.123022	0.3326403	0.1838572	1.731879	3.284642	0.9147524
768	-431.5007	-598.9488	167.4481	0.3157536	4.261189	0.3779872	0.1235863	1.059134	1.503856	0.9147524
774	-435.8154	-598.7227	162.9073	0.3858192	7.877042	0.2963991	0.3898088	0.3938115	2.979757	0.8454717
780	-436.8072	-602.3125	165.5053	0.6448432	7.118032	0.07939641	1.415164	0.0937923	0.5926279	0.6735408
786	-439.6683	-604.1146	164.4463	1.169319	6.486111	0.1175421	0.1573348	0.04991484	2.998914	0.7372203
792	-424.8724	-589.064	164.1916	0.6368306	5.941723	0.8967733	0.4003229	0.2917546	3.128065	0.5747038
798	-432.6356	-598.0205	165.3849	0.6368306	4.052952	0.2712063	0.9238994	0.4307876	3.724843	0.7140954
804	-428.3277	-593.7996	165.4718	0.4704628	4.854854	0.01772794	0.4967535	0.6468664	3.49142	0.5254149
810	-429.8408	-593.0394	163.1986	0.2483348	6.482225	0.08445582	0.1530546	0.5243974	4.48649	0.4540716
816	-431.2808	-595.0587	163.7779	0.6344479	6.658349	0.03836369	0.5928124	0.5384405	3.256503	0.5065793
822	-418.7181	-581.9857	163.2676	0.4776987	9.180806	0.1822601	0.1319831	0.3696388	1.835373	0.4352379
828	-435.3375	-600.2513	164.9138	0.5455659	7.429065	0.06323967	0.08608277	0.232897	2.177854	0.3866791
834	-439.2126	-602.3827	163.1702	1.085355	7.919152	0.02136472	0.2742612	0.2005542	2.68435	0.2702067
840	-431.2192	-594.9417	163.7226	1.001454	7.496041	0.05722241	0.3323052	0.1403543	2.68435	0.328903
846	-436.0261	-597.0481	161.022	0.9791718	9.443694	1.034707	0.2218421	0.09689061	2.68435	0.390285
852	-434.731	-598.892	164.161	0.972165	9.030746	0.4946335	0.0655593	0.1164464	0.670378	0.501093
858	-430.6229	-596.9714	166.3485	0.6469241	7.12379	0.1123037	0.09289382	0.05112904	0.8870067	0.926258
864	-424.7649	-591.0013	166.2364	0.3339437	7.202111	0.05897744	0.08571594	0.310418	0.9814234	0.8016326
870	-424.5371	-592.3293	167.7922	0.3236051	5.517019	0.06930348	0.0279185	0.2253593	1.217523	0.8303252
876	-425.2615	-590.8268	165.5653	0.7411964	4.491566	0.4698662	0.4476628	0.2655279	3.437001	0.7411046
882	-416.4292	-583.0872	166.658	0.4556595	4.491566	0.07662439	0.47436	0.191783	2.988432	0.7686994
888	-420.0429	-587.6342	167.5913	0.5841088	4.491566	0.1311514	0.1668065	0.3213704	2.111983	0.7429584
894	-424.1331	-589.9979	165.8648	0.3553637	6.438371	0.01595368	0.1948383	0.3638374	2.111983	0.6084159
900	-422.7749	-585.4972	162.7223	0.4103893	6.860487	0.008632532	0.376508	0.391639	4.641323	0.5468138
906	-414.4235	-579.9905	165.567	0.2873053	6.761838	0.004523236	0.4530276	0.1716848	2.004379	0.4112092
912	-415.2181	-578.5632	163.3451	0.2889947	8.068064	0.002686848	0.4530276	0.2813166	2.816763	0.4186301
918	-424.7255	-590.3895	165.664	0.3217779	6.527612	0.006192301	0.2455108	0.3302333	2.103361	0.2897771
924	-433.1277	-597.9938	164.8661	0.7591818	6.919827	0.07520203	0.1484619	0.5144901	2.103361	0.2925219
930	-426.591	-593.6682	167.0772	0.8212308	4.858459	0.2758073	0.05274282	0.1930876	2.227012	0.4557379
936	-430.6764	-597.1622	166.4858	0.4050081	4.71709	0.2041038	0.0763272	0.4539829	3.060752	0.5669823
942	-445.0233	-605.4422	160.4189	1.085585	3.944696	4.985418	0.3798842	0.7468635	0.6746427	3.040056
948	-447.4831	-607.459	159.9759	2.013981	4.180529	4.985418	0.7750345	0.4270075	0.876579	2.471683
954	-434.642	-598.8219	164.1799	1.148197	3.783535	2.69918	0.4609449	0.09236624	0.1806728	2.854285
960	-420.8552	-585.941	165.0858	0.6187204	3.916157	3.281993	0.3641479	0.1906154	0.6704004	1.832852
966	-435.842	-602.0948	166.2529	0.7871847	3.916157	2.350029	0.5878289	0.1439537	0.1954631	1.769598
972	-424.4811	-591.7735	167.2924	0.5429908	3.916157	1.962838	0.351339	0.471486	0.3065356	1.291799
978	-428.2685	-595.1319	166.8634	0.949076	3.798384	1.962838	0.0713212	0.2357626	0.4502634	1.702591
984	-419.384	-588.2112	168.8273	0.949076	4.050857	0.9423053	0.05910931	0.1127513	0.1670875	1.091673
990	-423.2922	-592.6099	169.3177	0.6333418	2.525632	1.158482	0.2285357	0.1218748	0.2438918	1.763997
996	-424.5049	-593.6049	169.1	0.6400287	2.404959	1.454929	0.06693722	0.08324111	0.2990947	1.888802
1002	-421.618	-586.0109	164.393	0.7522188	5.486475	3.36876	0.8040759	0.3061165	0.1216883	0.9676935
1008	-412.928	-579.7418	166.8138	0.7016712	4.862852	1.627914	0.1980773	0.1413098	0.2970932	1.469923
1014	-430.6714	-594.3096	163.6381	1.327308	6.271699	2.797569	0.6121139	0.08993501	0.6130503	0.8449247
1020	-436.166	-604.1655	167.9995	0.6469057	4.336208	0.06590402	0.2646431	0.1564148	1.999484	0.6313863
1026	-438.811	-606.9977	168.1867	0.5039486	3.524053	0.2032847	0.2619411	0.3915357	2.28233	0.7747863
1032	-434.2309	-600.1502	165.9193	0.6100573	4.453132	0.4031517	0.6478787	0.06831222	3.340721	0.6762506
1038	-440.5163	-607.6996	167.1833	0.514391	3.502143	0.4031517	0.2106661	0.05991274	3.340721	0.9465754
1044	-433.2645	-596.2709	163.0064	1.490673	6.61869	3.547829	0.5512656	0.07747159	0.02614287	0.8909681
1050	-428.3199	-592.6358	164.3159	1.876093	6.228205	2.086186	0.3200527	0.220012	0.1733506	1.032725
1056	-437.2122	-604.1887	166.9765	0.525435	3.99643	2.409843	0.126306	0.3132869	0.1853962	1.528542
1062	-424.9053	-591.0142	166.1089	0.4515043	4.905873	2.008412	0.1608515	0.4719387	0.4198171	1.509587
1068	-417.367	-583.7822	166.4152	0.8588022	4.905873	2.035246	0.3822692	0.1231322	0.2212335	1.237425
1074	-423.3424	-587.5707	164.2283	0.9630647	5.945801	3.122736	0.4254732	0.2722984	0.05824478	1.174496
1080	-447.4517	-614.835	167.3833	0.5678369	3.622975	0.2160043	0.5924618	2.705379	0.3922788	0.5478779
1086	-446.2975	-613.8762	167.5788	0.4251246	3.38329	0.3548501	0.1628258	3.27276	0.2428579	0.4510194
1092	-433.7078	-600.3089	166.6011	0.9659506	3.704654	2.615245	0.5068395	0.06726997	0.2391763	1.431159
1098	-425.5136	-591.4164	165.9028	0.6406126	5.34973	2.701098	0.3747498	0.2053317	0.106059	0.9057345
1104	-419.8352	-588.4338	168.5986	0.4342098	2.791408	1.903929	0.4340147	0.3857813	0.1752905	1.351179
1110	-423.4736	-591.8543	168.3807	0.5363168	3.853388	1.722289	0.4129145	0.2094911	0.2654245	0.7517392
1116	-423.2397	-590.636	167.3963	0.5648193	4.332657	1.93581	0.3350532	0.369705	0.3501438	0.8854064
1122	-429.0359	-596.2932	167.2573	1.160141	2.83363	2.777057	0.2899511	0.09585663	0.8440255	0.9451443
1128	-431.6828	-598.6458	166.963	1.593717	3.444713	2.495067	0.1828979	0.07123744	0.2747367	1.182851
1134	-424.276	-589.2754	164.9994	1.294705	5.632424	2.068941	0.1644868	0.352836	0.098518	1.500969
1140	-413.0077	-579.1526	166.1449	1.175879	5.613534	1.553067	0.07219653	0.03291468	0.3022593	1.277489
1146	-413.1806	-579.4317	166.2512	0.6271776	5.534003	1.938621	0.06994174	0.2389474	0.1974336	1.295164
1152	-418.3114	-585.1938	166.8825	0.7607837	4.905231	1.938621	0.01803811	0.232962	0.131139	1.295164
1158	-421.9654	-589.1936	167.2282	0.4198086	4.732692	1.938621	0.03662407	0.4122817	0.227346	1.11358
1164	-420.0149	-588.3551	168.3403	0.4430335	4.058126	1.704847	0.09022432	0.2228874	0.1050093	1.154625
1170	-438.2062	-604.9668	166.7606	0.7457821	4.058126	2.20499	0.4002779	0.2825914	0.1213457	1.523831
1176	-434.2537	-600.087	165.8333	0.5332912	5.089018	2.897082	0.4191897	0.2417923	0.2450894	0.9048611
1182	-445.7553	-610.6106	164.8553	0.3494252	5.101008	2.897082	0.2852416	0.5499165	0.9943501	1.019726
1188	-444.9984	-609.3989	164.4006	0.2853634	4.524453	4.446737	0.657304	0.06888468	0.5790076	0.9948727
1194	-433.0893	-599.0282	165.939	0.1947386	6.492337	0.5014589	0.2916068	0.1656749	1.409927	0.4370358
1200	-424.9959	-591.0356	166.0397	0.3641678	6.701567	0.5014589	0.1834635	0.1006571	1.47585	0.4385173
1206	-427.5097	-588.4314	160.9216	0.4270975	8.547833	1.389234	0.351244	0.1622903	3.623273	0.547813
1212	-431.4704	-598.0843	166.614	0.3216446	4.541229	2.619696	0.6055499	0.2975588	0.07068988	0.9448288
1218	-433.49	-601.9572	168.4672	0.6526552	4.026307	1.366847	0.2671062	0.09806648	0.04486999	1.243778
1224	-423.5785	-593.3197	169.7412	0.5559881	2.927095	1.366847	0.3937438	0.137927	0.08569356	0.9657261
1230	-427.1512	-594.5618	167.4106	0.8131918	2.927095	3.250981	0.3414473	0.5100789	0.1397658	0.781558
1236	-426.9924	-595.2521	168.2598	0.6173759	2.927095	2.811625	0.2610123	0.2050076	0.1312592	0.973962
1242	-431.1761	-594.9904	163.8143	0.5067893	6.043115	4.194156	0.1638616	0.1730969	0.4677823	0.7630198
1248	-434.2151	-597.6669	163.4518	1.346449	8.040311	2.080165	0.112548	0.05295033	0.3935592	0.6506061
1254	-425.6927	-588.553	162.8603	0.3902113	7.900201	2.42548	0.1500576	0.2047604	1.315645	0.8294684
1260	-428.1402	-595.576	167.4358	0.6062755	3.515083	0.2338668	0.6538969	2.446165	0.09813488	1.181599
1266	-430.9428	-598.811	167.8682	0.3361532	4.383779	0.1820403	0.9058194	0.9734324	0.1385082	1.226052
1272	-425.669	-593.6894	168.0204	0.2681176	3.794014	0.03867069	0.09751049	1.917676	0.3173793	1.403822
1278	-423.904	-589.2794	165.3753	0.6472362	6.644327	0.09697629	0.09250249	1.291911	0.4002956	1.536254
1284	-430.6223	-593.4595	162.8373	1.497651	4.458875	0.3045209	0.1879794	3.434924	0.5442337	2.416591
1290	-444.135	-604.8952	160.7602	0.4527624	4.78688	0.4673667	0.5086124	5.774158	0.43456	2.416591
1296	-436.2476	-599.1876	162.94	0.2441787	5.046126	0.6632107	0.151726	4.598845	0.8659822	1.313414
1302	-437.6475	-596.2496	158.6021	1.592591	7.814276	0.9000797	1.339214	0.500922	4.734589	0.6677009
1308	-418.6134	-581.9348	163.3214	0.3344595	4.578513	0.8979929	0.4074722	1.061642	4.734589	0.5506959
1314	-427.9179	-592.9685	165.0506	0.3280818	3.466698	0.8078202	0.4346115	0.5042892	4.734589	0.5557246
1320	-424.7095	-588.2357	163.5263	1.641525	3.803027	0.7400976	0.5818783	0.5042892	4.734589	0.4664507
1326	-419.5583	-581.8345	162.2762	0.7046683	4.541342	1.636565	1.219271	0.5129801	4.578621	0.6435793
1332	-416.1344	-578.1098	161.9754	0.7046683	3.525586	0.2646795	1.17701	1.396979	6.377796	0.7310969
1338	-434.9726	-596.0862	161.1135	0.7123	4.249144	1.178148	0.4758311	1.396979	6.377796	0.5251768
1344	-432.703	-588.3471	155.6441	0.2624484	9.589021	1.887482	0.9275839	0.3735333	6.377796	0.2710409
1350	-432.6702	-591.5424	158.8722	0.601734	9.208161	0.106355	1.090378	0.3979488	5.137779	0.3285066
1356	-428.6033	-592.5288	163.9255	0.9605161	6.339451	0.04111709	0.2832807	0.6940745	3.216994	0.3580989
1362	-434.074	-598.9454	164.8714	0.7425379	5.352662	0.05645879	0.292981	0.6957429	3.431145	0.7007282
1368	-419.8142	-585.0996	165.2854	0.6235494	5.352662	0.01924231	0.3474445	0.3518394	3.431145	0.7338356
1374	-434.0454	-594.3578	160.3124	0.3679505	4.341706	0.5652495	0.7738696	1.375029	7.423738	0.9075204
1380	-427.986	-592.4679	164.4819	0.4373374	3.527536	1.46027	0.6088044	0.282743	4.586788	0.6711585
1386	-421.3331	-585.7621	164.429	0.437153	4.67747	0.7373484	1.138062	0.3499055	3.632494	0.6367803
1392	-421.4798	-587.2655	165.7857	0.8440873	4.318849	0.2533772	0.1553816	0.4657529	3.632494	0.6837863
1398	-418.8871	-583.7718	164.8847	0.9027652	4.456035	0.4408109	0.5652364	0.4657529	3.632494	0.8422251
1404	-416.1822	-579.2141	163.0319	1.256569	6.538451	0.4480195	0.1278835	0.2803166	3.57902	0.9423111
1410	-432.7261	-597.6719	164.9458	1.256569	6.538451	0.2191394	0.07082567	0.1944293	2.11352	0.8560228
1416	-434.1275	-597.9463	163.8188	0.4953998	6.339107	0.2343268	0.7245658	0.2623341	3.346131	0.932118
1422	-440.3491	-606.7063	166.3572	0.873758	5.066216	0.08010149	0.3453654	0.01915455	2.000337	1.398446
