Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1521.464	-1693.046	171.5817	1.313558	1.444118
6	-1525.282	-1696.545	171.2635	1.824584	1.323495
12	-1512.723	-1684.195	171.4718	1.652095	1.279481
18	-1512.287	-1684.141	171.8545	1.283522	1.250171
24	-1519.436	-1690.882	171.4455	1.476065	1.429511
30	-1518.525	-1690.305	171.78	1.242927	1.343136
36	-1506.671	-1678.086	171.4149	1.628065	1.343136
42	-1513.364	-1684.915	171.5504	1.544731	1.295822
48	-1518.732	-1690.317	171.5848	1.508437	1.29536
54	-1509.509	-1681.069	171.5598	1.683639	1.181248
60	-1510.317	-1682.025	171.7086	1.532519	1.172387
66	-1511.066	-1682.604	171.538	1.52187	1.323096
72	-1509.415	-1680.699	171.2841	1.811132	1.316392
78	-1506.794	-1678.526	171.7321	1.56976	1.120899
84	-1508.524	-1679.863	171.3395	1.812127	1.270513
90	-1516.808	-1688.53	171.7218	1.422614	1.249258
96	-1522.971	-1694.06	171.0899	1.728076	1.523398
102	-1518.685	-1689.929	171.2441	1.666825	1.448728
108	-1524.597	-1696.133	171.5358	1.608353	1.259578
114	-1534.565	-1706.429	171.8644	1.303593	1.225487
120	-1532.9	-1704.285	171.3851	1.896521	1.169461
126	-1531.811	-1702.941	171.1297	1.901566	1.376518
132	-1524.439	-1695.954	171.5147	1.403399	1.429257
138	-1517.998	-1689.648	171.6501	1.404999	1.321633
144	-1532.48	-1703.948	171.468	1.50006	1.39462
150	-1535.042	-1706.817	171.7749	1.14687	1.421284
156	-1512.691	-1684.013	171.3216	1.56985	1.457374
162	-1523.891	-1695.396	171.5047	1.5259	1.346717
168	-1519.221	-1690.78	171.5585	1.434606	1.372057
174	-1518.144	-1689.42	171.2761	1.673204	1.41978
180	-1508.436	-1679.447	171.0112	1.770674	1.553533
186	-1510.347	-1681.705	171.3575	1.762379	1.291861
192	-1511.312	-1682.704	171.3922	1.612783	1.372184
198	-1516.826	-1688.53	171.7038	1.349506	1.321214
204	-1521.103	-1692.718	171.6149	1.383338	1.366147
210	-1527.895	-1699.247	171.3516	1.426498	1.535716
216	-1533.567	-1705.026	171.4593	1.554665	1.361487
222	-1540.319	-1711.656	171.3371	1.536376	1.469166
228	-1549.697	-1720.907	171.2099	2.077422	1.18831
234	-1522.645	-1694.058	171.413	1.493961	1.441554
240	-1526.901	-1698.174	171.2731	1.653424	1.435868
246	-1522.239	-1693.453	171.2139	1.611278	1.509819
252	-1526.585	-1697.596	171.0114	2.108906	1.331232
258	-1531.662	-1702.534	170.8716	2.108906	1.440607
264	-1528.217	-1700.02	171.803	1.497717	1.117435
270	-1532.96	-1704.334	171.3742	1.662359	1.350643
