Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1517.51	-1688.798	171.2873	0.00315264	0.0103979	0.023273	0.000848736	0.0142659	0.00625086	0.00882493	0.0118588	0.0324435	0.00701891	0.049796	0.00809017	0.0256961	0.0483389	0.000967903	0.0153385	0.0011513	0.0131609	0.0416114	0.0111981	0.00374838	9.07188e-05	0.0336604	0.00666216	0.00434485	0.0293627	0.0113423	0.00448756	0.025798	0.00103723	0.00910289	0.0278117	0.0181054	0.0223015	0.0562216	0.00658825	0.0274721	0.00787628	0.00199163	0.0205504	0.0402014	0.0150259	0.00074119	0.00349662	0.00474742	0.0234145	0.0372008	0.0118682	0.0500165	0.00934829	0.00179966	0.00752759	0.00822388	0.00753515	0.0116016	0.0244492	0.00163589	0.00941355	0.0151966	0.0033096	0.0035028	0.0195908	0.021541	0.0120121	0.000508833	0.0158188	0.00238915	0.00419431	0.00439753	0.00394641	0.0261277	0.0169564	0.0471179	0.00211221	0.00131164	0.0318791	0.0307097	0.00574744	8.2755e-06	0.00347141	0.00213632	0.0271153	0.00261296	0.0244541	0.0228141	0.0133854	0.0188083	0.0228762	0.0294377	0.00299227	0.00846575	0.00900602	0.00900111	0.00973879	0.0150771	0.0320497	0.00149924	1.626438	0.00218356	0.00720174	0.0161192	0.000587845	0.00988075	0.00432943	0.00611226	0.00821358	0.0224708	0.00486138	0.0344894	0.00560336	0.0177974	0.0334802	0.000670382	0.0106236	0.000797405	0.00911539	0.0288206	0.00775593	0.00259617	6.2833e-05	0.0233137	0.0046143	0.0030093	0.020337	0.00785579	0.00310814	0.017868	0.000718401	0.00630478	0.0192628	0.01254	0.0154463	0.0389398	0.0045631	0.0190275	0.00545521	0.00137943	0.0142335	0.027844	0.0104071	0.000513358	0.0024218	0.00328812	0.0162172	0.0257657	0.0082201	0.0346421	0.00647475	0.00124647	0.00521371	0.00569596	0.00521894	0.00803545	0.0169339	0.00113304	0.00651994	0.0105253	0.00229227	0.00242608	0.0135689	0.0149195	0.00831971	0.000352424	0.0109563	0.00165476	0.00290503	0.00304578	0.00273333	0.0180964	0.0117442	0.0326344	0.00146294	0.000908457	0.0220799	0.0212699	0.00398075	5.73171e-06	0.00240434	0.00147964	0.0187804	0.00180977	0.0169372	0.0158014	0.00927091	0.0130269	0.0158443	0.0203889	0.00207248	0.00586348	0.00623768	0.00623428	0.00674521	0.0104426	0.022198	0.0010384	1.443808
36	-1515.039	-1686.549	171.5101	0.00183353	0.0101459	0.00836999	0.00165422	0.00127493	0.0128237	0.00263717	0.00366476	0.0134882	0.019155	0.058552	0.00498447	0.0739908	0.0589873	0.000643097	0.0221485	0.00620786	0.0204722	0.0414431	0.0140926	0.00211769	0.00116799	0.0277196	0.00808421	0.00357024	0.0184162	0.00585628	0.00625633	0.0228696	0.000342501	0.00330082	0.0291342	0.0040102	0.0130838	0.0515555	0.0122936	0.010475	0.00874592	0.00828864	0.0128005	0.0409236	0.00982372	0.00026323	0.00652953	0.00772508	0.00337098	0.0193105	0.0120561	0.0603632	0.00682217	0.0106234	0.00718343	0.0091319	0.00174168	0.00535186	0.0243619	0.01333	0.00878375	0.0185182	0.00601493	0.00210852	0.00457343	0.0260076	0.00909793	0.00439808	0.0178419	0.00216659	0.00137517	0.00153757	0.00583405	0.0362334	0.0156053	0.0396693	0.00507706	0.00208756	0.0180124	0.00562157	0.00569185	3.60919e-05	0.00883131	0.00150116	0.0301092	0.00159261	0.0632767	0.0274628	0.00568887	0.0061883	0.0185864	0.0110657	0.0148563	0.00805557	0.00323695	0.0154757	0.0109958	0.0223312	0.023641	0.00025877	1.481908	0.00133346	0.00737873	0.00608719	0.00120305	0.000927209	0.00932624	0.00191792	0.00266524	0.00980951	0.0139307	0.0425827	0.00362503	0.0538108	0.0428993	0.000467701	0.0161078	0.00451475	0.0148887	0.03014	0.010249	0.00154012	0.000849437	0.0201595	0.00587935	0.0025965	0.0133934	0.00425906	0.00455	0.0166323	0.000249089	0.00240057	0.0211882	0.00291648	0.00951539	0.0374945	0.00894071	0.00761808	0.00636059	0.00602803	0.00930932	0.0297622	0.00714444	0.000191438	0.00474869	0.00561817	0.00245159	0.0140438	0.00876798	0.0438999	0.00496152	0.00772603	0.00522425	0.0066413	0.00126666	0.00389221	0.0177175	0.00969442	0.0063881	0.0134676	0.00437444	0.00153345	0.00332609	0.0189144	0.0066166	0.00319856	0.0129758	0.00157568	0.00100011	0.00111822	0.0042429	0.0263513	0.0113491	0.02885	0.00369236	0.00151821	0.0130998	0.00408837	0.00413947	2.62483e-05	0.00642269	0.00109174	0.0218973	0.00115825	0.0460188	0.0199727	0.00413731	0.00450052	0.0135172	0.00804769	0.0108045	0.00585852	0.00235412	0.0112549	0.00799688	0.0162407	0.0171933	0.000188194	1.375017
72	-1520.756	-1692.175	171.4187	0.00621907	0.0112585	0.0166631	0.000208021	0.0091064	0.010889	0.00104177	0.00641047	0.032454	0.0214085	0.0362736	0.00135818	0.0465852	0.05629	0.00178177	0.028464	0.00465207	0.0187943	0.0225852	0.0122913	0.000542128	0.00339369	0.0308112	0.0109757	0.00515548	0.0134577	0.0123003	0.00303762	0.0238105	0.000936122	0.00687246	0.030578	0.00927212	0.0112574	0.0333127	0.0170169	0.0198346	0.00258138	0.00558684	0.0198351	0.0591285	0.0129904	0.00536591	0.0031195	0.00277142	0.0201537	0.0196564	0.0264116	0.0365618	0.00378943	0.00751066	0.0250157	0.0308767	0.00792753	0.00345441	0.00141899	0.0345748	0.00330619	0.00363277	0.00378776	0.0143569	0.0164589	0.0151788	0.0276846	0.0444235	0.00935125	0.00414495	0.00756877	0.0328098	0.00229824	0.0104654	0.00454462	0.004714	0.0050234	0.00511619	0.00614429	0.0274799	0.00209656	0.00223275	0.00576032	0.0176055	0.0183233	0.00183697	0.00397558	0.0234816	0.0455114	0.0205426	0.0036594	0.00865872	0.00274349	0.0108111	0.0334624	0.00552453	0.0282898	0.0139445	0.0172002	0.0124468	1.5003	0.00434102	0.00785861	0.0116312	0.000145203	0.00635643	0.00760075	0.000727174	0.00447462	0.0226535	0.0149435	0.0253197	0.000948036	0.0325173	0.0392914	0.00124371	0.0198684	0.00324723	0.0131188	0.0157649	0.00857953	0.000378415	0.00236886	0.0215068	0.00766122	0.00359862	0.00939372	0.00858582	0.00212032	0.0166202	0.00065343	0.0047971	0.021344	0.00647211	0.00785787	0.0232528	0.0118781	0.0138449	0.00180185	0.00389971	0.0138453	0.0412728	0.00906752	0.0037455	0.00217746	0.0019345	0.0140677	0.0137205	0.0184358	0.0255208	0.00264509	0.00524258	0.0174614	0.0215525	0.00553356	0.00241124	0.000990484	0.0241338	0.00230778	0.00253574	0.00264393	0.0100214	0.0114886	0.0105951	0.0193244	0.0310084	0.00652734	0.00289325	0.00528314	0.0229018	0.00160421	0.00730505	0.00317223	0.00329046	0.00350642	0.00357119	0.00428883	0.0191814	0.00146343	0.0015585	0.00402081	0.0122889	0.01279	0.00128224	0.00277503	0.0163906	0.0317678	0.0143391	0.00255433	0.00604394	0.00191501	0.00754634	0.0233574	0.00385622	0.0197468	0.00973351	0.012006	0.00868807	1.432627
108	-1523.367	-1695.017	171.65	0.0145652	0.00210587	0.0170439	0.00150756	0.015032	0.00916021	0.010337	0.00510108	0.0156415	0.00760751	0.0572966	0.00325526	0.0253919	0.0748556	0.00671226	0.0322261	0.00223062	0.0247246	0.0208174	0.0130101	0.00257389	0.00439947	0.0138879	0.0119344	0.00327443	0.0297483	0.0124984	0.0103081	0.0223228	0.00701555	0.0062255	0.0170954	0.00487097	0.0243395	0.0489576	0.00743395	0.015805	0.0026193	0.00095599	0.023744	0.045352	0.0136362	0.00115374	0.0101691	0.00891317	0.00413001	0.0191494	0.0223044	0.0594213	0.000825906	0.00533549	0.0307763	0.0280472	0.00204571	0.00717863	0.00169185	0.0360606	0.0050583	0.00435274	0.00569709	0.0107565	0.00763023	0.00695318	0.0368471	0.022947	0.0138838	0.00475713	0.0144957	0.00974978	0.00112739	0.0152937	0.00233143	0.00267471	0.00104709	0.00575056	0.00177941	0.04953	0.0013975	0.00676579	0.00472273	0.00934831	0.0160269	0.0022548	0.00154564	0.00719383	0.0569874	0.0212458	0.0107026	0.00869739	4.94175e-05	0.00894151	0.0217763	0.00584364	0.0223913	0.0278076	0.0104326	0.00804297	1.302591	0.0104063	0.00150455	0.0121772	0.00107709	0.0107398	0.00654459	0.00738537	0.00364451	0.0111752	0.00543525	0.040936	0.00232575	0.0181415	0.0534813	0.00479563	0.0230242	0.00159369	0.0176647	0.0148732	0.00929521	0.00183894	0.00314324	0.00992235	0.00852665	0.00233945	0.0212539	0.00892962	0.00736471	0.0159488	0.00501232	0.00444786	0.0122139	0.0034801	0.0173896	0.0349782	0.00531125	0.011292	0.00187138	0.000683016	0.0169641	0.0324021	0.00974254	0.000824297	0.00726542	0.00636809	0.00295073	0.0136815	0.0159356	0.0424541	0.000590076	0.00381199	0.0219884	0.0200386	0.00146158	0.00512884	0.00120876	0.0257638	0.00361394	0.00310985	0.00407034	0.0076851	0.00545148	0.00496776	0.0263257	0.0163947	0.00991943	0.00339877	0.0103566	0.00696581	0.000805472	0.0109267	0.00166571	0.00191097	0.000748101	0.00410854	0.00127132	0.0353871	0.000998456	0.00483388	0.00337419	0.00667898	0.0114506	0.00161096	0.00110429	0.00513969	0.0407151	0.0151792	0.00764658	0.00621393	3.53067e-05	0.00638834	0.0155582	0.00417504	0.0159977	0.0198674	0.0074537	0.00574637	1.399661
144	-1514.971	-1686.917	171.9458	0.00452882	0.00322755	0.0123303	0.0014203	0.00217082	0.0168555	0.00170658	0.00730654	0.0108086	0.015323	0.0348435	0.00247231	0.0256999	0.0334258	0.00219194	0.0162072	0.00550764	0.0228152	0.0359142	0.00579237	0.000302114	0.00255751	0.00626399	0.00601113	0.00026677	0.0256587	0.00189771	0.0134271	0.0118696	0.000251035	0.00144128	0.0138812	0.0114684	0.0163008	0.050405	0.00923039	0.00690318	0.00235935	0.00095123	0.017536	0.0297731	0.00554112	0.000346316	0.000989432	0.00243443	0.011778	0.0124584	0.0223024	0.0366012	0.00165617	0.0018349	0.0407473	0.0217222	0.00161751	0.00956071	0.00067585	0.0254018	0.00892413	0.00288373	0.011139	0.0226562	0.00754902	0.0105694	0.0268024	0.0180394	0.0125108	0.00763431	0.0140934	0.0208294	0.00108958	0.00879833	0.00110854	5.07128e-05	0.000136086	0.00130527	0.013487	0.0242607	0.000524546	0.00429197	0.00161963	0.0111647	0.00181822	0.0054759	0.00188909	0.0273552	0.0440985	0.00237936	0.00136983	0.0100408	0.00138193	0.00850427	0.011056	0.0131491	0.0196022	0.0172521	0.00856932	0.0105696	1.366257	0.00411355	0.0029316	0.0111996	0.00129006	0.00197177	0.01531	0.0015501	0.00663657	0.00981753	0.013918	0.0316486	0.00224561	0.0233434	0.0303608	0.00199095	0.0147211	0.00500262	0.0207231	0.032621	0.00526124	0.000274412	0.002323	0.00568961	0.00545994	0.000242308	0.0233059	0.0017237	0.0121959	0.0107813	0.000228017	0.00130912	0.0126084	0.0104168	0.0148061	0.0457831	0.00838401	0.0062702	0.00214301	0.000864008	0.0159281	0.0270431	0.00503303	0.00031456	0.000898706	0.0022112	0.010698	0.011316	0.0202574	0.0332451	0.00150431	0.00166665	0.037011	0.0197304	0.00146919	0.00868404	0.000613878	0.0230726	0.00810584	0.00261931	0.0101176	0.0205788	0.00685681	0.00960022	0.0243447	0.0163853	0.0113636	0.00693429	0.0128011	0.0189195	0.000989673	0.00799157	0.0010069	4.60627e-05	0.000123608	0.00118558	0.0122503	0.0220361	0.000476448	0.00389842	0.00147112	0.010141	0.0016515	0.00497379	0.00171587	0.0248469	0.0400549	0.00216119	0.00124422	0.00912015	0.00125521	0.00772448	0.0100422	0.0119434	0.0178048	0.0156702	0.00778356	0.00960046	1.100951
180	-1521.812	-1693.247	171.4348	0.00609527	0.00676197	0.0105458	0.00176662	0.00463907	0.0275786	0.00689147	0.0125072	0.0273938	0.0166512	0.0402695	0.00165916	0.0309494	0.0469458	0.00445654	0.0193529	0.00600902	0.0124876	0.037561	0.00400599	0.00268116	0.00240717	0.0162283	0.0136614	0.0045779	0.0330186	0.00584691	0.00912072	0.0121513	0.0043867	0.00142888	0.0129509	0.00451452	0.0159378	0.0361457	0.00567104	0.0166793	0.00631283	0.00654219	0.0362177	0.0348917	0.0104346	0.0116408	0.00334009	0.0092367	0.00531595	0.0204369	0.0128037	0.0440656	0.00496641	0.00129888	0.0229456	0.0223788	0.0101143	0.012844	0.00141032	0.06556	0.0187563	0.00385696	0.00136718	0.0212376	0.0130259	0.0138303	0.0262467	0.0215669	0.00959591	0.00926816	0.00753297	0.0191984	0.00195328	0.0207898	0.0020375	0.00078954	5.80374e-05	0.0077206	0.00540022	0.0262565	0.0274425	0.00275322	0.000833713	0.0150742	0.00998367	0.00611861	0.00265318	0.0209488	0.0292811	0.00517046	0.00477013	0.00295751	0.0095043	0.00692439	0.017575	0.00202792	0.016394	0.0184213	0.0031923	0.00842814	1.657519	0.00466843	0.00517906	0.00807714	0.00135307	0.00355311	0.0211227	0.00527824	0.00957935	0.0209812	0.0127534	0.0308428	0.00127077	0.0237045	0.0359563	0.00341331	0.0148226	0.00460237	0.00956439	0.0287683	0.00306823	0.00205353	0.00184368	0.0124294	0.0104634	0.00350626	0.0252893	0.00447821	0.00698565	0.00930678	0.00335982	0.00109439	0.00991923	0.00345772	0.0122069	0.0276844	0.0043435	0.0127749	0.00483506	0.00501073	0.0277395	0.0267239	0.00799194	0.00891577	0.0025582	0.00707448	0.00407154	0.0156528	0.00980651	0.0337503	0.00380383	0.000994826	0.0175742	0.0171402	0.00774661	0.00983731	0.00108017	0.0502131	0.0143656	0.00295408	0.00104714	0.0162661	0.0099767	0.0105928	0.0201026	0.0165183	0.0073496	0.00709857	0.00576957	0.0147043	0.00149604	0.0159231	0.00156054	0.000604716	4.44514e-05	0.00591328	0.00413608	0.0201101	0.0210184	0.00210872	0.000638549	0.0115455	0.00764659	0.0046863	0.0020321	0.0160449	0.0224267	0.0039601	0.00365349	0.00226519	0.00727944	0.00530346	0.0134608	0.0015532	0.0125564	0.014109	0.00244501	0.0064552	1.305636
216	-1520.969	-1692.452	171.4833	0.00839423	0.00139442	0.0159255	0.00118465	0.00352592	0.0134306	0.011408	0.0103414	0.0246964	0.0117733	0.0296333	0.00607063	0.0324386	0.0601922	0.00238339	0.00804194	0.00110304	0.00489193	0.0194942	0.0163861	0.00740575	0.0094476	0.0144535	0.0212418	0.00750999	0.0343685	0.00829838	0.00116662	0.0143781	0.00517435	0.00300518	0.0313446	0.00635775	0.0228997	0.0483101	0.00103127	0.0141968	0.000874874	0.00395333	0.0291031	0.0447369	0.0135458	0.00202692	0.0107373	0.00135845	0.0103554	0.0335379	0.0178473	0.0515528	0.00602839	0.00495698	0.0154343	0.0124571	0.00612911	0.00106044	7.81541e-05	0.05037	0.0297028	0.00429157	0.00655533	0.0152243	0.00821186	0.0130083	0.0251026	0.0178313	0.0113696	0.0120088	0.00885449	0.0178055	0.00541925	0.00914548	0.00753155	0.00517887	0.000592004	0.0129536	0.00454604	0.0351971	0.00373526	0.00647294	0.00429495	0.0176757	0.00663795	0.00247971	0.000126746	0.0142947	0.0792297	0.00299733	0.0079298	0.0105911	0.0101708	0.0118773	0.0215807	0.00112065	0.0196466	0.0135306	0.0112587	0.00244771	1.547109	0.00622683	0.00103438	0.0118136	0.000878771	0.00261553	0.00996278	0.00846245	0.00767123	0.0183198	0.00873344	0.021982	0.00450318	0.0240629	0.0446505	0.00176799	0.00596551	0.000818235	0.00362883	0.0144608	0.0121552	0.00549358	0.00700823	0.0107216	0.0157572	0.0055709	0.0254945	0.00615573	0.000865396	0.0106657	0.00383833	0.00222924	0.0232514	0.00471617	0.016987	0.0358364	0.000764995	0.0105312	0.000648981	0.00293258	0.0215887	0.0331858	0.0100483	0.00150357	0.00796495	0.0010077	0.00768164	0.0248784	0.0132391	0.0382418	0.00447185	0.00367708	0.0114492	0.0092407	0.00454657	0.000786633	5.79746e-05	0.0373644	0.0220335	0.00318348	0.00486274	0.0112934	0.00609155	0.00964955	0.0186211	0.0132272	0.00843394	0.00890813	0.00656825	0.0132081	0.00402	0.00678411	0.0055869	0.00384168	0.000439148	0.00960898	0.00337225	0.0261092	0.00277082	0.00480162	0.00318599	0.0131118	0.00492403	0.00183945	9.40197e-05	0.0106038	0.0587725	0.00222342	0.00588232	0.00785647	0.00754469	0.00881054	0.0160085	0.000831297	0.0145738	0.010037	0.00835173	0.00181571	1.348074
252	-1530.297	-1701.578	171.2808	0.00347453	0.00100089	0.00855561	0.00332733	0.0021196	0.0107554	0.00557149	0.00345986	0.0295276	0.0166357	0.0404469	0.000264593	0.0473814	0.0587705	0.00163294	0.0114657	0.0108117	0.0168123	0.0212868	0.0210133	0.00273543	0.00184493	0.017615	0.00371001	0.0014358	0.0213796	0.00504989	0.000787263	0.0237322	0.00266698	0.000616263	0.0132812	0.0160754	0.0438922	0.047075	0.000998619	0.00755177	0.00317657	0.00228213	0.00809131	0.0359836	0.0170288	0.00321397	0.006195	0.00775043	0.00676366	0.0246828	0.0123662	0.0694929	0.00260475	0.00292193	0.0343375	0.0269561	0.0144405	0.0048802	0.00425813	0.05131	0.0214729	0.00398586	0.017415	0.0451707	0.0127515	0.00985317	0.018965	0.0295003	0.0142031	0.0294434	0.00864923	0.0255209	0.00691711	0.013382	0.00207679	0.00390672	0.00488363	0.00153786	0.0214106	0.0284423	0.0102344	0.0117808	0.0127207	0.0232626	0.0091974	0.000961598	1.9146e-05	0.0291504	0.0500715	0.00273958	0.00627163	0.00200796	0.00179441	0.0231351	0.0235401	0.000111507	0.0259379	0.0137657	0.0222613	0.00454346	1.615416	0.00238555	0.000687188	0.00587412	0.00228448	0.00145528	0.00738448	0.00382528	0.00237547	0.0202731	0.0114217	0.0277701	0.000181665	0.0325311	0.0403507	0.00112115	0.00787212	0.00742312	0.011543	0.0146151	0.0144273	0.00187809	0.00126669	0.0120941	0.00254722	0.00098579	0.0146788	0.00346716	0.000540519	0.0162941	0.0018311	0.000423114	0.00911863	0.0110371	0.0301355	0.0323208	0.000685632	0.0051849	0.00218097	0.00156686	0.00555534	0.0247057	0.0116916	0.00220665	0.00425336	0.00532129	0.0046438	0.0169467	0.00849042	0.0477125	0.00178837	0.00200614	0.0235755	0.0185076	0.00991459	0.00335065	0.00292355	0.0352284	0.0147429	0.00273661	0.0119568	0.0310133	0.00875496	0.00676499	0.013021	0.0202543	0.00975156	0.0202153	0.00593839	0.0175221	0.00474915	0.00918785	0.00142588	0.00268228	0.003353	0.00105586	0.0147001	0.0195279	0.00702674	0.00808848	0.00873379	0.0159716	0.00631475	0.000660215	1.31452e-05	0.0200141	0.0343781	0.00188094	0.00430598	0.00137862	0.00123201	0.0158841	0.0161622	7.65586e-05	0.0178084	0.00945128	0.0152842	0.00311945	1.456494
288	-1527.943	-1699.405	171.4622	0.00551077	0.00129525	0.0149059	0.00121078	0.0151108	0.0119229	0.00529202	0.0167621	0.025536	0.0206689	0.0379685	0.0028224	0.0314018	0.0493752	0.00498315	0.0190217	0.00329104	0.0100307	0.0369364	0.0107783	0.00145236	0.0158622	0.0174061	0.00420446	0.0326484	0.0186839	0.00213695	0.00729651	0.0208676	0.0125447	0.00306542	0.00309546	0.00756297	0.0383336	0.0388699	0.000538543	0.0108117	0.0018072	0.00354976	0.0229006	0.0330546	0.0196983	0.00127906	0.000807748	0.0134942	0.0150947	0.0336033	0.0109531	0.048648	0.00323387	0.00190275	0.0297596	0.0149937	0.0060999	0.000355245	0.00377938	0.0422927	0.0186199	0.00275516	0.0100174	0.0140246	0.00301991	0.0129234	0.00117582	0.0162879	0.000942821	0.0239363	0.00935482	0.0143483	0.0136191	0.0142153	0.0037439	0.00619733	0.00107337	0.000314428	0.00123765	0.0302749	0.0333615	0.0207968	0.00364939	0.0051583	0.00554357	0.00255503	0.000392595	0.0273806	0.0425136	0.0075434	0.00567203	9.12114e-05	0.0128311	0.0221238	0.0190288	0.000221682	0.0139582	0.00311056	0.0073229	0.00536718	1.629368	0.00422534	0.000993127	0.011429	0.000928356	0.0115861	0.0091418	0.00405762	0.0128522	0.0195795	0.0158478	0.0291121	0.00216405	0.0240771	0.0378581	0.0038208	0.0145848	0.00252338	0.007691	0.0283207	0.00826422	0.00111359	0.0121622	0.013346	0.00322374	0.0250329	0.0143258	0.00163849	0.00559455	0.0160001	0.00961856	0.00235039	0.00237342	0.00579885	0.0293921	0.0298032	0.000412924	0.00828983	0.00138566	0.00272175	0.0175589	0.0253444	0.0151035	0.000980707	0.000619335	0.0103466	0.0115738	0.0257651	0.00839825	0.0373005	0.00247955	0.00145892	0.022818	0.0114963	0.00467705	0.000272382	0.00289782	0.0324276	0.0142767	0.0021125	0.00768079	0.0107532	0.0023155	0.00990895	0.000901553	0.0124886	0.000722901	0.018353	0.00717275	0.0110015	0.0104424	0.0108995	0.00287061	0.00475176	0.000822999	0.000241085	0.000948958	0.0232131	0.0255797	0.0159458	0.00279814	0.00395509	0.0042505	0.00195906	0.00030102	0.0209939	0.032597	0.00578385	0.00434899	6.99357e-05	0.00983818	0.0169632	0.0145902	0.000169973	0.0107024	0.002385	0.00561478	0.00411525	1.304218
324	-1518.897	-1690.543	171.6462	0.00542438	0.00604283	0.0109699	0.000443773	0.0107516	0.0204993	0.00427073	0.0125883	0.0197846	0.0124156	0.0446417	0.00344735	0.0322014	0.041298	0.00131227	0.00522056	0.00356118	0.0199944	0.0399119	0.00704661	0.00572905	0.0124841	0.0256527	0.00448589	0.0041804	0.0204061	0.00641863	0.00028281	0.0251143	0.0175301	0.00577885	0.0147971	0.00880502	0.0249279	0.0374283	0.00816744	0.0151658	0.000286283	0.000687237	0.0112937	0.0219423	0.0268543	0.00532004	0.00140812	0.00145276	0.0152527	0.0191175	0.0201222	0.0454928	0.00612334	0.00139449	0.0188174	0.031274	0.0016857	0.000797379	0.000144198	0.0444656	0.00818673	0.00212167	0.0090996	0.0187417	0.000819331	0.014923	0.000332525	0.0142333	0.00470073	0.0263856	0.0118794	0.01771	0.0119012	0.00717437	0.00340373	0.00306178	0.00495511	0.00218209	0.00397574	0.0183631	0.01806	0.0216065	0.00308297	0.0310566	0.0177351	0.00168501	0.00684016	0.01555	0.0592204	0.00133922	0.00205936	0.00470003	0.0112126	0.00653714	0.0261602	0.00104483	0.0181288	0.0110692	0.00968487	0.0191716	1.458999	0.0042272	0.00470915	0.00854883	0.000345831	0.00837867	0.0159751	0.00332816	0.00981006	0.0154181	0.00967543	0.0347892	0.00268651	0.0250945	0.0321834	0.00102265	0.00406837	0.00277521	0.0155816	0.0311032	0.0054914	0.00446463	0.00972882	0.019991	0.00349584	0.00325777	0.0159024	0.00500202	0.000220393	0.0195715	0.0136612	0.00450344	0.0115313	0.00686172	0.0194262	0.0291678	0.00636486	0.0118186	0.000223099	0.000535561	0.00880117	0.0170995	0.0209274	0.00414589	0.00109734	0.00113213	0.0118864	0.0148982	0.0156811	0.0354524	0.0047719	0.00108672	0.0146643	0.0243717	0.00131366	0.000621395	0.000112373	0.0346519	0.00637989	0.00165341	0.00709129	0.0146053	0.000638502	0.0116294	0.000259135	0.011092	0.00366326	0.0205622	0.00925758	0.0138013	0.00927455	0.00559096	0.00265251	0.00238604	0.0038615	0.00170049	0.00309828	0.0143103	0.0140741	0.0168379	0.00240255	0.0242023	0.0138209	0.00131312	0.00533052	0.0121181	0.0461503	0.00104365	0.00160485	0.00366272	0.00873794	0.00509437	0.0203866	0.000814234	0.0141277	0.00862616	0.00754738	0.0149403	1.283208
