Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1517.51	-1688.798	171.2873	1.626438	1.443808
6	-1519.248	-1691.258	172.0103	1.215988	1.173819
12	-1512.361	-1683.774	171.4131	1.665979	1.316945
18	-1513.936	-1685.397	171.4608	1.484531	1.411545
24	-1522.893	-1694.702	171.8092	1.070023	1.45362
30	-1515.107	-1686.549	171.4426	1.50612	1.409959
36	-1515.039	-1686.549	171.5101	1.481908	1.375017
42	-1520.516	-1692.311	171.7947	1.261008	1.317167
48	-1519.969	-1691.683	171.7145	1.202479	1.42547
54	-1541.058	-1712.498	171.44	1.438769	1.46063
60	-1536.537	-1708.202	171.6657	1.33246	1.364648
66	-1529.315	-1700.768	171.4527	1.820128	1.168614
72	-1520.756	-1692.175	171.4187	1.5003	1.432627
78	-1522.227	-1693.89	171.6629	1.24554	1.432627
84	-1516.438	-1688.061	171.6235	1.511128	1.261561
90	-1523.869	-1695.415	171.5462	1.657701	1.213061
96	-1520.125	-1691.377	171.2519	1.837032	1.324045
102	-1516.598	-1687.904	171.3056	1.669248	1.399661
108	-1523.367	-1695.017	171.65	1.302591	1.399661
114	-1533.822	-1705.305	171.4828	1.60588	1.304947
120	-1526.29	-1697.968	171.6784	1.298133	1.380795
126	-1528.271	-1699.678	171.4074	1.634069	1.344792
132	-1516.903	-1688.432	171.5286	1.502944	1.344792
138	-1519.006	-1690.299	171.2931	1.906213	1.241
144	-1514.971	-1686.917	171.9458	1.366257	1.100951
150	-1518.78	-1690.472	171.6917	1.449577	1.252959
156	-1516.403	-1687.96	171.5566	1.449577	1.36239
162	-1527.602	-1699.12	171.5183	1.49245	1.360775
168	-1512.281	-1683.55	171.2691	1.765277	1.360775
174	-1523.712	-1695.137	171.4252	1.679004	1.29762
180	-1521.812	-1693.247	171.4348	1.657519	1.305636
186	-1521.188	-1692.658	171.47	1.599492	1.32001
192	-1519.813	-1691.002	171.1888	1.811286	1.391869
198	-1517.058	-1688.384	171.3261	1.634464	1.408313
204	-1515.688	-1687.061	171.3734	1.634464	1.371362
210	-1516.105	-1687.561	171.4564	1.544312	1.371362
216	-1520.969	-1692.452	171.4833	1.547109	1.348074
222	-1524.148	-1695.486	171.3374	1.699914	1.352969
228	-1523.48	-1695.029	171.5483	1.55572	1.289228
234	-1528.115	-1699.503	171.3887	1.772933	1.258519
240	-1531.243	-1702.781	171.538	1.606762	1.25897
246	-1534.306	-1705.82	171.5141	1.469204	1.381295
252	-1530.297	-1701.578	171.2808	1.615416	1.456494
258	-1512.232	-1683.849	171.6167	1.319181	1.412979
264	-1522	-1693.305	171.3048	1.542289	1.489368
270	-1520.945	-1692.819	171.8745	1.260918	1.251924
276	-1516.223	-1687.704	171.4814	1.678285	1.251924
282	-1520.714	-1692.116	171.4012	1.413036	1.508351
288	-1527.943	-1699.405	171.4622	1.629368	1.304218
294	-1531.223	-1702.939	171.7164	1.338152	1.31987
300	-1526.765	-1698.275	171.5096	1.71949	1.196652
306	-1526.49	-1698.319	171.8286	1.263935	1.287343
312	-1529.967	-1700.978	171.0109	2.054634	1.367561
318	-1537.127	-1708.347	171.2201	1.617829	1.500681
324	-1518.897	-1690.543	171.6462	1.458999	1.283208
330	-1524.97	-1696.209	171.2396	1.909072	1.283208
336	-1522.931	-1694.425	171.4931	1.596478	1.303542
342	-1525.34	-1696.671	171.3311	1.417031	1.557515
348	-1524.286	-1695.645	171.3591	1.810666	1.255406
354	-1509.099	-1680.509	171.4094	1.341516	1.55314
360	-1520.774	-1692.252	171.4781	1.419649	1.445406
366	-1528.511	-1700.294	171.7839	1.341325	1.262321
372	-1521.439	-1693.059	171.6196	1.621397	1.178466
378	-1508.645	-1680.236	171.5914	1.458851	1.327743
384	-1522.267	-1693.716	171.4495	1.458851	1.438873
390	-1525.099	-1696.48	171.3806	1.532293	1.438873
396	-1517.215	-1688.739	171.5234	1.598739	1.27711
402	-1518.414	-1689.932	171.5188	1.446246	1.394553
408	-1512.649	-1684.092	171.4429	1.36818	1.509236
414	-1516.422	-1687.861	171.4389	1.372258	1.509236
420	-1512.858	-1684.549	171.6909	1.405054	1.28853
426	-1509.273	-1680.842	171.5697	1.405054	1.385313
432	-1510.147	-1681.812	171.6651	1.324986	1.370803
438	-1516.163	-1687.763	171.5997	1.324986	1.421817
444	-1513.811	-1685.334	171.5225	1.322937	1.482168
450	-1517.586	-1689.288	171.7015	1.231918	1.413183
456	-1516.404	-1687.924	171.5201	1.330425	1.478502
462	-1513.899	-1685.478	171.5784	1.531415	1.283123
468	-1518.894	-1690.459	171.5649	1.545871	1.283123
474	-1520.78	-1692.128	171.3483	1.429844	1.535778
480	-1526.268	-1697.668	171.4002	1.429844	1.497107
486	-1522.495	-1694.302	171.8072	1.209222	1.347819
492	-1514.029	-1685.571	171.5424	1.484178	1.347819
498	-1518.218	-1689.673	171.4555	1.429808	1.455286
504	-1520.793	-1692.426	171.633	1.530824	1.238303
510	-1521.593	-1692.998	171.4052	1.880619	1.163983
516	-1521.576	-1693.106	171.53	1.377641	1.436366
522	-1539.888	-1711.192	171.3042	1.702389	1.377346
528	-1535.876	-1707.612	171.7361	1.329166	1.311001
534	-1521.466	-1692.962	171.4956	1.501872	1.371644
540	-1525.379	-1696.819	171.4397	1.687909	1.279149
546	-1523.791	-1695.224	171.4334	1.479735	1.436139
552	-1521.936	-1693.194	171.2585	1.588135	1.492314
558	-1521.188	-1692.519	171.3305	1.720655	1.343612
564	-1512.362	-1683.758	171.3955	1.577872	1.3947
570	-1511.484	-1682.792	171.3083	1.645504	1.414283
576	-1517.813	-1689.388	171.5754	1.604819	1.229224
582	-1521.301	-1692.502	171.2017	1.820736	1.375255
