Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-228.4714	-398.8825	170.4111	0.2306978	2.996303	0.4963513
6	-238.2253	-408.6363	170.4109	0.76323	2.463354	0.5177749
12	-238.1095	-408.5969	170.4875	1.15579	1.965617	0.6309188
18	-234.3841	-404.9412	170.5571	0.8177925	2.227945	0.6449556
24	-234.1255	-404.9631	170.8376	0.5625496	2.227945	0.5741619
30	-239.186	-408.9149	169.7289	0.9522793	2.946969	0.5741034
36	-235.1837	-404.7803	169.5966	0.6473231	3.389893	0.5478516
42	-241.3991	-410.7843	169.3852	1.719782	2.53099	0.5334351
48	-251.6813	-421.5373	169.856	1.571672	1.871386	1.031728
54	-240.3245	-410.6854	170.3609	1.61666	1.606386	0.6830841
60	-234.1469	-404.0771	169.9303	0.4078689	3.201851	0.7553746
66	-233.2473	-403.9221	170.6747	0.4960256	2.417553	0.6748291
72	-238.9456	-408.443	169.4974	1.245357	2.876059	0.6048126
78	-250.487	-419.0745	168.5876	0.4832054	4.564101	0.541553
84	-249.8047	-420.2762	170.4715	0.4235736	2.737219	0.5559267
90	-243.0581	-413.8614	170.8033	0.284174	2.344703	0.8929258
96	-233.6186	-404.8264	171.2078	0.2840362	2.066065	0.7279307
102	-242.6428	-412.8914	170.2486	1.042685	2.343049	0.4576674
108	-234.7411	-404.4154	169.6743	1.250173	2.686412	0.3922057
114	-239.9878	-408.5779	168.5901	2.136032	2.660211	0.943244
120	-236.1666	-404.9721	168.8054	2.136032	2.660211	0.64742
126	-239.2203	-410.4855	171.2652	0.1911955	2.145324	0.64742
132	-245.9068	-417.1628	171.256	0.7382586	1.48108	0.841958
138	-250.0542	-421.3893	171.3351	0.6916938	1.263909	1.039832
144	-249.2714	-419.5073	170.2359	1.385343	1.958475	0.6908836
150	-248.7982	-418.6747	169.8766	1.304604	2.407956	0.6732933
156	-241.3876	-412.2255	170.8379	0.6510285	1.990045	0.8374635
162	-245.529	-415.4057	169.8767	1.157719	2.566477	0.6492123
168	-251.3923	-419.813	168.4207	2.209688	3.001983	0.5554766
174	-242.2269	-413.269	171.0421	0.5221382	2.00811	0.7039916
180	-262.2721	-430.9163	168.6443	2.409956	2.326333	0.949415
186	-234.889	-405.4747	170.5857	0.3837287	2.562407	0.7672951
192	-239.758	-410.1879	170.4298	0.3185711	2.876592	0.4232546
198	-233.5408	-404.051	170.5102	1.047865	2.070919	0.4352701
204	-241.9621	-412.3423	170.3802	0.8080968	2.351535	0.7556513
210	-252.8346	-422.1368	169.3022	1.97588	2.347471	0.5834125
216	-254.6229	-425.2778	170.6549	0.8963495	1.871045	0.9040467
222	-255.5902	-425.8572	170.267	0.5280973	2.627177	0.9040467
228	-248.6162	-419.183	170.5668	0.1764237	2.627177	0.9600531
234	-241.1271	-412.7057	171.5786	0.5746433	1.171186	1.006814
240	-240.6641	-412.0173	171.3532	0.07048253	2.12681	0.7394438
246	-246.3774	-417.2301	170.8528	0.7448575	1.986081	0.6836141
252	-251.7096	-422.5849	170.8753	1.218917	1.523153	0.6089987
258	-244.9153	-415.977	171.0617	0.6166965	1.823075	0.8087514
264	-231.9373	-403.3746	171.4373	0.07217612	2.038595	0.7432662
270	-241.9352	-410.1062	168.171	0.5721848	4.861011	0.3808067
276	-259.8183	-427.9654	168.1471	2.022187	3.465068	0.5447993
282	-247.8058	-414.2108	166.405	0.5691598	6.494857	0.2626184
288	-245.1432	-412.0195	166.8763	0.1691773	6.494857	0.310202
294	-245.0005	-413.6343	168.6338	0.3339678	4.65404	0.414977
300	-234.1891	-401.7888	167.5997	0.05147738	5.870227	0.2956162
306	-229.8864	-397.4688	167.5824	0.07317975	5.870227	0.2988951
312	-238.2084	-405.4783	167.2699	1.113246	4.934236	0.1985164
318	-236.8696	-403.5441	166.6745	0.5996262	6.184178	0.2568345
324	-239.7059	-408.8672	169.1613	0.1091823	4.367206	0.485868
330	-233.3778	-402.8593	169.4815	0.1710221	3.971624	0.4209798
336	-241.9047	-411.9746	170.0698	0.4393426	3.113001	0.5946776
342	-247.6035	-417.7394	170.1359	0.08624113	3.31365	0.7614838
348	-241.5387	-413.0405	171.5018	0.2766024	1.401637	1.142064
354	-234.5205	-405.8205	171.3	0.6159502	1.401637	1.013604
360	-240.5063	-411.2019	170.6956	1.155325	1.638871	0.8238728
366	-244.5637	-415.527	170.9633	0.5494544	1.527747	1.261571
372	-242.2613	-413.4106	171.1493	0.4861384	1.743398	0.951229
378	-244.1495	-415.8129	171.6634	0.06597492	1.627781	0.9737592
384	-243.8131	-413.4817	169.6687	2.190114	1.627781	0.8279694
390	-245.7875	-415.9547	170.1671	0.8283572	2.346215	0.9895284
396	-242.3728	-411.921	169.5482	0.5378494	3.55002	0.4685075
402	-245.0942	-414.3666	169.2724	0.8975536	3.449412	0.6031802
408	-240.3982	-409.8431	169.4449	0.742333	3.449412	0.5273483
