Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-234.3678	-404.9371	170.5693	1.630837	1.368106	0.7109448
6	-234.1628	-405.2263	171.0635	1.021121	1.368106	0.8692122
12	-235.7283	-405.1459	169.4176	0.9838892	3.2266	0.4324103
18	-246.7337	-417.2209	170.4871	0.9838892	2.157052	0.4324103
24	-236.7157	-407.8776	171.1619	0.1182711	2.219637	0.8110219
30	-243.9966	-413.9312	169.9347	1.9302	1.634893	0.8110219
36	-239.6438	-409.5737	169.9299	2.019987	1.570918	0.7827324
42	-239.555	-409.1301	169.5751	1.573517	2.489557	0.4987439
48	-234.8582	-405.6306	170.7724	0.3662896	2.498807	0.4825984
54	-241.2257	-411.6221	170.3964	0.232915	2.932373	0.7217414
60	-238.1444	-408.1045	169.9601	0.3027096	3.373552	0.5307404
66	-227.5751	-398.2187	170.6436	0.1168569	2.877567	0.5076399
72	-232.3663	-403.3654	170.9992	0.4712556	2.166534	0.5245209
78	-230.7005	-402.1939	171.4934	0.2106243	1.815915	0.7839532
84	-229.5836	-400.3691	170.7855	0.8220063	1.934386	0.7525884
90	-230.7195	-402.3405	171.621	0.05016426	1.903864	0.6992705
96	-237.0677	-408.5247	171.457	0.1705641	1.87092	0.8127541
102	-234.3829	-405.1463	170.7633	0.6436555	2.170594	0.694765
108	-244.0084	-414.6268	170.6185	0.6299477	2.158097	0.9215351
114	-230.9314	-399.6151	168.6837	0.5870377	4.365593	0.530958
120	-235.0146	-404.7854	169.7708	0.6579472	3.207568	0.530958
126	-249.0959	-420.0701	170.9742	0.6876111	1.873467	0.7622244
132	-248.5098	-419.414	170.9042	0.7609645	1.963342	0.5727138
138	-256.7198	-427.8112	171.0913	1.396965	0.8547138	0.9882078
144	-248.5745	-419.973	171.3985	0.4961269	1.146958	1.260634
150	-238.0622	-409.2277	171.1654	0.5057506	1.37045	1.260634
156	-243.1725	-413.4875	170.3151	1.657179	1.587299	0.7252214
162	-243.1024	-413.6987	170.5963	0.8964381	2.108745	0.6478381
168	-252.6947	-422.3481	169.6534	0.8956094	3.052483	0.6478381
174	-259.727	-429.6012	169.8742	1.111643	2.486832	0.8452153
180	-253.9772	-423.4272	169.45	0.4914733	3.529947	0.8467428
186	-245.8368	-416.2949	170.4581	0.682645	2.459093	0.6514422
192	-248.6241	-418.8703	170.2462	0.682645	2.693751	0.5932521
198	-242.8909	-411.7173	168.8264	0.5822239	4.228193	0.4745526
204	-245.361	-414.9429	169.5819	0.725873	3.320293	0.4323722
210	-250.1847	-419.4635	169.2788	0.5875618	3.771682	0.5054164
216	-251.3048	-419.1379	167.8331	1.462726	4.342322	0.4983498
222	-248.5805	-417.774	169.1935	1.323597	3.117952	0.5402517
228	-243.6422	-414.1201	170.4779	0.4803156	2.676812	0.5402517
234	-241.793	-410.9186	169.1256	1.27957	3.217855	0.4181299
240	-244.4159	-415.235	170.8191	0.8200065	1.984129	0.5912285
246	-241.5941	-411.9738	170.3797	1.39774	1.737505	0.7907781
252	-241.8694	-411.2349	169.3655	1.961848	2.187679	0.7907781
258	-244.4052	-414.5952	170.19	0.957807	2.380085	0.7729123
264	-253.3991	-420.3549	166.9558	1.052353	5.305968	0.1974449
270	-246.6532	-417.1208	170.4677	0.7119421	2.367734	0.7443167
276	-241.2096	-412.1024	170.8928	0.3210677	2.367734	0.6874231
282	-235.9139	-406.5386	170.6247	1.139123	1.795315	0.7258371
288	-247.0114	-416.2428	169.2314	1.32946	3.075577	0.4716772
294	-243.2919	-412.5123	169.2203	0.1763526	4.228289	0.5855525
300	-259.8084	-428.841	169.0326	0.3546239	4.228289	0.6140433
306	-239.1939	-410.0811	170.8873	0.9878858	1.724045	0.6527893
312	-245.1818	-416.3483	171.1665	0.3267026	1.991999	0.8296884
318	-230.0381	-401.1947	171.1565	0.4488294	1.992678	0.6552236
324	-239.7775	-410.4117	170.6342	0.4704446	2.493392	0.6552236
330	-235.5594	-405.7968	170.2373	0.8149156	2.583817	0.5330611
336	-247.1461	-416.3822	169.2361	0.2506391	4.125572	0.394795
342	-233.0026	-401.9573	168.9547	1.107149	3.548844	0.3917534
348	-233.6533	-401.4161	167.7628	0.8450505	4.978483	0.3558714
354	-241.6651	-411.104	169.4389	0.6191842	3.571962	0.439055
360	-248.2674	-417.477	169.2096	0.6822303	3.745145	0.4758178
366	-248.2608	-417.7242	169.4633	0.8539633	3.319623	0.4758178
372	-248.7696	-419.0389	170.2693	0.05335467	3.258574	0.6882368
378	-240.4533	-411.1885	170.7352	0.6084168	2.209141	0.7359787
384	-247.7169	-417.9466	170.2297	0.6662036	2.737242	0.5517372
390	-255.2259	-426.3896	171.1637	0.6936965	1.780748	0.5034541
396	-238.0753	-406.3921	168.3169	1.847518	3.454289	0.6052775
402	-240.6037	-409.4983	168.8946	2.022501	2.672172	0.6729843
408	-241.4521	-410.8357	169.3837	1.611191	2.59443	0.6729843
414	-243.0102	-413.658	170.6478	0.2304834	2.698439	0.6963491
420	-246.007	-415.8499	169.843	1.090169	2.698439	0.4448847
426	-250.3852	-419.6573	169.2721	1.493425	2.864781	0.5652438
432	-247.6915	-417.9153	170.2238	0.4686395	2.852288	0.7483
438	-245.313	-414.5921	169.2792	1.267118	3.090929	0.5216176
