Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12504	-924.7134	-1190.485	265.7712	0.873894	0.00576078	0.000447323	0.000954888	0.00138321	0.00325393	0.000638468	0.00426217	0.0007938	0.00467099	0.00125971	0.0116271	0.000462751	0.0081802	0.000538897	0.0028875	0.000463069	0.00952054	0.000793168	0.00720079	0.00841104	0.000567637	0.00600476	3.8204e-05	0.000122831	0.00718433	0.00184883	0.00121826	0.00705094	0.00148191	0.00035044	0.00547088	0.00149574	0.00940706	0.00359986	0.00675426	0.5407618
12510	-918.3049	-1184.065	265.7606	0.875685	0.00577258	0.00044824	0.000956845	0.00121317	0.0032606	0.000639776	0.0042709	0.000795427	0.00468056	0.00126229	0.0116509	0.0004637	0.00819696	0.000540001	0.00289342	0.000464018	0.00954005	0.00110383	0.00721555	0.00842827	0.000568801	0.00601707	3.987e-05	0.000123082	0.00501199	0.00185262	0.00122076	0.00706539	0.00148495	0.000351158	0.00548209	0.0014988	0.00942634	0.00360724	0.0067681	0.5875628
12516	-922.5508	-1188.291	265.74	0.870482	0.00573829	0.000913747	0.00145527	0.00120597	0.00324122	0.000125635	0.00307799	0.000790701	0.00465275	0.00125479	0.0115817	0.000460945	0.00814826	0.000704527	0.00700818	0.000461261	0.00948337	0.00109727	0.00315006	0.0083782	0.000565421	0.00598132	3.96331e-05	0.000122351	0.00498221	0.00750548	0.0012135	0.00702341	0.00147613	0.000349072	0.00544952	0.0014899	0.00937033	0.00429171	0.00672789	0.6426239
12522	-923.2143	-1188.988	265.7736	0.869586	0.00584644	0.000374026	0.00145377	0.00356001	0.00323789	0.000134174	0.00307483	0.000789887	0.00464796	0.0010332	0.0115698	0.00046047	0.00813987	0.000400794	0.00700097	0.000460786	0.00816524	0.00109614	0.00314681	0.00836957	0.00148699	0.00597516	3.95923e-05	0.000122225	0.00497708	0.00749775	0.00121225	0.00701618	0.00147461	0.000348712	0.00544391	0.00148836	0.00936068	0.00428729	0.00672097	0.5184078
12528	-926.7421	-1192.511	265.7684	0.868228	0.00583731	0.000373442	0.0014515	0.00355445	0.00254586	0.000133965	0.00307002	0.000788653	0.0046407	0.00103158	0.0115517	0.000459751	0.00812716	0.000400168	0.0126436	0.000460066	0.00815249	0.00109443	0.00092786	0.00653504	0.00148467	0.00659636	3.95305e-05	0.000122034	0.00496931	0.00748604	0.00121036	0.00700522	0.00147231	0.000348168	0.00543541	0.00148604	0.00934607	0.0042806	0.00671047	0.5562882
12534	-915.1925	-1180.965	265.7729	0.878682	0.0059076	0.000377939	0.000578139	0.00359726	0.00257652	0.00119863	0.00310699	0.00079815	0.00469658	0.001044	0.00926144	0.000465287	0.00822502	0.000404987	0.0127959	0.000465606	0.00825066	0.00379706	0.00129731	0.00478193	0.00150254	0.00667579	4.00065e-05	0.000123504	0.00502915	0.00370844	0.00122493	0.00708957	0.0008394	0.00035236	0.00550086	0.00151284	0.00296778	0.00433214	0.00679127	0.5267836
12540	-937.8762	-1203.636	265.7598	0.883907	0.00227844	0.000380186	0.000581577	0.00361865	0.000812813	0.00120575	0.00312547	0.000802895	0.00472451	0.00105021	0.00931651	0.000468053	0.00827393	0.000440884	0.012872	0.000468375	0.010947	0.00381964	0.00130502	0.00160019	0.00151148	0.00671548	6.69956e-05	0.000124238	0.00505905	0.00373049	0.00123222	0.00713173	0.000844391	0.000354455	0.00553357	0.00152184	0.00298543	0.0043579	0.00683165	0.5899428
12546	-911.3881	-1177.15	265.762	0.895978	0.00197913	0.000330243	0.000682275	0.00314328	0.00164139	0.00104736	0.00271489	0.000697423	0.00410387	0.000912251	0.00809265	0.000315927	0.00718703	0.000382967	0.0111811	0.000406847	0.00950892	0.00331787	0.00113359	0.00138998	0.000576799	0.0058333	0.000207455	0.000107918	0.00561335	0.00324044	0.00107035	0.00619487	0.00224767	0.000319324	0.00480665	0.00132192	0.00259325	0.00378543	0.00593422	0.5827086
12552	-904.0261	-1169.798	265.7716	0.898911	0.00198561	0.000331324	0.000684509	0.00315357	0.00164676	0.00105079	0.00272378	0.000699706	0.00411731	0.000444155	0.00811914	0.000316961	0.00721055	0.000384221	0.0112176	0.000408178	0.00954005	0.00332873	0.00096407	0.00139453	0.000578687	0.0058524	0.000208134	0.000108271	0.00563172	0.00507506	0.00107385	0.00621515	0.00225502	0.00032037	0.00123173	0.00132625	0.00260174	0.00293559	0.00595364	0.5379018
12558	-907.3088	-1173.061	265.7526	0.894083	0.00197495	0.000329544	0.000680832	0.00313663	0.00163792	0.00104514	0.00270915	0.000695948	0.00409519	0.00044177	0.00807553	0.000315259	0.00717183	0.000382157	0.0111574	0.000405986	0.00948881	0.00331086	0.00261071	0.00297847	0.00057558	0.00582097	0.000533894	0.000107689	0.00560148	0.00595796	0.00195827	0.00618177	0.00224291	0.000318649	0.00122511	0.00131912	0.00258776	0.00291983	0.00592167	0.6116339
12564	-913.5022	-1179.255	265.7531	0.900556	0.00198924	0.00033193	0.000685762	0.00315934	0.00164978	0.000698583	0.00272876	0.000700987	0.00412484	0.000444968	0.008134	0.000317541	0.00722375	0.000384924	0.0041897	0.000408926	0.00955751	0.00333483	0.00262961	0.00300004	0.000579747	0.00338755	0.00053776	0.000108469	0.00564203	0.00600109	0.00245051	0.00622652	0.00225915	0.000320956	0.00123398	0.00132867	0.00476661	0.00294097	0.00596454	0.6102216
12570	-912.3848	-1178.144	265.7589	0.879424	0.00194257	0.000324141	0.00066967	0.00308521	0.00161107	0.00068219	0.00266473	0.022509	0.00402805	0.000434526	0.00794313	0.00031009	0.00705424	0.000375892	0.00409139	0.00039933	0.00933324	0.00325657	0.00256791	0.00292964	0.000488434	0.00330806	0.000525141	0.000105924	0.00550964	0.00586027	0.00239301	0.00608041	0.00220614	0.000796014	0.00244127	0.0012975	0.00465475	0.00287196	0.00582458	0.5931044
12576	-922.242	-1188.015	265.7733	0.859225	0.00189795	0.000316696	0.000654288	0.00301434	0.00157406	0.00659272	0.00260352	0.021992	0.00393553	0.000424546	0.00776069	0.000315972	0.00689221	0.000367258	0.00399741	0.000390158	0.00911886	0.00318177	0.00250893	0.00286235	0.000477215	0.00323208	0.000513079	0.000103491	0.0085099	0.00572567	0.00233804	0.00594075	0.00215547	0.000777731	0.0160057	0.00155025	0.00454784	0.00280599	0.00569079	0.5231676
12582	-927.2836	-1193.053	265.7694	0.869992	0.00192173	0.000320665	0.000681846	0.00305212	0.00159379	0.00455743	0.00263615	0.00623329	0.00398485	0.000482913	0.00785794	0.000319931	0.00697858	0.00037186	0.00404751	0.000395047	0.00923314	0.00322165	0.00254037	0.00289822	0.000592408	0.00327258	0.000519509	0.000179552	0.00861654	0.00595932	0.00236734	0.0060152	0.00218248	0.00161756	0.0162062	0.00156968	0.00855211	0.00326615	0.00576211	0.5511235
12588	-931.0175	-1196.787	265.7694	0.869591	0.00192085	0.000320517	0.000681532	0.00305071	0.000914217	0.00455532	0.00263493	0.00623042	0.00398301	0.000482691	0.00923519	6.70777e-05	0.00697536	0.000371689	0.00404564	0.000394865	0.00922888	0.00173082	0.00253919	0.00395596	0.000592135	0.00161639	0.000519269	0.00017947	0.00861257	0.00595658	0.00482608	0.00601243	0.00218147	0.00161682	0.0161988	0.00120593	0.00854817	0.00326464	0.00575945	0.5511235
12594	-937.0974	-1202.829	265.7312	0.874466	0.00193161	0.000322314	0.000685353	0.00306781	0.000919342	0.00458086	0.00264971	0.00626535	0.00400534	0.000485397	0.00928697	6.74537e-05	0.00118117	0.000373773	0.00406832	0.000623761	0.00928062	0.00174053	0.00255343	0.00397814	0.000595455	0.00162546	0.00052218	0.000180476	0.00866085	0.00598997	0.00485314	0.00604613	0.0021937	0.00162588	0.0162896	0.00121269	0.00859609	0.00328294	0.00579174	0.6616031
12600	-921.1641	-1186.923	265.7589	0.876909	0.00193701	0.000323214	0.000687267	0.00307638	0.000921911	0.00459366	0.00265711	0.00628285	0.00401653	0.000486753	0.00931291	0.000333969	0.00118447	0.000374817	0.00407969	0.000625504	0.00930655	0.00174539	0.00256056	0.00398926	0.000597118	0.00163	0.000523639	0.00018098	0.00868505	0.0060067	0.00180698	0.00606302	0.00219983	0.00163042	0.0163351	0.00121608	0.0086201	0.00329211	0.00580792	0.5929181
12606	-921.1012	-1186.868	265.7671	0.874044	0.00193068	0.000322158	0.000685022	0.00737525	0.000918899	0.00457865	0.00651242	0.00626232	0.00400341	0.000485163	0.00928249	0.000332878	0.0011806	0.000373592	0.00406636	0.00062346	0.00927614	0.00173969	0.0025522	0.00248554	0.000140273	0.00162467	0.000521928	0.000180389	0.00865667	0.00598708	0.00191383	0.00604322	0.00219264	0.0016251	0.0162817	0.00121211	0.00859194	0.00328136	0.00271574	0.5624519
12612	-910.083	-1175.856	265.7727	0.872364	0.00192697	0.000321539	0.000683705	0.00736107	0.000917133	0.00456985	0.0064999	0.00625029	0.00399571	0.00048423	0.00926464	0.000332238	0.00040494	0.000372874	0.00405854	0.000377241	0.00925831	0.00113684	0.00530721	0.00248076	0.000140004	0.00162155	0.000888197	0.000180042	0.00864003	0.00597557	0.00232299	0.0060316	0.00218843	0.00162197	0.0162504	0.00120978	0.00857543	0.00327505	0.00271052	0.5290025
12618	-924.0581	-1189.832	265.7742	0.863634	0.00426579	0.000318321	0.000676863	0.00728741	0.000907954	0.00452412	0.00643485	0.00618774	0.00395573	0.000479384	0.00917193	0.000328913	0.000581987	0.000369143	0.00401793	0.000373466	0.00916566	0.00112547	0.0052541	0.00245594	0.00015788	0.00160532	0.0078253	0.00017824	0.00855357	0.00591577	0.00229975	0.00597124	0.00216653	0.00160574	0.0160878	0.00119767	0.00848961	0.00324228	0.00318623	0.4922904
12624	-922.4581	-1188.232	265.774	0.856615	0.00423112	0.000315734	0.000671362	0.00866239	0.000729918	0.00448735	0.00638255	0.00613744	0.00392358	0.000475488	0.0092885	0.00032624	0.000577257	0.000366142	0.00398527	0.00037043	0.00909116	0.000692634	0.0052114	0.00243597	0.000156597	0.00159227	0.0077617	0.000176791	0.00848405	0.00586769	0.00228105	0.00592271	0.00214892	0.00159269	0.0230541	0.00118794	0.00842061	0.00321592	0.00316033	0.4884539
12630	-921.1746	-1186.948	265.773	0.862186	0.00425864	0.000208993	0.000675728	0.00388726	0.000734666	0.00451654	0.00642407	0.00617736	0.0039491	0.000478581	0.00934891	0.000328362	0.000581011	0.000368524	0.00476897	0.00037284	0.00724211	0.000697139	0.00524529	0.00245182	0.000157615	0.00160263	0.00781218	0.000177941	0.00853923	0.00590586	0.00229589	0.00596123	0.0017493	0.00160305	0.023204	0.00119566	0.00847538	0.00323684	0.00318089	0.5257921
12636	-925.6334	-1191.376	265.7429	0.866314	0.00427903	0.000209993	0.000678963	0.00390587	0.000673701	0.00453816	0.00645482	0.00620694	0.003968	0.000480872	0.00732419	0.000329934	0.000583793	0.00109075	0.0047918	0.000374624	0.00727678	0.000906903	0.0052704	0.00246356	0.00015837	0.0016103	0.00579227	0.000178793	0.00858011	0.00593413	0.00230688	0.00598977	0.00175768	0.00161072	0.0233151	0.00120139	0.00851595	0.00172923	0.00319612	0.6359318
12642	-925.5315	-1191.304	265.7722	0.865396	0.00427449	0.000548768	0.00234009	0.00390173	0.000672987	0.00390911	0.00644798	0.00620036	0.0039638	0.000480362	0.00731643	0.000329584	0.000364155	0.0010896	0.00478672	0.000374228	0.00726907	0.000905942	0.00526482	0.00246095	0.000158202	0.0016086	0.00578614	0.000169427	0.00857102	0.00592784	0.00230444	0.00598342	0.00175582	0.00160902	0.0232904	0.00120012	0.00850693	0.00163822	0.00319273	0.5335162
12648	-914.3755	-1180.133	265.758	0.862838	0.00403207	0.000547146	0.00233317	0.0038902	0.000670998	0.00389755	0.00642892	0.00618204	0.00395208	0.000478942	0.0072948	0.00032861	0.000363079	0.00108637	0.00477258	0.000373121	0.00724759	0.000903264	0.00524926	0.00245367	0.000157734	0.00160384	0.00576903	0.000168926	0.00854569	0.00815176	0.00229763	0.00596574	0.00175063	0.00160426	0.0232216	0.00119657	0.00848179	0.00257768	0.00318329	0.5959504
12654	-920.0542	-1185.819	265.7648	0.85382	0.00398992	0.000541427	0.00230879	0.00384954	0.000663984	0.00385681	0.00636173	0.00611742	0.00391077	0.000473937	0.00721856	0.000325176	0.000366324	0.00107502	0.00661171	0.000369222	0.00717184	0.000893823	0.00519439	0.00142008	0.000156086	0.00158708	0.00570874	0.00016716	0.00845637	0.00806655	0.00227361	0.00590338	0.0079599	0.00158749	0.0229789	0.00394696	0.00839314	0.00312415	0.00315002	0.572035
12660	-918.7432	-1184.503	265.7594	0.849738	0.00397085	0.000538839	0.00229775	0.00396665	0.00066081	0.00383837	0.00633131	0.00608817	0.00389208	0.00047167	0.00718404	0.000323621	0.000364572	0.00106988	0.00658009	0.000367456	0.00713754	0.00129755	0.00881133	0.00141329	0.000867911	0.00130322	0.00568144	0.000166361	0.00841593	0.00802798	0.0032805	0.00587516	0.00792184	0.0036317	0.022869	0.00101834	0.00835301	0.00310921	0.00313496	0.5912904
12666	-920.4071	-1186.17	265.7632	0.850313	0.00397354	0.000539204	0.0022993	0.00396934	0.000661257	0.00384097	0.0063356	0.0060923	0.00389471	0.00047199	0.00718891	0.00032384	0.000364819	0.0010706	0.00658455	0.000367705	0.00714238	0.00129843	0.0088173	0.00141425	0.000548987	0.00158315	0.00665839	0.000166474	0.00842164	0.00803342	0.00328272	0.00284139	0.00792721	0.0051465	0.0228845	0.00101903	0.00835866	0.00311132	0.0030523	0.5783184
12672	-916.982	-1182.745	265.7632	0.869402	0.00367517	0.000551308	0.00235092	0.00405845	0.000676102	0.0039272	0.00275905	0.00877301	0.00398214	0.000482586	0.00735029	0.00033111	0.000373009	0.00109464	0.00673236	0.00037596	0.00730272	0.00132758	0.00901523	0.00144599	0.000561311	0.00235204	0.00466631	0.000170211	0.00861069	0.0105665	0.00335641	0.00290518	0.00810516	0.00307726	0.0037523	0.00104191	0.0085463	0.00318116	0.00312082	0.5783184
12678	-922.3007	-1188.068	265.7676	0.852111	0.00360208	0.000540344	0.00230417	0.00397774	0.000662656	0.0038491	0.00270418	0.00859854	0.00390295	0.00111029	0.00720411	0.000324525	0.000365591	0.00107287	0.00659847	0.000368483	0.0231911	0.00130118	0.00883594	0.00141724	0.0015737	0.00230527	0.00457351	0.000166826	0.00843944	0.0101399	0.00328966	0.00389776	0.00794397	0.00301607	0.00367768	0.00102119	0.00837634	0.0031179	0.00441791	0.4441161
12684	-910.8103	-1176.581	265.7702	0.851493	0.00359946	0.000539952	0.0023025	0.00397485	0.000662175	0.00562563	0.00270222	0.0085923	0.00390012	0.00110948	0.00719888	0.000324289	0.000365326	0.00104763	0.00659369	0.000368215	0.0231743	0.00130023	0.00882953	0.00141621	0.00427889	0.00314973	0.0045702	0.00034775	0.00843332	0.00536959	0.00328727	0.00389494	0.00793821	0.00301388	0.00367501	0.00102044	0.00837026	0.00311564	0.00441471	0.5464872
12690	-918.9843	-1184.734	265.7497	0.846892	0.000329738	0.00536087	0.00141448	0.00305991	0.000956287	0.00144055	0.00290551	0.00589664	0.00887561	0.00432375	0.00502254	0.00109844	0.000285121	0.000616309	0.00922047	0.0017772	0.00389451	0.00388274	0.0164582	0.000261181	0.00151831	0.00384843	0.0121443	0.00486911	0.00518174	0.0151884	0.00356706	0.00698787	0.0033448	0.00190017	0.00359818	0.00309886	0.00119578	0.00815257	0.00143199	0.6194108
12696	-906.1097	-1171.883	265.7737	0.870051	0.000284599	0.00462701	0.00122085	0.000762022	0.000810439	0.00124335	0.00250777	0.00508943	0.0076606	0.00373186	0.00433499	0.000948068	0.00024609	0.000531941	0.00795826	0.00153392	0.00336138	0.00335122	0.0142052	0.000374031	0.00131046	0.00332161	0.0104819	0.00420257	0.00401836	0.0131092	0.00307876	0.00603129	0.00288692	0.00164006	0.00310561	0.00267465	0.00103209	0.00703655	0.00123596	0.5172876
12702	-911.5068	-1177.279	265.7717	0.867013	0.000283605	0.00461085	0.00121658	0.000759361	0.000451456	0.00123901	0.00478205	0.00507166	0.00642501	0.00371883	0.00270163	0.00130204	0.000245231	0.000530083	0.0119655	0.00152856	0.00334964	0.00333952	0.0141556	0.000372725	0.00130588	0.00331001	0.0104453	0.00418789	0.00400432	0.0130634	0.00306801	0.00601023	0.00287684	0.00163433	0.00309477	0.00266531	0.00102848	0.00701198	0.00123165	0.5371418
12708	-921.4667	-1187.2	265.7334	0.868676	0.000284149	0.00461969	0.00121892	0.000760818	0.000452323	0.00124138	0.00479122	0.00508139	0.00643734	0.00372596	0.0025347	0.00130453	0.000245702	0.0005311	0.0119884	0.00123387	0.00335607	0.00369444	0.0141827	0.00037344	0.000723325	0.00331636	0.0104653	0.00419593	0.00401201	0.0130885	0.00381247	0.00407065	0.00288236	0.00163746	0.00310071	0.00267042	0.00103046	0.00702543	0.00123401	0.6569802
12714	-907.8534	-1173.6	265.747	0.866876	0.00028356	0.00461012	0.00121639	0.000516046	0.000451385	0.000951925	0.0047813	0.00507086	0.006424	0.00261078	0.00252945	0.00130183	0.000245193	0.00053	0.0119636	0.00123131	0.00334912	0.00368678	0.0141533	0.000605092	0.000721826	0.00330949	0.0104436	0.00418723	0.00400369	0.0130614	0.00380457	0.00406222	0.00287639	0.00163407	0.00667265	0.00260813	0.000984052	0.00701087	0.00123146	0.6262358
12720	-925.7594	-1191.516	265.7567	0.856936	0.00076338	0.00531329	0.00120244	0.000510128	0.00044621	0.00094101	0.00247485	0.00501272	0.00635034	0.00258084	0.0124677	0.0012869	0.000242381	0.000523922	0.0118264	0.00121719	0.00331071	0.00364451	0.0139911	0.000598154	0.000713549	0.00327154	0.0103239	0.00413922	0.00367171	0.0129116	0.00376095	0.00401564	0.0028434	0.00441334	0.00659613	0.00257822	0.000972768	0.00693048	0.00121733	0.5997594
12726	-912.9823	-1178.736	265.7538	0.871971	0.0038041	0.00522779	0.00118309	0.000693601	0.000439029	0.000925866	0.00243502	0.00493205	0.00624814	0.00253931	0.0122671	0.00126619	0.00023848	0.000339426	0.00495292	0.0011976	0.00325743	0.00358586	0.012476	0.00215803	0.000272504	0.00321889	0.0101577	0.00407261	0.00361262	0.00232507	0.00370042	0.00395101	0.00122508	0.00434232	0.00648998	0.00253673	0.000523081	0.00681895	0.0046151	0.6082187
12732	-909.6536	-1175.428	265.7741	0.865845	0.00377737	0.00519106	0.00117478	0.000688728	0.000376037	0.00144047	0.00203398	0.0048974	0.0123456	0.00252147	0.0121809	0.0012573	0.000236805	0.000337041	0.00491812	0.00118919	0.00323455	0.00390298	0.0123883	0.00214287	0.000279056	0.00319627	0.0100864	0.00404399	0.00358724	0.00230874	0.00367443	0.00392326	0.0017071	0.00431181	0.00644439	0.00248443	0.000519406	0.00677104	0.00458268	0.510213
12738	-916.0873	-1181.856	265.7684	0.874433	0.00381484	0.00524255	0.00118643	0.00069556	0.000413363	0.00145476	0.00205415	0.00494597	0.012468	0.00254648	0.0123017	0.00126977	0.00113342	0.000340384	0.0049669	0.00120098	0.00326663	0.00108889	0.00382002	0.00216413	0.000429522	0.00322798	0.0101864	0.00408411	0.00724573	0.00233164	0.00371087	0.00135341	0.000538539	0.00435458	0.00650831	0.00322995	0.000524558	0.0068382	0.00462813	0.5562597
12744	-920.1903	-1185.959	265.7684	0.87722	0.003827	0.00525926	0.00119021	0.000697777	0.000781554	0.0014594	0.0020607	0.00496174	0.0125078	0.00255459	0.0123409	0.00127382	0.00113703	0.000341469	0.00498273	0.00120481	0.00327704	0.00109236	0.00383219	0.00217103	0.000430891	0.0014732	0.0102189	0.00409712	0.00726882	0.00233907	0.0037227	0.00135772	0.000540255	0.00436846	0.00652905	0.00324024	0.00052623	0.00686	0.00285371	0.5562597
12750	-907.7915	-1173.553	265.7617	0.876914	0.00382567	0.00525742	0.0011898	0.000697533	0.000781281	0.00145889	0.00205998	0.00496001	0.0125034	0.0052195	0.0123366	0.00127337	0.00113663	0.000407839	0.00498099	0.00120439	0.0032759	0.00109198	0.00383086	0.00217027	0.000430741	0.00147269	0.0075271	0.00409569	0.00726629	0.00233825	0.0037214	0.00166186	0.000540067	0.00436694	0.00652678	0.00323911	0.000526047	0.00685761	0.00285272	0.583779
12756	-905.6478	-1171.391	265.7435	0.871112	0.00380035	0.00522264	0.00583217	0.000692918	0.000776112	0.00144923	0.00204635	0.00492719	0.0124207	0.00573121	0.012255	0.00268502	0.00112911	0.000405141	0.00494804	0.00119642	0.00325423	0.00108476	0.00380551	0.00215591	0.000427891	0.00146295	0.00747729	0.0040686	0.00721821	0.00232278	0.00369678	0.00165087	0.000536494	0.00433804	0.00648359	0.00321768	0.000522566	0.00681223	0.00283384	0.6345968
12762	-908.3471	-1174.104	265.7572	0.865846	0.00377738	0.00390929	0.00579691	0.000688729	0.00077142	0.00100871	0.00203398	0.0048974	0.0123456	0.00569656	0.0121809	0.00266878	0.00112229	0.000402691	0.0158468	0.00118919	0.00323455	0.0010782	0.0037825	0.00214288	0.000425304	0.0014541	0.00743209	0.004044	0.00717457	0.00230874	0.00367443	0.00164089	0.00053325	0.00114259	0.00644439	0.00319823	0.000519407	0.00677105	0.00281671	0.5982071
12768	-907.5829	-1173.345	265.7616	0.865394	0.00377541	0.0049502	0.00579388	0.000688369	0.000771017	0.00100818	0.00203292	0.00489485	0.00448416	0.00569359	0.0121745	0.00266739	0.0011217	0.000402481	0.0158385	0.00118857	0.00323286	0.00107764	0.00378053	0.00214176	0.000425082	0.00145334	0.00742821	0.00404189	0.00717083	0.00230754	0.00367251	0.00164003	0.000532972	0.00114199	0.00644103	0.00319656	0.000519136	0.0141013	0.00281524	0.5840563
12774	-900.4264	-1166.187	265.7603	0.872542	0.00380659	0.00499109	0.00584174	0.000694056	0.000777386	0.00101651	0.00204971	0.00493528	0.00284303	0.00574062	0.0122751	0.00090831	0.00113097	0.000405806	0.0159693	0.00119839	0.00325957	0.00108654	0.00381176	0.00143088	0.000428594	0.00298314	0.00200982	0.00407528	0.00723006	0.0023266	0.00370285	0.00165358	0.000537375	0.000838666	0.00649423	0.00322296	0.000287665	0.0142177	0.00327643	0.5885505
12780	-909.2662	-1175.019	265.7526	0.87419	0.00381378	0.00500051	0.00585277	0.000695366	0.000778854	0.00101843	0.00105332	0.0049446	0.0028484	0.00575146	0.0123321	0.000910025	0.0011331	0.000406572	0.0159995	0.00120065	0.00326573	0.000285054	0.00381895	0.00143358	0.000429403	0.00298878	0.00107765	0.00408297	0.00724371	0.00346024	0.00370984	0.0016567	0.000456864	0.00084025	0.00627615	0.00322905	0.000288208	0.0142446	0.00328262	0.6115493
12786	-918.5629	-1184.331	265.7683	0.869944	0.00379525	0.00497622	0.00582434	0.000691989	0.000558138	0.000891298	0.00104821	0.00492058	0.00283456	0.00572352	0.0122722	0.000905604	0.0011276	0.00130112	0.0159218	0.00151065	0.00324986	0.00219754	0.0038004	0.00283569	0.000427317	0.00297426	0.00107241	0.00406314	0.00720853	0.00344343	0.00369182	0.00164865	0.000369969	0.000727615	0.00624566	0.0040682	0.000286808	0.0141754	0.00326667	0.5568619
12792	-913.17	-1178.925	265.7546	0.869823	0.00379473	0.00504841	0.0056137	0.000691893	0.000558061	0.000891175	0.00104806	0.0049199	0.00283417	0.00572273	0.0122705	0.000905479	0.00112744	0.00130094	0.0159196	0.00151044	0.000790049	0.00163479	0.00709685	0.0028353	0.000427258	0.00297385	0.00107227	0.00406258	0.00720753	0.00344296	0.00369131	0.00164843	0.000369918	0.000727515	0.0062448	0.00406764	0.000286768	0.0141734	0.00326622	0.6059948
12798	-919.3677	-1185.128	265.7606	0.877837	0.00382969	0.00509492	0.00566542	0.000698268	0.000563202	0.000899386	0.00210542	0.00496523	0.00286029	0.00471783	0.0123836	0.000913822	0.00113783	0.00212404	0.00628759	0.00152436	0.000711321	0.00164985	0.00716224	0.00286142	0.000431195	0.00300125	0.00108215	0.00410001	0.00727394	0.00347468	0.00372532	0.00166361	0.000373326	0.000734218	0.00421414	0.0047909	0.000502968	0.014304	0.0043351	0.5873573
12804	-909.2131	-1174.984	265.7706	0.877871	0.00382984	0.00509511	0.0054331	0.000698294	0.000563223	0.00144433	0.0021055	0.00506258	0.00286039	0.00471801	0.012384	0.000913856	0.00113787	0.00212412	0.00628783	0.00152441	0.000264196	0.00164991	0.00716251	0.00286153	0.000431211	0.00300136	0.00108219	0.00410016	0.00727421	0.00347481	0.00372546	0.00166368	0.00037334	0.000734245	0.0042143	0.00479108	0.000502987	0.0143046	0.00433526	0.5443828
12810	-912.3231	-1178.058	265.7348	0.875198	0.001679	0.0050796	0.00541656	0.000696168	0.000561509	0.00143993	0.00209909	0.00504716	0.00285168	0.00470365	0.0123463	0.000911074	0.00113441	0.00743378	0.00771109	0.00055033	0.000263392	0.00164489	0.00119615	0.00285282	0.000429898	0.00299222	0.00661548	0.00408768	0.00725206	0.00346423	0.00371412	0.00165861	0.000372204	0.00073201	0.00420147	0.0047765	0.000304171	0.014261	0.00432206	0.6539817
12816	-910.8821	-1176.617	265.7348	0.882399	0.00288363	0.0051214	0.00546113	0.000701896	0.000566129	0.00145178	0.00211636	0.00508869	0.00287515	0.00474235	0.0124479	0.00108424	0.00114374	0.00749495	0.00777454	0.000554859	0.000265559	0.00165842	0.00146922	0.00287629	0.000376363	0.00301684	0.00666992	0.000605821	0.00731174	0.00349273	0.00374468	0.00167226	0.00243319	0.000738033	0.00423604	0.00465417	0.000306674	0.00667618	0.00388802	0.6539817
12822	-919.4593	-1185.219	265.7602	0.88403	0.00288896	0.00513086	0.00547122	0.000703194	0.000567175	0.00145446	0.00129077	0.0028977	0.00288046	0.00475112	0.0124709	0.00108624	0.00114586	0.00602483	0.00519937	0.000555884	0.00026605	0.00166149	0.00147194	0.00288161	0.000377059	0.00593149	0.00668225	0.000606941	0.00732525	0.00349919	0.0037516	0.00167535	0.00243769	0.000739397	0.00424387	0.00700862	0.000307241	0.00668852	0.00389521	0.5888875
12828	-919.6262	-1185.388	265.7623	0.881468	0.00288058	0.00511599	0.00545536	0.000755393	0.000565531	0.00145024	0.00128703	0.00288931	0.00287211	0.00473734	0.0124348	0.00108309	0.00114254	0.00600736	0.0051843	0.000554273	5.14687e-05	0.00165667	0.00388486	0.00287326	0.000375966	0.0059143	0.00608211	0.000605181	0.00730402	0.00471076	0.00374073	0.00167049	0.00243062	0.000737254	0.00423157	0.00698831	0.000306351	0.00666914	0.00388392	0.5817275
12834	-917.958	-1183.721	265.7632	0.883954	0.00574426	0.00513042	0.00547075	0.000757524	0.000567127	0.00145433	0.00129066	0.0042614	0.00288022	0.00475071	0.0124698	0.00108615	0.00114576	0.00602431	0.00519892	0.000555836	5.16139e-05	0.00166134	0.00389581	0.00288136	0.000377027	0.00593098	0.00609927	0.000865104	0.00371613	0.00472405	0.00375128	0.00167521	0.00243748	0.000739334	0.0042435	0.00503924	0.000307215	0.00668795	0.00217368	0.5782198
