Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3900	-907.2861	-1173.056	265.7703	0.893118	0.000700581	0.00245008	0.00223794	0.00312806	0.00451308	0.00182824	0.000604733	0.00496391	0.00170036	0.00131258	0.00425811	0.000808237	0.0105979	0.000977717	0.00214296	0.000568401	0.00205515	0.0103261	0.000958299	0.00881305	0.000155538	0.000187859	0.00155161	0.00209684	0.00135092	0.00199358	0.0127214	0.00511393	0.000781408	0.000712315	0.00163291	0.00593298	0.00544371	0.000751073	0.0015101	0.5458803
3906	-908.6897	-1174.45	265.7598	0.891192	0.000699069	0.00244479	0.00223312	0.00312132	0.00450334	0.00182429	0.000603429	0.00586517	0.00169669	0.00130975	0.00424892	0.000806493	0.0105751	0.000975607	0.00213834	0.000567175	0.00205071	0.0103038	0.00048088	0.0105414	0.000155202	0.000187454	0.00154827	0.00209231	0.001348	0.00198928	0.0126939	0.0051029	0.000779723	0.000710778	0.00162939	0.00592018	0.00543197	0.000722803	0.00150685	0.5899235
3912	-907.5952	-1173.355	265.7593	0.891846	0.000699582	0.00244659	0.000511942	0.00312361	0.00450665	0.00182563	0.000603872	0.00586948	0.00169793	0.00131071	0.00425204	0.00218823	0.0105828	0.000976323	0.00213991	0.000567591	0.00205222	0.0103114	0.000481233	0.0105491	0.000155316	0.000187591	0.00138029	0.00209385	0.000684659	0.00199074	0.0131444	0.00510664	0.000780295	0.0007113	0.00163059	0.00592453	0.00543596	0.000723334	0.00150795	0.591761
3918	-920.5552	-1186.323	265.7674	0.887978	0.000696548	0.00243598	0.000509722	0.00311006	0.00448711	0.00126764	0.000601253	0.00584402	0.00169057	0.00130503	0.0042336	0.00217874	0.0105369	0.000972089	0.00213063	0.000565129	0.00204332	0.0102667	0.000479146	0.0105034	0.000178118	0.000186778	0.00277121	0.00208477	0.00068169	0.00198211	0.0130874	0.00508449	0.000776911	0.000708215	0.00162351	0.00589884	0.00541238	0.000720197	0.00496786	0.5612412
3924	-921.3059	-1187.046	265.7406	0.883277	0.000692861	0.00334515	0.000507024	0.00309359	0.00446335	0.00067412	0.00059807	0.00795733	0.00168162	0.00417236	0.00421119	0.00216721	0.0104812	0.000966943	0.00211935	0.000562138	0.0020325	0.0102123	0.000116864	0.0104478	0.000173735	0.000185789	0.0016636	0.00207373	0.000678081	0.00197162	0.0130181	0.00505758	0.0013644	0.000704466	0.00161492	0.00586761	0.00538373	0.00152125	0.00494156	0.6413952
3930	-919.1063	-1184.88	265.7736	0.883208	0.000692807	0.00202278	0.000506984	0.00309335	0.004463	0.000674067	0.000598023	0.00795671	0.000415285	0.00417203	0.00421086	0.00216704	0.0104803	0.00382473	0.00211918	0.000562093	0.00203234	0.0102115	0.000116854	0.010447	0.000173721	0.000185774	0.00166347	0.00207357	0.000678028	0.00197146	0.0130171	0.00505718	0.00136429	0.000704411	0.00161479	0.00586715	0.00538331	0.00133001	0.00494117	0.480961
3936	-921.5364	-1187.291	265.755	0.88803	0.000696589	0.00203382	0.000509752	0.0012792	0.00448737	0.000677747	0.000601288	0.00800016	0.000417553	0.00419481	0.00423385	0.00217887	0.0105376	0.00384561	0.00213076	0.000565163	0.00204344	0.00309183	0.000117492	0.010504	8.56065e-05	0.000186789	0.00167255	0.00208489	0.00431713	0.00198223	0.0130882	0.00508479	0.00137174	0.000708257	0.00162361	0.00589918	0.0054127	0.00133728	0.00496815	0.6047762
3942	-916.1083	-1181.862	265.7538	0.883416	0.00154816	0.000687511	0.000186814	0.000756028	0.003929	0.000384326	0.000356318	0.00268551	0.000385866	0.0070138	0.0020889	0.00360901	0.00226182	0.0119425	0.00223307	0.00241834	0.000688127	0.00182998	0.000515067	0.00417113	0.00195099	0.00101566	0.00211122	0.00896223	0.00441678	0.00310277	0.00971897	0.00698962	0.000618386	0.000825813	0.000456138	0.00481308	0.00749247	0.0021902	0.012228	0.6082938
3948	-924.8779	-1190.621	265.7433	0.87686	0.000924282	0.000682409	0.000185428	0.000750417	0.00389984	0.000381474	0.000353674	0.00266558	0.000383002	0.00696174	0.0020734	0.00358222	0.00224504	0.0118539	0.0022165	0.00240039	0.00068302	0.0018164	0.000511244	0.00414017	0.00193651	0.00100812	0.00342304	0.00889571	0.004384	0.00307974	0.0161787	0.00693774	0.00105556	0.000552808	0.000452753	0.00477736	0.00743686	0.00217394	0.0121373	0.6350793
3954	-928.4863	-1194.235	265.7483	0.832013	0.000909908	0.0025973	0.000340655	0.00213698	0.00217448	0.00135568	0.00387966	0.00233235	0.000599081	0.00905262	0.00066709	0.00364333	0.0238249	0.00308989	0.00169657	0.00475952	0.00107063	0.000331792	7.18465e-05	0.00113446	0.00269339	0.0013908	0.00352877	0.00649837	0.00228385	0.0103441	0.00638809	0.00312376	0.00808058	0.0139359	0.00140445	0.0111896	0.0172849	0.00472539	0.00944642	0.6228281
3960	-931.0846	-1196.845	265.7603	0.829311	0.000906953	0.00258887	0.000339549	0.00213004	0.00277419	0.00135127	0.00386706	0.00232477	0.000597135	0.00902322	0.00246763	0.00363149	0.0237475	0.00307986	0.00169106	0.00474406	0.00106715	0.000467641	7.16132e-05	0.00113078	0.00268464	0.00138628	0.00351731	0.00647727	0.00227644	0.0103105	0.00636735	0.00311361	0.00805433	0.0138906	0.00139989	0.0111532	0.0172288	0.00541153	0.00941574	0.5883847
3966	-931.3359	-1197.104	265.7682	0.832219	0.000910133	0.00322895	0.00034074	0.0021375	0.00278392	0.00135601	0.00388062	0.00233292	0.000599229	0.00905486	0.00247629	0.00364423	0.0238308	0.00309066	0.00169699	0.0047607	0.0010709	0.00046928	7.18643e-05	0.00113474	0.00269406	0.00139114	0.00352964	0.00236221	0.00228442	0.0103466	0.00638968	0.00312453	0.00808258	0.0139393	0.0014048	0.0111923	0.0172892	0.00543051	0.00944876	0.5571579
3972	-926.6588	-1192.432	265.7727	0.796707	0.00278026	0.00127402	0.000283138	0.00338546	0.0074533	0.00278583	0.00176254	0.00407019	0.000584823	0.0173301	0.00326958	0.00546985	0.00342805	0.0207967	0.00338447	0.00366526	0.00104293	0.00576468	0.000259791	0.0130325	0.0083402	0.00153934	0.00522679	0.00491144	0.00669412	0.00237535	0.0160405	0.0105935	0.00161178	0.000763458	0.000691328	0.00729476	0.0113557	0.00549795	0.0185329	0.5285303
3978	-915.3762	-1181.143	265.7663	0.861073	0.00212638	0.000974387	0.000218422	0.00258925	0.0057004	0.00213064	0.00134802	0.00311294	0.000447281	0.0074211	0.00182736	0.00418342	0.00262182	0.0159056	0.00258849	0.00280324	0.000828679	0.00440891	0.000198692	0.00996743	0.00637871	0.00112249	0.00399752	0.00375634	0.00511976	0.00181671	0.00421333	0.00557386	0.00123271	0.00114123	0.000528738	0.00557914	0.00868498	0.00420491	0.0141743	0.5657856
3984	-919.0948	-1184.865	265.7706	0.863063	0.00149209	0.00261456	0.000273774	0.00208497	0.0022542	0.00104126	0.00314223	0.000632473	0.000485209	0.0027401	0.00144991	0.00295081	0.0192963	0.00250257	0.0045175	0.00385484	0.000867128	0.00011025	0.000439105	0.000918825	0.00218144	0.00105785	0.00285803	0.00191273	0.00184974	0.00837789	0.00921307	0.00173914	0.00654464	0.011287	0.0011375	0.00906268	0.0139995	0.0043972	0.00765087	0.5445722
3990	-926.8609	-1192.635	265.7738	0.86823	0.00214405	0.000295726	0.000220237	0.00261077	0.00574778	0.00206569	0.00304656	0.001048	0.000450999	0.00279907	0.00184255	0.000906356	0.00264361	0.0160378	0.00261001	0.00282655	0.000835567	0.00444556	0.000793939	0.0100503	0.00643173	0.00113182	0.00403075	0.00378757	0.00516231	0.0029153	0.00342762	0.00562019	0.00124296	0.00115072	0.000533133	0.00562551	0.00875717	0.00423987	0.0142921	0.5159936
3996	-925.1224	-1190.896	265.7738	0.872242	0.00215396	0.000297093	0.000221255	0.00262283	0.00577434	0.00207524	0.00306064	0.00105284	0.000453083	0.002812	0.00185106	0.000910544	0.00265583	0.0161119	0.00262206	0.00283961	0.000839428	0.0044661	0.00065366	0.00765832	0.00346475	0.00337382	0.00404937	0.00380507	0.00390795	0.00292877	0.00344346	0.00564616	0.0012487	0.00115603	0.000535596	0.0056515	0.00879763	0.00425946	0.0143581	0.5159936
4002	-923.1587	-1188.93	265.7712	0.87299	0.00150926	0.00264463	0.000276923	0.00308565	0.00228013	0.00105324	0.00317837	0.000180026	0.00049079	0.00158057	0.000215109	0.000638432	0.0195183	0.00253136	0.00456947	0.00389918	0.000877103	0.000111518	0.000310409	0.000929394	0.00118442	0.00307394	0.00289091	0.00193473	0.00140127	0.0136702	0.00931904	0.00175915	0.00661992	0.0114168	0.00218774	0.00153119	0.0141605	0.00444778	0.00153215	0.5402662
4008	-918.1852	-1183.944	265.759	0.872474	0.00150836	0.00264307	0.00027676	0.00308383	0.00227878	0.00105261	0.00317649	0.000179919	0.0004905	0.00157963	0.000214981	0.000638054	0.0195068	0.00252986	0.00456677	0.00389687	0.000876584	0.000111452	0.000953275	0.000928844	0.0011323	0.00307212	0.0028892	0.00193359	0.00140044	0.0136621	0.00931353	0.00175811	0.00661601	0.0114101	0.00218645	0.00153028	0.0141521	0.00444515	0.00153124	0.5925239
4014	-901.8254	-1167.584	265.759	0.871494	0.00150667	0.0026401	0.000276449	0.00308036	0.00227622	0.00105143	0.00317292	0.000179717	0.000489949	0.00157786	0.00021474	0.00142058	0.0211673	0.00108726	0.00456164	0.0038925	0.000875599	0.000208706	0.000952204	0.000927801	0.00113103	0.00306867	0.00288595	0.00193142	0.00139886	0.0136468	0.00930307	0.00175613	0.00660857	0.0113973	0.00218399	0.00152856	0.0141362	0.00444015	0.00152952	0.5925239
4020	-909.8026	-1175.572	265.7698	0.872545	0.00150849	0.00264328	0.000276782	0.00436279	0.00227897	0.0010527	0.00317675	0.000179934	0.00049054	0.00157976	0.000214999	0.0014223	0.0211928	0.00184475	0.00456714	0.00389719	0.000876655	0.000208958	0.000953353	0.00092892	0.00113239	0.00307237	0.00288943	0.00119645	0.00140055	0.0136632	0.00931429	0.00175825	0.00661654	0.011411	0.00279923	0.00021818	0.0141533	0.00264147	0.00153136	0.5490076
4026	-925.47	-1191.24	265.7698	0.870525	0.00150499	0.00263716	0.000276141	0.00435269	0.00227369	0.00105026	0.00316939	0.000179517	0.000489404	0.0015761	0.000214501	0.001419	0.0211438	0.00184048	0.00455657	0.00388817	0.000874626	0.000208474	0.000951146	0.000926769	0.00112977	0.00306526	0.00288274	0.00119368	0.00139731	0.0136316	0.00929273	0.00175418	0.00660123	0.0113846	0.00301213	0.000217675	0.0141205	0.00473086	0.00152782	0.5490076
4032	-921.0647	-1186.818	265.7537	0.869544	0.0015033	0.00263419	0.00027583	0.00434778	0.00227113	0.0012791	0.00316582	0.000179315	0.000488853	0.00157433	0.000214259	0.00141741	0.0211199	0.0018384	0.00455143	0.00388379	0.00087364	0.000208239	0.000950074	0.000925725	0.0011285	0.0030618	0.00287949	0.00119234	0.00139573	0.0136162	0.00928226	0.0017522	0.00967509	0.0092562	0.00300874	0.000148526	0.0141046	0.00472553	0.0015261	0.6084556
4038	-913.0854	-1178.846	265.761	0.868308	0.00150116	0.00263044	0.000275438	0.0043416	0.0022679	0.00127728	0.00316132	0.00017906	0.000398356	0.00122331	0.000213955	0.00141539	0.0210899	0.00183579	0.00285302	0.00387827	0.000549216	0.000207943	0.000948723	0.00307741	0.00112689	0.00305745	0.0028754	0.00119064	0.00139375	0.0135969	0.0109917	0.00174971	0.00966133	0.00924304	0.00300446	0.000148315	0.0140845	0.00471881	0.00152393	0.5861562
4044	-916.8115	-1182.569	265.7579	0.874857	0.00216285	0.00150537	0.00164106	0.00126771	0.00509868	0.000714588	0.00573455	0.00126137	0.00105374	0.000300722	0.00254603	0.000891224	0.0109858	0.00453665	0.00180295	0.0049078	0.000476404	0.000442637	0.000708827	0.00362026	0.000645807	0.00251658	0.010136	0.00158754	0.00325005	0.00544493	0.0123668	0.0126733	0.00205884	0.00137948	0.00438601	0.000161831	0.0139061	0.0011624	0.0018084	0.5960693
4050	-919.4349	-1185.193	265.7578	0.887207	0.00219338	0.00152662	0.00166422	0.0012856	0.00517066	0.000724676	0.0058155	0.00127917	0.00106861	0.000253212	0.00258197	0.000903805	0.0111408	0.00183069	0.0018284	0.00497708	0.000483129	0.000276491	0.000718833	0.00367136	0.000654923	0.0025521	0.0102791	0.00160995	0.00329593	0.00552179	0.00160113	0.0128522	0.0020879	0.00139896	0.00444792	0.000164115	0.0141024	0.000996683	0.00183393	0.5964983
4056	-930.8739	-1196.648	265.7743	0.881071	0.00217821	0.00151606	0.00165271	0.00127671	0.0051349	0.000719664	0.00577528	0.00127033	0.00185048	0.00025146	0.00256411	0.00707654	0.0110638	0.00181803	0.00181576	0.00494266	0.000479788	0.00021569	0.000713861	0.00364597	0.00065698	0.00253445	0.010208	0.00159882	0.00327313	0.0054836	0.00159006	0.0127633	0.00207346	0.00138928	0.00441716	0.00016298	0.0140049	0.00098979	0.00182125	0.5052041
4062	-921.2174	-1186.99	265.7728	0.878776	0.0021701	0.000299318	0.000222912	0.00186	0.00581759	0.00209078	0.00275037	0.000394293	0.00071362	0.000404165	0.00150863	0.0198981	0.00293495	0.00678576	0.00162926	0.00286088	0.00132179	0.00778438	0.000289169	0.00771569	0.000531328	0.00219971	0.00407971	0.00432857	0.00393723	0.00429263	0.00397119	0.00827354	0.00176578	0.000951992	0.00175352	0.000366946	0.00886353	0.00360905	0.00284794	0.5278889
4068	-919.8299	-1185.592	265.7617	0.873715	0.00318665	0.000331463	0.000221629	0.00184929	0.00578409	0.00207874	0.00273453	0.000392023	0.00070951	0.000401837	0.00149994	0.0197835	0.00291805	0.00674668	0.00161987	0.0028444	0.00131418	0.00773955	0.000271019	0.00767126	0.000528269	0.00218704	0.00405621	0.00430364	0.00391455	0.00426791	0.00394833	0.00822589	0.00175561	0.00094651	0.00174342	0.000364833	0.00881249	0.00358826	0.00754382	0.5837564
4074	-926.0019	-1191.765	265.7631	0.878702	0.00289274	0.0016513	0.00164827	0.000605996	0.00512109	0.000717729	0.00235106	0.00126691	0.0023164	0.000235542	0.00255722	0.00705751	0.011034	0.00181314	0.00181088	0.00492937	0.000478498	0.00021511	0.000764875	0.00363617	0.000655214	0.00349513	0.0101805	0.00314065	0.00326433	0.00546886	0.00158578	0.012729	0.00206789	0.00138555	0.00440529	0.000162542	0.0139672	0.000987129	0.00469887	0.5784714
4080	-919.9317	-1185.682	265.7502	0.853358	0.00352938	0.000657401	0.000245465	0.00204818	0.00640618	0.00230232	0.00302864	0.000434186	0.000785819	0.000344449	0.00414035	0.0219113	0.00323189	0.0074723	0.0017941	0.00315032	0.00145552	0.00807762	0.000341471	0.00864498	0.000585085	0.0050456	0.00449247	0.0047665	0.00496493	0.00588452	0.00437298	0.0091106	0.00194443	0.00104831	0.00193093	0.000404072	0.00976029	0.00397419	0.00835518	0.6178952
4086	-921.412	-1187.186	265.7736	0.855897	0.00353988	0.000659357	0.000246196	0.00205428	0.00642524	0.00230916	0.00303765	0.000435477	0.000225797	0.000345473	0.00415267	0.0219764	0.00324151	0.00749453	0.00179943	0.00315969	0.00145985	0.00810165	0.000342487	0.0086707	0.000586826	0.00536623	0.00450583	0.00517129	0.0049797	0.00590203	0.00438598	0.00602903	0.00195022	0.00105143	0.00193668	0.000405274	0.00978933	0.00398601	0.00838003	0.5193612
4092	-915.9307	-1181.701	265.7698	0.850263	0.00426042	0.00651723	0.000296309	0.00247243	0.0077331	0.0027792	0.00365596	0.000524119	0.000271758	0.000415795	0.00499795	0.00734446	0.00231132	0.00902005	0.00216571	0.000452894	0.001757	0.00975075	0.000242286	0.00920729	0.000706274	0.00645853	0.005423	0.00397218	0.00599332	0.00710339	0.00527876	0.00552871	0.00234719	0.00126545	0.00233089	0.000487768	0.011782	0.00479737	0.0100858	0.5491504
4098	-924.6247	-1190.395	265.7698	0.861175	0.00394781	0.00603903	0.000274567	0.00229101	0.00716568	0.00257527	0.0033877	0.000485661	0.000251817	0.000385286	0.00666291	0.00680556	0.00214172	0.00835819	0.0020068	0.00148357	0.00162808	0.00903528	0.000224508	0.0085317	0.00168824	0.00598463	0.000971209	0.00368072	0.00555356	0.00658217	0.00489142	0.00512304	0.00217496	0.00117259	0.00215986	0.000451977	0.0109174	0.00444536	0.00934574	0.5488413
4104	-912.3455	-1178.109	265.764	0.876855	0.0032228	0.0141399	0.00183634	0.000675141	0.00570542	0.000799624	0.00261932	0.00214728	0.000739102	0.000205721	0.00730967	0.0106407	0.00175876	0.00128716	0.0020175	0.00226172	0.000533095	0.000239654	0.00190384	0.00364329	0.00182659	0.00407024	0.00218296	0.00607065	0.00424897	0.00772585	0.00176672	0.00474405	0.00230384	0.00154364	0.000899158	0.000181089	0.0155609	0.00109976	0.00523502	0.575306
4110	-911.9619	-1177.712	265.7505	0.871592	0.00320346	0.0140551	0.00182532	0.00067109	0.00321703	0.000794825	0.0026036	0.00213439	0.000734667	0.000204486	0.00870749	0.0105768	0.00174821	0.00127944	0.00200539	0.00224815	0.000559386	0.000238216	0.00189242	0.00362142	0.00181563	0.00404581	0.00216986	0.0219784	0.00422347	0.00767948	0.00175612	0.00471557	0.00229001	0.00153438	0.0016963	0.000180002	0.00570526	0.00109316	0.00520361	0.6172165
4116	-909.5556	-1175.321	265.7657	0.881145	0.00323857	0.00421809	0.00184533	0.000678445	0.00325229	0.000803537	0.00263214	0.00215778	0.000742719	0.000206728	0.00880293	0.0106927	0.00176737	0.00124486	0.00202737	0.00227279	0.000565517	0.000240827	0.00191316	0.00199922	0.00183553	0.00409016	0.00219364	0.0222193	0.00426976	0.00850448	0.00177537	0.00476726	0.00231511	0.0015512	0.00171489	0.000181975	0.00576779	0.00110514	0.00526064	0.5686622
4122	-917.0889	-1182.853	265.7645	0.879929	0.0032341	0.00421227	0.00184278	0.000677508	0.0032478	0.000802427	0.0026285	0.00126004	0.00103806	0.000206442	0.00879078	0.010678	0.00176493	0.00139405	0.00202457	0.00226965	0.00125517	0.00060521	0.00191052	0.00199646	0.001833	0.00408451	0.00219061	0.0221886	0.00426386	0.00849274	0.00177292	0.00476068	0.00231191	0.00154905	0.00248556	0.000181724	0.00575983	0.00110362	0.00525338	0.5731949
4128	-923.7651	-1189.539	265.7737	0.878466	0.00954023	0.00420527	0.00183971	0.000842735	0.0032424	0.000801094	0.00262414	0.00174055	0.00103634	0.000206099	0.00877617	0.0106602	0.00176199	0.00139082	0.00202121	0.000412537	0.00125309	0.000604204	0.000718064	0.00199314	0.000655281	0.00407772	0.00218697	0.0221517	0.00425678	0.00847862	0.00176997	0.00475277	0.00122771	0.00154648	0.00248143	0.000181422	0.00575026	0.00110178	0.00524465	0.5181518
4134	-911.4983	-1177.252	265.7536	0.860438	0.00964102	0.00424969	0.00185915	0.000584867	0.00327666	0.000809556	0.00265186	0.0051609	0.00104729	0.000208276	0.00886888	0.0107728	0.00152855	0.00140551	0.00204256	0.000416895	0.00172428	0.000610587	0.00538861	0.0020142	0.000818939	0.0041208	0.00221007	0.0223857	0.0128854	0.00856819	0.00178867	0.00480297	0.00124068	0.00156282	0.00250765	0.000183338	0.005811	0.00111342	0.00530005	0.6086641
4140	-908.3651	-1174.121	265.7564	0.865994	0.00970327	0.00427713	0.00187115	0.000588644	0.00329781	0.000814784	0.00266898	0.00519423	0.00105405	0.000209621	0.00892615	0.0108424	0.00153842	0.00137731	0.00205575	0.000419587	0.00173541	0.000614529	0.0054234	0.00202721	0.000824228	0.00414741	0.00222434	0.0225303	0.00654862	0.00862352	0.00180022	0.00483399	0.00124869	0.00157291	0.00252384	0.000184522	0.00584852	0.00112061	0.00533428	0.6008346
4146	-918.3606	-1184.126	265.765	0.864874	0.00969072	0.0042716	0.00186873	0.000587882	0.00329355	0.00102158	0.00266553	0.00518751	0.000439777	0.00020935	0.0089146	0.0108284	0.00153643	0.00137553	0.00205309	0.000419044	0.00173317	0.000613734	0.00541638	0.00202458	0.000823161	0.00414204	0.00222147	0.0225011	0.00654015	0.00861236	0.00179789	0.00482773	0.00124708	0.00259175	0.0031987	0.000184283	0.00584096	0.00111916	0.00532737	0.571461
4152	-927.7052	-1193.445	265.7396	0.867924	0.00972489	0.00573788	0.00187532	0.000589955	0.00330516	0.00102518	0.00267493	0.0052058	0.000441328	0.000210088	0.00864108	0.0108666	0.00154185	0.00138038	0.00206033	0.00212545	0.00038791	0.000615899	0.00246659	0.00203172	0.00135706	0.00415665	0.0022293	0.0225805	0.00321431	0.00864273	0.00180423	0.00484476	0.00134882	0.00328018	0.00320998	0.000184933	0.00586156	0.00110673	0.00534616	0.6434509
4158	-914.3724	-1180.14	265.7678	0.863567	0.00967608	0.00570908	0.00186591	0.000586994	0.00328857	0.00135129	0.0026615	0.00517967	0.000221137	0.000218699	0.0085977	0.010812	0.00153411	0.00137345	0.00204999	0.00219088	0.000385963	0.00383241	0.0024542	0.00202152	0.00135024	0.00413578	0.00221811	0.0224671	0.00319817	0.00859935	0.000752559	0.00482044	0.00134205	0.00508278	0.00319387	0.000184005	0.00583213	0.00192556	0.00531933	0.5593172
4164	-909.5791	-1175.339	265.7601	0.862559	0.00115838	0.00570241	0.00186373	0.000876762	0.00328473	0.00134971	0.00265839	0.0111636	0.000220879	0.000331776	0.00858766	0.0107994	0.00153231	0.00137185	0.0020476	0.00218832	0.000385513	0.00382794	0.00245134	0.00352918	0.00134867	0.00413096	0.00415934	0.0224409	0.00319444	0.00858931	0.00075168	0.00481481	0.00134048	0.0049033	0.00319014	0.00018379	0.00582532	0.00192331	0.00531312	0.5890677
4170	-905.268	-1171.039	265.7709	0.877508	0.00117846	0.00515669	0.00189603	0.000891958	0.00334166	0.0013731	0.00270447	0.0113571	0.000224707	0.000337526	0.0087365	0.0109866	0.00155887	0.00139562	0.00208308	0.00222624	0.000392194	0.00401737	0.00249382	0.00359034	0.00248776	0.00420255	0.00423143	0.00889855	0.00136495	0.00873817	0.000764707	0.00278879	0.00136372	0.00498828	0.00324543	0.000186975	0.00592628	0.00195664	0.0054052	0.5424768
4176	-907.1433	-1172.91	265.7664	0.873452	0.00117301	0.00513286	0.00188727	0.000887835	0.00332622	0.00136675	0.00269197	0.0105927	0.000223668	0.000335966	0.00869612	0.0109358	0.00155167	0.00138917	0.00281166	0.00221595	0.00139463	0.00850575	0.0024823	0.00357375	0.00247626	0.00418313	0.00421187	0.00885742	0.00135864	0.00869778	0.000761173	0.0027759	0.000442126	0.00496522	0.00323043	0.000186111	0.00589889	0.0019476	0.00538021	0.5653909
4182	-915.6223	-1181.372	265.7501	0.876069	0.00117653	0.00514823	0.00189292	0.000890494	0.00333618	0.00137085	0.00217414	0.0106244	0.00044432	0.000336972	0.00872217	0.0109685	0.00155631	0.00139333	0.00282008	0.00222259	0.00139881	0.00853122	0.00248973	0.00358445	0.00248368	0.00419565	0.000951849	0.00888395	0.00136271	0.00872384	0.000763453	0.00278422	0.000443451	0.0049801	0.0032401	0.000769895	0.00591656	0.00195343	0.00539633	0.6182588
4188	-917.6553	-1183.43	265.7742	0.857398	0.00115145	0.00503851	0.00185258	0.00372856	0.00326508	0.00134163	0.00212781	0.0195171	0.000787164	0.000329791	0.00853628	0.0107348	0.00152315	0.00136364	0.00275998	0.00217522	0.00133837	0.00834941	0.00243667	0.00350806	0.00243075	0.00708297	0.000931564	0.00869462	0.00133367	0.00853792	0.000747182	0.00841302	0.000782854	0.00487396	0.00317105	0.000753487	0.00579047	0.0019118	0.00528133	0.5057542
4194	-916.5477	-1182.322	265.7739	0.853475	0.00114618	0.00501546	0.0018441	0.0037115	0.00325014	0.0013355	0.00211807	0.0269326	0.000783562	0.000328282	0.00849722	0.0106857	0.00245329	0.000767536	0.00274735	0.00216527	0.00133224	0.00831121	0.00483555	0.00349201	0.00241963	0.00705056	0.000927301	0.00865484	0.00132757	0.00849885	0.000743764	0.00837453	0.000779272	0.00485166	0.00089814	0.000750039	0.00110348	0.0031355	0.00525716	0.5144016
4200	-909.3517	-1175.121	265.7694	0.854865	0.00114805	0.00502363	0.00184711	0.00371754	0.00325543	0.00133767	0.00212152	0.0269765	0.000784838	0.000328816	0.00851106	0.0107031	0.00245729	0.000768786	0.00275182	0.0021688	0.00133441	0.00590331	0.00484343	0.0034977	0.00126129	0.00706204	0.000928812	0.00866893	0.00132973	0.00851269	0.000744975	0.00838817	0.000780541	0.00485956	0.000899603	0.000751261	0.00306031	0.00314061	0.00526572	0.5512102
4206	-907.9207	-1173.676	265.7555	0.860777	0.00115599	0.00505837	0.000658421	0.00374325	0.00327795	0.00134692	0.00213619	0.0224211	0.000790266	0.00033109	0.00856992	0.0107771	0.000807595	0.000774102	0.00277085	0.0021838	0.00134364	0.00594414	0.00487692	0.00352189	0.00127001	0.00711088	0.000935235	0.00872888	0.00203348	0.00857156	0.000750127	0.00844618	0.000785939	0.00489317	0.000905824	0.000756456	0.00308148	0.00316233	0.00530214	0.6034025
4212	-929.1017	-1194.856	265.7538	0.832698	0.00111828	0.00489336	0.000636943	0.00362115	0.00317102	0.00130298	0.00206651	0.0216897	0.000764487	0.00032029	0.00829037	0.0104255	0.000781251	0.000296091	0.00268047	0.00211256	0.00129981	0.0357729	0.00471783	0.00313215	0.00122859	0.00687892	0.000904727	0.00844414	0.00196714	0.0121098	0.00071784	0.00768607	0.000760301	0.00473355	0.000876275	0.00073178	0.00298096	0.00305917	0.00512918	0.6081053
4218	-931.4557	-1197.217	265.7608	0.819647	0.00110075	0.00481667	0.000626961	0.00356439	0.00312132	0.00128256	0.00203412	0.0103216	0.00357123	0.00050605	0.00816043	0.0174764	0.000769007	0.00029145	0.00263846	0.00756116	0.00127944	0.0352123	0.00464389	0.00308306	0.0010834	0.00827722	0.000890548	0.0083118	0.00193631	0.01192	0.000706589	0.016735	0.000748385	0.00465936	0.000907479	0.000720311	0.00293424	0.00341205	0.00504879	0.5865984
4224	-929.5895	-1195.361	265.7715	0.804077	0.00107984	0.00472517	0.000615051	0.00349668	0.00306203	0.0012582	0.00199548	0.0116625	0.00350339	0.000496437	0.00800542	0.0171444	0.0203879	0.000285914	0.00258834	0.00741753	0.00125513	0.0345434	0.00455568	0.00302449	0.00106282	0.00811999	0.00114388	0.00570918	0.00189953	0.0116936	0.000693167	0.0164171	0.000734169	0.00457085	0.000890241	0.000706628	0.0028785	0.00334724	0.00495288	0.5382697
4230	-951.3889	-1217.147	265.758	0.769474	0.00154878	0.0116153	0.0036617	0.00312415	0.00903241	0.00864925	0.00482509	0.00316139	0.00172168	0.00120931	0.00861912	0.0155662	0.000927634	0.000520852	0.00301648	0.0242413	0.00490825	0.0258987	0.00559897	0.00776069	0.0010749	0.00677178	0.00337542	0.0149847	0.00443711	0.000596104	0.00218488	0.0125331	0.00345543	0.000715913	0.00222656	0.0104104	0.00299287	0.00858411	0.010575	0.5958301
