Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
816	-681.7401	-847.972	166.2319	1.149283	4.80012
822	-685.7715	-850.6524	164.8809	1.163997	5.540032
828	-683.7161	-850.3784	166.6623	0.9466914	4.672499
834	-681.7094	-846.9572	165.2478	1.15554	5.342641
840	-675.5976	-842.1609	166.5633	1.38038	4.488074
846	-681.4376	-847.0718	165.6341	1.049227	5.187635
852	-687.237	-853.5023	166.2653	1.177868	4.765681
858	-675.4067	-840.8808	165.4741	1.144029	5.223953
864	-681.4332	-846.819	165.3858	1.123087	5.284241
870	-680.5093	-845.4853	164.976	1.005631	5.574449
876	-677.4507	-844.2886	166.8379	1.160951	4.453913
882	-685.9864	-850.7713	164.7849	1.143522	5.603913
888	-684.891	-849.7629	164.8719	1.056096	5.603913
894	-682.8542	-848.9753	166.1211	1.056096	4.913594
900	-684.5413	-850.4165	165.8752	1.233177	4.952768
906	-688.0598	-852.8259	164.7661	1.233177	5.565642
912	-678.8242	-843.4727	164.6485	1.276369	5.607023
918	-683.6876	-850.3126	166.625	1.26608	4.515564
924	-690.2381	-856.2547	166.0165	1.158125	4.915298
930	-682.8407	-848.2699	165.4292	1.083063	5.282278
936	-679.3202	-845.2297	165.9095	1.083063	5.016286
942	-673.1862	-839.0556	165.8694	1.123369	5.016286
948	-675.7972	-840.735	164.9378	1.076723	5.556443
954	-682.3652	-847.9003	165.5351	1.173879	5.17387
960	-675.1621	-841.9282	166.7661	1.011065	4.578251
966	-690.9742	-857.1202	166.146	1.066619	4.893867
972	-686.677	-852.135	165.458	0.942466	5.343923
978	-684.1583	-849.0866	164.9283	0.9199154	5.647637
984	-683.5976	-849.3058	165.7082	0.9199154	5.218121
990	-687.9948	-852.2575	164.2627	0.9946534	5.970937
996	-686.8067	-850.9291	164.1225	1.081062	6.000365
1002	-685.6121	-849.6148	164.0027	1.130654	6.038748
1008	-685.7601	-852.1935	166.4334	1.251651	4.631049
1014	-691.9792	-856.5362	164.557	0.9452332	5.837186
1020	-683.4088	-849.7126	166.3037	1.076343	4.800533
1026	-690.9469	-857.8358	166.8889	1.076343	4.472566
1032	-686.7331	-853.9329	167.1998	0.9259302	4.382042
1038	-676.4987	-842.9774	166.4787	0.9867647	4.752809
1044	-679.6696	-844.9359	165.2663	1.137143	5.342471
1050	-671.3896	-836.7746	165.3849	1.073717	5.311841
1056	-682.7541	-847.4963	164.7423	1.139875	5.629283
1062	-679.2027	-844.0305	164.8278	1.053982	5.629283
1068	-682.8106	-848.4515	165.6409	1.053982	5.181293
1074	-673.9515	-840.2397	166.2882	0.9758815	4.865173
1080	-689.5971	-854.3713	164.7742	0.9758815	5.701486
1086	-672.7064	-839.0193	166.3128	1.144804	4.757414
1092	-681.6082	-846.0911	164.4829	1.020607	5.836499
1098	-677.4213	-842.9779	165.5566	1.198078	5.148699
1104	-675.833	-841.3255	165.4925	1.111866	5.231428
1110	-675.7839	-841.2705	165.4865	1.117882	5.231428
1116	-684.8355	-849.9911	165.1556	1.173151	5.383825
1122	-687.8826	-853.8878	166.0052	1.021045	4.997526
1128	-684.2524	-850.7767	166.5243	1.209467	4.603278
1134	-681.6602	-846.7946	165.1343	0.9937255	5.493973
1140	-690.265	-855.7708	165.5058	1.048855	5.258817
1146	-697.4162	-862.922	165.5058	1.048855	5.258817
1152	-708.731	-874.1539	165.4229	1.507967	5.057585
1158	-692.9776	-859.5273	166.5497	1.107218	4.645791
1164	-677.5662	-844.2774	166.7112	1.031835	4.59741
1170	-685.5872	-850.6157	165.0285	1.031835	5.531201
1176	-686.8461	-853.4744	166.6283	1.103174	4.603967
1182	-677.8253	-844.2536	166.4283	1.306402	4.603967
1188	-667.5855	-833.5011	165.9157	1.146407	4.977852
1194	-672.9897	-838.3785	165.3888	1.146407	5.269775
1200	-685.8836	-852.0852	166.2016	0.9944941	4.903052
1206	-690.0554	-854.9291	164.8737	0.9747605	5.647568
1212	-680.2142	-846.0336	165.8194	0.9887955	5.118497
1218	-683.8995	-850.2953	166.3958	0.9887955	4.79797
1224	-681.6302	-847.9395	166.3093	1.402845	4.618695
1230	-686.4689	-852.2776	165.8087	1.490154	4.852358
1236	-693.004	-859.075	166.071	1.322547	4.795169
1242	-686.1309	-851.2259	165.095	1.008857	5.507279
1248	-689.6447	-855.8835	166.2388	1.189989	4.773836
1254	-686.1863	-851.2888	165.1025	1.164792	5.417652
1260	-692.9186	-859.7018	166.7831	1.238709	4.441617
1266	-697.9209	-863.3091	165.3882	1.030443	5.333904
1272	-691.988	-857.3796	165.3915	1.224692	5.225577
1278	-711.428	-876.3982	164.9702	1.165012	5.490392
1284	-694.0265	-860.0956	166.0691	1.020869	4.962087
1290	-690.1976	-855.5726	165.375	1.303144	5.19236
1296	-681.9324	-847.5705	165.6381	1.027661	5.197366
1302	-688.6996	-853.8486	165.149	0.96809	5.500006
1308	-687.1457	-852.902	165.7562	1.035149	5.127821
1314	-692.6092	-859.043	166.4337	1.045753	4.744989
1320	-690.3553	-857.7327	167.3773	1.216989	4.117273
1326	-692.7623	-859.4614	166.6992	1.181137	4.520755
1332	-677.2218	-843.0092	165.7874	1.115107	5.066332
1338	-685.7799	-850.4288	164.6488	1.333381	5.576471
1344	-682.1918	-847.6702	165.4785	1.137711	5.224999
1350	-694.6293	-860.8982	166.2689	0.9985908	4.863261
1356	-682.1745	-847.539	165.3645	0.8973644	5.42023
1362	-675.7621	-841.4654	165.7034	1.127163	5.106287
1368	-678.4603	-844.307	165.8467	1.127163	5.026791
1374	-674.4121	-839.7948	165.3826	1.112315	5.291889
1380	-674.6897	-839.7821	165.0924	1.102115	5.457477
1386	-671.7161	-836.8641	165.148	1.046418	5.457477
1392	-683.1537	-848.0225	164.8688	1.030542	5.619634
1398	-688.7984	-852.8512	164.0528	1.010031	6.076995
1404	-686.7205	-852.7406	166.02	1.044353	4.976349
1410	-706.8489	-871.1305	164.2817	1.069464	5.919775
1416	-686.6817	-851.7798	165.0981	1.203415	5.399107
1422	-694.5143	-858.7996	164.2854	1.117064	5.891856
1428	-692.0615	-856.2417	164.1802	1.091203	5.963356
1434	-686.608	-852.9069	166.2989	1.023087	4.832888
1440	-680.6886	-846.6911	166.0025	1.023087	4.997866
1446	-679.3958	-845.5391	166.1432	1.140585	4.854418
1452	-684.9854	-851.7643	166.779	0.9057963	4.629985
1458	-688.6963	-854.6549	165.9586	1.230822	4.907619
1464	-686.1376	-851.6725	165.5349	1.083723	5.223493
1470	-684.7898	-850.3247	165.5349	1.083723	5.223493
1476	-683.6432	-848.8434	165.2003	1.077659	5.411511
1482	-677.6412	-843.0553	165.4141	1.149361	5.254194
1488	-679.3489	-845.8498	166.5009	1.149361	4.649681
1494	-686.879	-852.1794	165.3003	0.9498974	5.426723
1500	-683.214	-847.7397	164.5258	1.218958	5.705175
1506	-680.4388	-845.2087	164.7699	1.161671	5.602284
1512	-695.1818	-860.9281	165.7464	1.016946	5.143363
1518	-696.5118	-860.9583	164.4465	1.215634	5.750369
1524	-698.6717	-862.8576	164.1858	0.9054984	6.061395
1530	-683.9546	-848.823	164.8684	1.255254	5.49751
1536	-694.6881	-860.1685	165.4804	1.049537	5.272466
1542	-687.0211	-853.3144	166.2932	1.172636	4.752967
1548	-680.7772	-846.7029	165.9257	1.011811	5.046817
1554	-680.3751	-846.5137	166.1385	0.9900337	4.940639
1560	-685.4638	-850.5241	165.0603	1.07188	5.491732
1566	-675.5558	-840.5731	165.0173	1.135477	5.480538
1572	-681.6634	-847.9645	166.3012	1.152627	4.759612
1578	-692.0279	-858.4439	166.416	1.037283	4.759612
1584	-688.9886	-854.4733	165.4847	1.368525	5.096637
1590	-686.87	-852.0119	165.1419	0.9241131	5.52805
1596	-682.4312	-847.0107	164.5795	1.087566	5.747004
1602	-676.0346	-841.1829	165.1483	1.000826	5.482366
1608	-682.9323	-849.513	166.5807	1.253046	4.547622
1614	-684.4972	-849.6119	165.1147	1.253046	5.36308
1620	-694.7604	-859.6051	164.8447	0.9748341	5.663419
1626	-697.744	-862.835	165.0909	1.233262	5.386867
1632	-696.1374	-861.1593	165.0219	1.240407	5.421055
1638	-693.4309	-859.2433	165.8125	1.208264	5.001242
1644	-683.946	-849.7038	165.7578	1.208264	5.031603
1650	-686.3359	-851.702	165.366	1.121568	5.295971
1656	-690.3999	-855.1631	164.7632	1.065029	5.658677
1662	-685.636	-850.6854	165.0494	1.152379	5.453685
1668	-688.0371	-853.2203	165.1833	1.152379	5.379936
1674	-688.5498	-853.6907	165.1409	1.152379	5.403305
1680	-684.483	-849.0103	164.5273	1.008226	5.818966
1686	-694.9391	-860.5106	165.5715	0.9289092	5.288705
1692	-686.197	-851.5115	165.3145	0.9329735	5.428198
1698	-680.5753	-846.4994	165.9241	1.103323	4.996958
1704	-671.5495	-837.2879	165.7384	1.134935	5.082614
1710	-669.9473	-834.7867	164.8395	1.072042	5.612984
1716	-667.1364	-833.092	165.9556	1.072042	4.996775
1722	-688.826	-853.9556	165.1295	1.072042	5.453559
1728	-672.7695	-839.3142	166.5447	1.145037	4.627526
1734	-677.8313	-843.6713	165.8401	0.7595247	5.232177
1740	-680.1416	-846.3222	166.1805	0.9972805	4.913225
1746	-681.0043	-846.6012	165.5969	1.091542	5.184857
1752	-687.5615	-853.2285	165.667	1.021382	5.184857
1758	-691.5741	-857.1323	165.5582	1.130523	5.184857
1764	-683.7409	-849.9503	166.2095	1.104409	4.837519
1770	-678.343	-843.329	164.986	1.022132	5.559903
1776	-671.4069	-837.3901	165.9832	1.278116	4.868211
1782	-672.2685	-838.7965	166.528	1.081502	4.672277
1788	-684.672	-850.7042	166.0322	1.04919	4.966881
1794	-680.9644	-846.8631	165.8988	1.169735	4.974409
1800	-681.6284	-846.9837	165.3552	1.184579	5.267457
1806	-681.3891	-846.0523	164.6632	0.9150843	5.79553
1812	-677.4615	-841.5478	164.0863	1.113425	6.002487
1818	-678.7782	-844.2909	165.5127	1.113425	5.219393
1824	-674.164	-840.1411	165.9772	0.9687528	5.042124
1830	-691.7087	-856.9703	165.2616	1.039595	5.39868
1836	-679.4552	-845.3188	165.8636	1.383064	4.878325
1842	-672.8753	-838.6093	165.7339	0.8891696	5.220811
1848	-688.092	-853.4824	165.3904	0.9513978	5.376276
1854	-669.5163	-834.8894	165.3731	0.9687045	5.376276
1860	-674.0924	-840.3895	166.2971	0.9833652	4.856073
1866	-667.5686	-833.8235	166.2549	0.9117708	4.919361
1872	-666.7026	-831.56	164.8574	1.243566	5.509897
1878	-677.186	-842.1025	164.9165	1.174221	5.514892
1884	-689.6868	-854.5334	164.8466	0.972343	5.663733
1890	-684.1658	-850.0076	165.8418	1.320729	4.923895
1896	-685.8424	-851.5978	165.7554	0.9949529	5.150554
1902	-678.8798	-844.7522	165.8724	1.033873	5.064135
1908	-682.8308	-849.2844	166.4536	1.033873	4.740533
1914	-678.4624	-843.4693	165.0069	1.24529	5.426679
1920	-676.1789	-843.0459	166.8671	1.106961	4.467688
1926	-676.3788	-842.2022	165.8234	0.876448	5.178284
1932	-676.7274	-842.033	165.3056	1.246031	5.261525
1938	-674.6131	-840.0485	165.4355	1.109357	5.264329
1944	-679.0677	-844.7592	165.6915	1.109357	5.122666
1950	-688.4832	-853.9146	165.4315	1.124652	5.258138
1956	-682.4742	-848.1257	165.6515	0.9383448	5.23933
1962	-678.1798	-844.3932	166.2135	0.8383988	4.982806
1968	-672.4486	-837.73	165.2814	0.9203012	5.453412
1974	-671.7057	-836.877	165.1713	1.030422	5.453412
1980	-687.8932	-852.7832	164.8899	0.9643	5.644378
1986	-680.8157	-846.2968	165.4811	1.228529	5.173935
1992	-675.0203	-839.9388	164.9185	1.022507	5.596771
1998	-682.4556	-847.8151	165.3595	1.028408	5.350855
2004	-686.4365	-852.4459	166.0093	1.028408	4.991148
2010	-687.9286	-853.1042	165.1756	1.061568	5.433957
2016	-700.2783	-867.1125	166.8342	0.7663541	4.675584
2022	-687.9663	-853.4307	165.4644	0.8790349	5.375192
2028	-685.9377	-853.0749	167.1372	0.9729734	4.39082
2034	-689.4046	-854.7213	165.3167	1.174387	5.294307
2040	-677.1967	-843.3448	166.1481	1.209487	4.81372
2046	-686.2517	-850.6004	164.3488	1.071334	5.882113
2052	-680.5871	-844.8476	164.2605	1.160148	5.882113
2058	-679.9255	-845.9806	166.0551	1.230459	4.854072
2064	-679.0478	-844.6867	165.6389	0.9265148	5.252805
2070	-678.2146	-843.7763	165.5617	1.003804	5.252805
2076	-683.1904	-848.5388	165.3484	0.874909	5.441338
2082	-678.0774	-843.4795	165.4022	1.051569	5.314531
2088	-677.0692	-843.1006	166.0314	1.147576	4.912834
2094	-681.326	-846.4372	165.1112	1.230004	5.377455
2100	-684.4081	-849.8491	165.441	0.9016258	5.375717
2106	-687.3345	-852.6729	165.3384	1.00443	5.375717
2112	-674.4856	-839.9858	165.5003	1.255321	5.148796
2118	-675.5183	-841.8389	166.3206	1.208151	4.718088
2124	-678.0466	-843.5817	165.5352	0.9904209	5.274856
2130	-673.0403	-838.8169	165.7766	0.9077285	5.186985
2136	-679.8553	-845.4841	165.6288	1.055799	5.186985
2142	-688.1211	-853.7634	165.6423	1.349146	5.019518
2148	-680.623	-845.4444	164.8214	1.139507	5.586041
2154	-683.0233	-848.2933	165.2701	1.142811	5.337304
2160	-684.4611	-849.608	165.1469	1.267897	5.337304
2166	-683.5587	-848.7161	165.1574	1.172952	5.382941
2172	-682.9053	-848.6749	165.7696	1.103646	5.082548
2178	-687.0778	-852.7144	165.6366	1.145781	5.133059
2184	-674.0791	-839.7157	165.6366	1.145781	5.133059
2190	-671.9507	-837.1477	165.197	0.9236065	5.498013
2196	-687.2551	-853.4577	166.2027	1.095544	4.846236
2202	-691.8631	-856.3983	164.5352	1.077954	5.776558
2208	-693.683	-859.2249	165.5419	1.037293	5.245226
2214	-704.646	-869.1991	164.5531	0.8451348	5.893597
2220	-684.4466	-850.1553	165.7088	1.224711	5.049848
2226	-685.0927	-851.5722	166.4795	1.031837	4.727161
2232	-690.5348	-855.706	165.1712	0.8090911	5.57437
2238	-701.6744	-866.0095	164.3352	1.048189	5.902161
2244	-690.0462	-855.5952	165.549	1.086599	5.214091
2250	-695.739	-861.4666	165.7277	0.7774992	5.284761
2256	-675.0782	-841.5967	166.5185	0.9495582	4.751358
2262	-685.7336	-852.0842	166.3506	0.9055977	4.869492
2268	-678.8245	-844.2334	165.4089	1.118344	5.274092
2274	-681.901	-847.1516	165.2507	1.214153	5.309107
2280	-672.2204	-838.6792	166.4588	0.754811	4.891362
2286	-681.9406	-847.8058	165.8651	0.8344922	5.178111
2292	-674.589	-839.9218	165.3327	1.133286	5.307937
2298	-672.0017	-836.753	164.7512	1.174194	5.605702
2304	-686.0653	-850.6151	164.5498	1.129987	5.740181
2310	-693.7082	-859.9377	166.2295	0.7748583	5.008232
2316	-687.9146	-853.9205	166.006	1.053616	4.979002
2322	-694.5493	-860.4605	165.9112	0.9169854	5.107358
2328	-693.35	-859.7907	166.4407	0.957443	4.790385
2334	-679.1739	-843.334	164.16	0.9618341	6.044844
2340	-673.2709	-838.3974	165.1265	1.049861	5.467424
2346	-667.6332	-832.6053	164.9721	1.115555	5.516311
2352	-677.7909	-842.5228	164.732	1.27853	5.560052
2358	-689.5562	-855.1286	165.5724	1.100333	5.193614
2364	-687.4596	-853.6004	166.1409	1.030391	4.916891
2370	-683.5175	-849.0441	165.5266	1.066866	5.23735
2376	-694.6085	-859.7125	165.104	1.053718	5.477659
2382	-693.822	-859.3374	165.5154	1.27201	5.131378
2388	-697.6744	-862.7941	165.1197	1.236947	5.369011
2394	-683.2446	-849.2279	165.9833	1.111034	4.959773
2400	-671.5269	-837.454	165.9271	1.111034	4.991034
2406	-679.9614	-846.4217	166.4603	0.8920297	4.81584
2412	-673.3322	-839.3995	166.0673	1.070093	4.935768
2418	-683.5156	-849.5829	166.0673	1.070093	4.935768
2424	-685.9391	-851.5123	165.5732	0.845239	5.333606
2430	-685.0645	-851.3622	166.2977	0.927618	4.886763
2436	-686.5805	-851.441	164.8605	1.226471	5.517369
2442	-689.2092	-854.0442	164.835	1.066044	5.618748
2448	-687.9432	-852.7647	164.8215	0.8479338	5.745282
2454	-676.7251	-841.6835	164.9584	1.249307	5.451202
2460	-669.8884	-835.5182	165.6298	1.168719	5.124243
2466	-684.3098	-849.9846	165.6748	1.241293	5.059683
2472	-675.8073	-841.4402	165.6329	1.150378	5.132557
2478	-682.5833	-848.0391	165.4558	1.168371	5.220711
2484	-676.8638	-842.2502	165.3864	1.238862	5.220711
2490	-678.4487	-845.0696	166.6209	1.280849	4.509777
2496	-683.0346	-850.6491	167.6145	1.164498	4.011588
2502	-679.5841	-845.732	166.1478	1.417357	4.701369
2508	-683.7075	-850.2667	166.5592	1.069386	4.661595
2514	-676.2728	-842.6923	166.4195	1.069386	4.739725
2520	-679.3376	-844.9279	165.5903	0.9803536	5.249958
2526	-676.3842	-841.9745	165.5903	0.9803536	5.249958
2532	-681.3303	-847.9797	166.6494	0.9803536	4.660893
2538	-680.284	-845.6728	165.3888	1.096317	5.297296
2544	-677.6394	-843.1009	165.4615	1.178779	5.211887
2550	-685.8623	-852.0227	166.1604	1.102509	4.865941
2556	-686.7973	-851.9785	165.1812	0.9644722	5.484274
2562	-678.0594	-843.56	165.5007	1.154689	5.203411
2568	-678.7478	-844.2908	165.543	1.112033	5.203411
2574	-680.6571	-846.6158	165.9586	1.059826	5.001861
2580	-681.3525	-847.3279	165.9754	1.059826	4.99253
2586	-681.4681	-846.5505	165.0825	1.205519	5.40655
2592	-688.1361	-852.7353	164.5992	1.013584	5.776688
2598	-691.7384	-856.9772	165.2388	1.160813	5.344725
2604	-695.0708	-861.7996	166.7289	1.066913	4.567828
2610	-680.7504	-846.6584	165.908	1.154597	4.977581
2616	-677.3941	-844.0464	166.6523	0.924664	4.69039
2622	-677.0363	-843.1751	166.1388	1.007	4.931056
2628	-677.6975	-844.0554	166.3579	0.8684002	4.885989
2634	-682.1183	-848.0069	165.8886	1.342694	4.885989
2640	-678.5218	-845.2031	166.6813	0.9598753	4.654517
2646	-682.5807	-846.5193	163.9385	1.055046	6.114744
2652	-669.9504	-836.0281	166.0777	0.9897466	4.974648
2658	-679.794	-845.4198	165.6259	1.139623	5.142376
2664	-679.6697	-845.0131	165.3433	1.28061	5.221985
2670	-676.6921	-842.3269	165.6347	1.28061	5.060582
2676	-689.9215	-855.7965	165.875	0.9660978	5.10028
2682	-681.6705	-846.9606	165.2901	1.072696	5.36474
2688	-692.0962	-856.8743	164.7781	1.135489	5.612025
2694	-685.2167	-850.2292	165.0125	1.027611	5.542315
2700	-693.2879	-859.6173	166.3294	0.9265319	4.869687
2706	-684.5231	-849.7026	165.1794	1.043515	5.44175
2712	-697.1653	-863.1058	165.9405	1.170367	4.950858
2718	-693.9505	-858.3196	164.3692	1.157236	5.824256
2724	-695.8198	-861.6103	165.7905	1.000386	5.128122
2730	-681.3577	-846.4164	165.0587	1.071839	5.492647
2736	-678.5079	-843.9815	165.4735	0.8888198	5.364798
2742	-669.4439	-836.0586	166.6147	0.975877	4.68283
2748	-670.0499	-834.8307	164.7809	0.975877	5.697847
2754	-679.1698	-844.6042	165.4345	0.975877	5.338468
2760	-686.564	-852.5708	166.0068	1.184479	4.906191
2766	-685.3744	-850.8808	165.5064	1.072209	5.245572
2772	-681.77	-847.6575	165.8876	1.23568	4.944531
2778	-688.558	-853.9221	165.3641	1.04382	5.33982
2784	-680.0419	-844.512	164.4701	1.020411	5.843581
2790	-686.3524	-852.8739	166.5214	1.139282	4.643769
2796	-677.268	-843.0438	165.7758	0.9120263	5.185109
2802	-675.5222	-841.2105	165.6883	0.9995801	5.185109
2808	-682.2807	-848.6544	166.3737	0.9661318	4.822971
2814	-681.6284	-846.6157	164.9873	0.9880899	5.577878
