Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
474	-596.6626	-765.0289	168.3663	0.3739025	3.98704
480	-594.2901	-762.7363	168.4462	0.1547463	4.066567
486	-591.8939	-760.4618	168.5679	0.03307472	4.066567
492	-590.7107	-758.4579	167.7472	0.1536402	4.463174
498	-603.6091	-771.4389	167.8298	0.07096278	4.463174
504	-601.8596	-768.9667	167.1072	0.430698	4.666965
510	-600.1882	-767.3132	167.125	0.3877752	4.681022
516	-599.6535	-768.0911	168.4376	0.04327492	4.13495
522	-592.0651	-761.682	169.6169	0.004440718	3.478253
528	-602.5673	-771.4987	168.9314	0.05307177	3.847036
534	-594.3063	-762.639	168.3327	0.5616858	3.898764
540	-591.0352	-759.7689	168.7337	0.08955141	3.939544
546	-596.1298	-763.8103	167.6805	0.2756898	4.431957
552	-600.1495	-766.9025	166.753	0.4672811	4.844388
558	-599.588	-766.9028	167.3149	0.191249	4.684734
564	-612.669	-780.631	167.962	0.9284542	3.901013
570	-590.2815	-758.8323	168.5507	0.331053	3.905998
576	-594.4939	-762.2979	167.8041	0.1435802	4.43678
582	-590.9296	-759.485	168.5554	0.040122	4.069634
588	-592.3878	-759.9527	167.565	0.4470898	4.400467
594	-599.9519	-768.4912	168.5393	0.197109	3.989236
600	-589.0169	-757.584	168.5672	0.2509861	3.942463
606	-592.3247	-760.8919	168.5672	0.2509861	3.942463
612	-597.4394	-765.5509	168.1115	0.2068187	4.227285
618	-606.958	-775.1775	168.2195	0.0699492	4.24363
624	-609.0214	-777.4976	168.4762	0.2269667	4.008243
630	-599.5399	-766.4464	166.9066	0.4059554	4.79295
636	-594.2816	-761.5312	167.2496	0.3772401	4.617115
642	-588.5364	-756.0325	167.4961	0.1307182	4.617115
648	-593.4882	-762.4726	168.9844	0.167841	3.750473
654	-591.8412	-759.8946	168.0534	0.03595211	4.356826
660	-589.176	-758.2616	169.0856	0.2452397	3.647201
666	-588.0183	-754.1475	166.1293	0.480661	5.183418
672	-590.9692	-757.2856	166.3164	0.2935328	5.183418
678	-598.1071	-765.9632	167.856	0.09625733	4.434176
684	-600.7003	-768.4781	167.7777	0.7464745	4.110296
690	-594.9776	-762.6991	167.7215	0.3341819	4.37587
696	-609.9291	-776.9971	167.068	0.1686803	4.835262
702	-598.8863	-766.4622	167.5759	0.2918839	4.481735
708	-601.4148	-769.4275	168.0127	0.2918839	4.235068
714	-604.8753	-773.7452	168.8699	0.4189343	3.671536
720	-593.5089	-760.7379	167.2289	0.4189343	4.605307
726	-599.8723	-768.1172	168.2449	0.3369928	4.077424
732	-599.7182	-767.8882	168.17	0.07943419	4.266275
738	-602.7288	-770.1553	167.4265	0.066389	4.692116
744	-593.1692	-761.8594	168.6902	0.06414601	3.978998
750	-603.2108	-771.2177	168.007	0.5736986	4.078128
756	-610.6449	-778.7854	168.1405	0.1527417	4.241459
762	-614.78	-783.0674	168.2874	0.5640127	3.923399
768	-597.0701	-764.2328	167.1627	0.2962673	4.711128
774	-598.045	-766.314	168.269	0.04600582	4.229158
780	-592.0795	-759.2648	167.1853	0.4760068	4.597754
786	-594.1908	-762.1971	168.0063	0.3629531	4.19836
792	-598.371	-767.2645	168.8935	0.3131754	3.719044
798	-607.5754	-775.209	167.6336	0.167764	4.519112
804	-600.6145	-768.6741	168.0596	0.2353231	4.24051
810	-606.5366	-774.8406	168.304	0.1035298	4.176639
816	-602.831	-771.1315	168.3005	0.4669639	3.971453
822	-592.5633	-760.2725	167.7092	0.1203323	4.503267
828	-586.5277	-754.5574	168.0297	0.05002546	4.362291
834	-592.6728	-761.9449	169.2721	0.2165544	3.555586
840	-608.5658	-776.7948	168.229	0.07122141	4.237513
846	-593.1632	-761.4057	168.2426	0.05768015	4.237513
852	-610.9646	-777.613	166.6484	0.2767437	5.008662
858	-618.8679	-787.4294	168.5615	0.4086372	3.855315
864	-607.6674	-774.5776	166.9103	0.07903592	4.972989
870	-625.7918	-792.8919	167.1002	0.3327506	4.725693
876	-611.0283	-779.7505	168.7221	0.3327506	3.806577
882	-596.9626	-765.6057	168.6431	0.3473941	3.843621
888	-604.5998	-774.1219	169.5221	0.3473941	3.332792
894	-599.4706	-767.9708	168.5002	0.3990731	3.895986
900	-604.5219	-773.8082	169.2863	0.6017426	3.321912
906	-600.3997	-767.8497	167.45	0.351738	4.518883
912	-605.9477	-773.882	167.9342	0.3813172	4.228832
918	-610.7334	-778.6012	167.8679	0.3492086	4.284625
924	-596.2875	-765.316	169.0285	0.2371309	3.684982
930	-600.2275	-768.6597	168.4322	0.4350557	3.914345
936	-593.9488	-762.2061	168.2573	0.05815767	4.228903
942	-591.0591	-759.3973	168.3382	0.3022073	4.044068
948	-588.4683	-757.278	168.8098	0.09446243	3.893122
954	-593.2044	-760.2641	167.0598	0.5039409	4.652488
960	-596.9366	-765.657	168.7204	0.06501079	3.961224
966	-600.9884	-769.7362	168.7478	0.03756219	3.961224
972	-604.4355	-772.2905	167.8549	0.3872831	4.270389
978	-592.9731	-760.7902	167.8172	0.1479443	4.426944
984	-591.2701	-759.9483	168.6782	0.2946732	3.853729
990	-602.3287	-769.9414	167.6127	0.1797616	4.524112
996	-602.4505	-769.9845	167.534	0.258482	4.524112
1002	-607.2432	-775.6594	168.4162	0.08289389	4.124573
1008	-605.418	-773.0125	167.5944	0.05358776	4.605235
1014	-612.0877	-780.4832	168.3955	0.1665841	4.08874
1020	-594.5248	-762.398	167.8732	0.2528916	4.336088
1026	-603.2059	-772.1195	168.9136	0.1199029	3.818884
1032	-609.5568	-777.983	168.4262	0.424211	3.923994
1038	-598.1064	-767.0701	168.9637	0.4117374	3.621326
1044	-610.9655	-778.6052	167.6397	0.3826876	4.394661
1050	-611.9895	-779.119	167.1294	0.5646233	4.57939
1056	-607.9682	-775.9983	168.0301	0.6065638	4.046194
1062	-604.9626	-773.1951	168.2325	0.1687058	4.180249
1068	-615.7912	-782.6885	166.8973	0.5875778	4.696619
1074	-598.155	-765.4174	167.2624	0.2898492	4.658917
1080	-601.9721	-770.7249	168.7528	0.244016	3.839954
1086	-610.4128	-778.4488	168.036	0.0813732	4.34101
1092	-603.836	-772.2588	168.4227	0.51459	3.874139
1098	-596.6812	-763.8186	167.1374	0.7104635	4.492948
1104	-596.782	-765.1486	168.3667	0.1653368	4.105854
1110	-589.3087	-757.7461	168.4374	0.05733728	4.127065
1116	-595.1681	-764.3015	169.1335	0.1985818	3.646494
1122	-589.9598	-757.9684	168.0086	0.2702377	4.249623
1128	-594.8606	-763.2094	168.3488	0.2614583	4.061231
1134	-590.7201	-759.0874	168.3674	0.3056678	4.025448
1140	-603.2776	-772.4104	169.1329	0.1904722	3.651546
1146	-607.2089	-774.6747	167.4659	0.2653585	4.558524
1152	-596.1133	-765.0446	168.9312	0.1653134	3.782564
1158	-599.2069	-768.1912	168.9844	0.1653134	3.751933
1164	-599.8986	-768.8572	168.9586	0.06019655	3.827347
1170	-601.9243	-770.7122	168.7879	0.01916041	3.948845
1176	-604.6628	-772.4718	167.809	0.001346871	4.514071
1182	-606.1675	-773.9658	167.7982	0.01209832	4.514071
1188	-612.2147	-780.2879	168.0732	0.004691549	4.363319
1194	-610.5563	-779.0322	168.4759	0.01563471	4.128878
1200	-620.9225	-788.4526	167.5301	0.09876877	4.615947
1206	-607.5762	-775.5307	167.9545	0.164711	4.339971
1212	-609.2862	-778.2734	168.9872	0.2193523	3.719083
1218	-600.9419	-769.5462	168.6043	0.6023247	3.719083
1224	-600.08	-768.4865	168.4066	0.06190914	4.141989
1230	-601.7789	-768.9128	167.1339	0.4810534	4.623771
1236	-608.882	-777.5386	168.6566	0.3686688	3.823614
1242	-608.8719	-775.2579	166.3859	0.52163	5.018414
1248	-610.5192	-777.8433	167.324	0.6837446	4.402875
1254	-607.0559	-774.2358	167.1798	0.2663779	4.718264
1260	-596.3033	-764.864	168.5608	0.349616	3.889611
1266	-591.011	-759.2372	168.2262	0.4249942	4.03793
1272	-604.4042	-772.441	168.0368	0.02000687	4.375226
1278	-604.9787	-773.5106	168.5319	0.1581224	4.015725
1284	-621.0673	-789.1723	168.105	0.3255147	4.163567
1290	-611.1324	-780.5735	169.4411	0.09809063	3.526163
1296	-594.8193	-763.5106	168.6913	0.5715381	3.686552
1302	-594.4974	-763.34	168.8426	0.1849937	3.822267
1308	-582.9129	-751.0697	168.1569	0.1279855	4.246233
1314	-609.7914	-777.6572	167.8658	0.07575342	4.440211
1320	-607.649	-776.528	168.879	0.2836841	3.744455
1326	-607.7794	-775.5055	167.7261	0.2893448	4.398554
1332	-608.5545	-777.4349	168.8803	0.07330393	3.864766
1338	-611.2455	-778.7272	167.4817	0.2926346	4.534284
1344	-617.9292	-785.7193	167.7901	0.2720736	4.372195
1350	-604.2042	-771.7805	167.5763	0.1744073	4.547613
1356	-604.4427	-772.1226	167.6799	0.1365233	4.510677
1362	-608.2147	-776.5178	168.3031	0.0393918	4.213538
1368	-604.1269	-772.0526	167.9258	0.2060926	4.332827
1374	-593.77	-761.9029	168.1328	0.2060926	4.215563
1380	-604.6863	-772.4674	167.7811	0.2698125	4.378531
1386	-613.1035	-780.7149	167.6114	0.2912688	4.462144
1392	-606.293	-774.524	168.231	0.5105398	3.9863
1398	-602.7457	-770.6013	167.8557	0.5878709	4.156178
1404	-591.973	-760.8692	168.8962	0.3716888	3.683649
1410	-593.0143	-760.4272	167.4129	0.09877517	4.681612
1416	-596.4527	-764.0702	167.6175	0.3859789	4.405317
1422	-594.9752	-761.9902	167.015	0.3765615	4.748819
1428	-583.3737	-751.2395	167.8658	0.1719529	4.385956
1434	-609.6146	-778.1286	168.514	0.01353271	4.108373
1440	-593.071	-761.3759	168.3049	0.2226668	4.108373
1446	-591.59	-759.8261	168.236	0.150796	4.188376
1452	-596.5703	-764.9097	168.3394	0.3412465	4.021123
1458	-602.9352	-771.2461	168.3109	0.4619583	3.968404
1464	-615.4778	-783.3101	167.8323	0.284371	4.341429
1470	-612.7262	-781.5088	168.7826	0.1061094	3.902031
1476	-602.933	-770.9377	168.0047	0.09541692	4.350766
1482	-595.1185	-763.8658	168.7473	0.4115871	3.746622
1488	-589.1637	-757.4159	168.2521	0.05083361	4.235955
1494	-597.4229	-764.1245	166.7017	0.359048	4.933292
1500	-593.5729	-761.5017	167.9288	0.03149631	4.429661
1506	-594.3475	-761.6856	167.338	0.2609878	4.632702
1512	-587.5356	-755.5339	167.9983	0.2609878	4.260714
1518	-589.9382	-758.6972	168.759	0.1973639	3.863219
1524	-595.4911	-762.2311	166.74	0.3711087	4.905221
1530	-591.0367	-759.9291	168.8924	0.09034943	3.848036
1536	-597.9382	-765.7208	167.7826	0.5212789	4.235446
1542	-612.3067	-780.1821	167.8754	0.1868487	4.372163
1548	-595.9612	-764.9664	169.0052	0.2101153	3.714071
1554	-606.5734	-773.2478	166.6743	0.05859556	5.1153
1560	-593.9929	-762.5345	168.5417	0.1956166	3.98874
1566	-596.8468	-763.6644	166.8175	0.2844126	4.910342
1572	-600.4689	-769.5271	169.0582	0.9343287	3.260299
1578	-603.5302	-773.3142	169.7839	0.7007863	2.967062
1584	-604.0389	-772.9519	168.9129	0.2105461	3.767041
1590	-596.793	-763.9507	167.1577	0.4346024	4.636454
1596	-598.8044	-766.718	167.9136	0.2280231	4.327293
1602	-612.5133	-779.9493	167.436	0.06076788	4.689987
1608	-610.234	-778.544	168.31	0.1278368	4.159433
1614	-599.3595	-767.4971	168.1376	0.4233237	4.089379
1620	-614.5122	-781.3294	166.8172	0.4292629	4.829828
1626	-602.9034	-770.8667	167.9633	0.05536776	4.396741
1632	-607.1256	-775.7487	168.6231	0.007164069	4.049839
1638	-586.9417	-755.5186	168.577	0.01154966	4.073656
1644	-601.4594	-770.0409	168.5815	0.006974034	4.073656
1650	-606.0573	-774.5409	168.4836	0.004570228	4.130795
1656	-617.0374	-784.2918	167.2544	0.5969487	4.491002
1662	-608.4276	-775.5145	167.0869	0.1972372	4.808814
1668	-605.0168	-773.1639	168.1472	0.3102425	4.148282
1674	-600.5399	-768.2013	167.6614	0.1495805	4.51369
1680	-605.956	-773.4871	167.5311	0.2474424	4.531962
1686	-604.916	-772.9283	168.0123	0.2765191	4.243979
1692	-586.2667	-755.2908	169.0242	0.3842973	3.602187
1698	-587.5699	-756.6761	169.1062	0.1451724	3.693181
1704	-598.4113	-765.5938	167.1824	0.2676013	4.71613
1710	-597.4893	-765.6124	168.1231	0.297159	4.169397
1716	-606.1731	-773.9049	167.7318	0.6533052	4.189383
1722	-595.6835	-763.9437	168.2602	0.1091189	4.198308
1728	-592.6927	-761.6104	168.9177	0.02668817	3.870102
1734	-594.7351	-762.4342	167.6991	0.003779328	4.574426
1740	-600.4183	-768.7289	168.3106	0.006190034	4.228117
1746	-599.6098	-767.7944	168.1847	0.09935508	4.246693
1752	-614.3453	-781.4299	167.0846	0.4499001	4.668851
1758	-596.469	-763.9654	167.4964	0.2543681	4.547546
1764	-602.093	-770.3039	168.2109	0.3364914	4.097092
1770	-599.1769	-768.1568	168.9799	0.1242164	3.778202
1776	-603.2151	-771.9607	168.7456	0.01487369	3.97548
1782	-596.5564	-764.6702	168.1138	0.07387531	4.301232
1788	-610.1833	-777.2618	167.0785	0.6785971	4.544021
1794	-608.9928	-776.2896	167.2968	0.2013254	4.689219
1800	-601.5922	-770.2432	168.651	0.1503038	3.952141
1806	-602.6737	-771.2441	168.5704	0.3030956	3.910782
1812	-586.3272	-753.7495	167.4224	0.3275353	4.548047
1818	-591.3651	-759.3039	167.9389	0.2427577	4.304688
1824	-599.0097	-766.8476	167.8379	0.2761423	4.342894
1830	-604.0234	-771.5542	167.5308	0.7621081	4.241667
1836	-594.395	-762.4222	168.0272	0.4569084	4.133102
1842	-594.4371	-763.6443	169.2072	0.2965987	3.54676
1848	-592.6662	-759.4988	166.8326	0.3304279	4.876334
1854	-589.418	-758.6876	169.2695	0.2432097	3.541555
1860	-604.0446	-771.7	167.6554	0.3592974	4.399005
1866	-604.0083	-771.1475	167.1392	0.09882374	4.83452
1872	-597.6964	-766.6476	168.9512	0.1728251	3.766741
1878	-614.163	-780.7635	166.6005	0.2936272	5.02587
1884	-595.9282	-762.8424	166.9142	0.0816627	4.969345
1890	-602.8541	-770.9174	168.0632	0.3437051	4.176961
1896	-590.9977	-758.7359	167.7382	0.1427721	4.474348
1902	-598.985	-766.4156	167.4306	0.2665744	4.577655
1908	-580.8338	-748.4258	167.592	0.1475973	4.553813
1914	-596.8539	-764.5498	167.6959	0.3280606	4.393738
1920	-586.9847	-754.2972	167.3124	0.4113342	4.562708
1926	-596.6591	-765.4962	168.8372	0.3243467	3.745095
1932	-591.6887	-760.483	168.7942	0.368824	3.744219
1938	-590.5459	-758.0625	167.5166	0.410217	4.448519
1944	-604.8217	-772.8537	168.032	0.410217	4.156914
1950	-603.3834	-772.4769	169.0935	0.1909024	3.674105
1956	-616.0602	-783.8508	167.7905	0.543868	4.218148
1962	-597.8264	-766.5865	168.7602	0.3574026	3.77046
1968	-596.1861	-764.0718	167.8857	0.3441257	4.277398
1974	-593.2365	-761.2241	167.9876	0.4830143	4.140778
1980	-616.9447	-784.6684	167.7237	0.3653593	4.357027
1986	-606.8915	-774.92	168.0285	0.3584066	4.188363
1992	-603.2321	-770.3853	167.1532	0.4772118	4.615107
1998	-598.5875	-767.0868	168.4992	0.3285303	3.936968
2004	-596.4525	-764.8527	168.4002	0.5505414	3.866434
2010	-598.8551	-767.0864	168.2313	0.5505414	3.96328
2016	-605.454	-774.7678	169.3138	0.5303119	3.347742
2022	-597.0586	-763.7283	166.6697	0.5303119	4.855694
2028	-593.8218	-761.3421	167.5203	0.07995437	4.631997
2034	-597.9583	-765.9247	167.9664	0.03933673	4.404021
2040	-595.6705	-763.0286	167.3581	0.140008	4.68923
2046	-595.9833	-764.3011	168.3178	0.2643453	4.077277
2052	-618.3868	-786.1786	167.7918	0.5331476	4.223521
2058	-611.2291	-778.9095	167.6804	0.2573305	4.442378
2064	-601.6059	-769.1951	167.5892	0.4099433	4.407746
2070	-603.0027	-770.6999	167.6972	0.02370781	4.564325
2076	-612.6958	-780.1838	167.488	0.01034388	4.689095
2082	-594.3337	-762.8244	168.4907	0.284226	3.967204
2088	-603.6012	-771.5263	167.9251	0.09543412	4.395683
2094	-606.7103	-774.8303	168.12	0.1672175	4.244893
2100	-596.4007	-764.5087	168.1081	0.5469858	4.035704
2106	-599.682	-766.8373	167.1553	0.5984679	4.545866
2112	-606.608	-774.5778	167.9698	0.5377374	4.119759
2118	-602.7499	-769.3362	166.5863	0.3084186	5.025555
2124	-598.6209	-766.4779	167.857	0.215535	4.366313
2130	-613.2445	-781.3425	168.098	0.1710998	4.25516
2136	-611.4497	-778.5202	167.0704	0.1710998	4.83256
2142	-629.9657	-796.9303	166.9646	0.205255	4.872511
2148	-633.6295	-800.729	167.0995	0.07036026	4.872511
2154	-614.7215	-780.8947	166.1732	0.5489586	5.121257
2160	-616.686	-784.8802	168.1942	0.2225648	4.171356
2166	-610.4731	-778.1689	167.6958	0.05659782	4.546646
2172	-620.1563	-789.7254	169.5691	0.2186923	3.380791
2178	-611.3466	-778.6938	167.3472	0.4071152	4.545551
2184	-604.0349	-771.8838	167.849	0.4264692	4.251568
2190	-611.4248	-780.0432	168.6184	0.3597693	3.850672
2196	-607.8587	-775.7255	167.8668	0.08301475	4.435541
2202	-615.0268	-782.9078	167.881	0.4008503	4.24795
2208	-606.1892	-773.4494	167.2603	0.3126575	4.647323
2214	-604.7776	-772.2952	167.5175	0.2905072	4.515376
2220	-600.6444	-769.795	169.1506	0.1267224	3.678207
2226	-596.8241	-765.1021	168.2781	0.2799112	4.091062
2232	-588.618	-757.8313	169.2132	0.2232102	3.585921
2238	-591.0813	-758.6425	167.5611	0.4743073	4.387268
2244	-592.9198	-762.1056	169.1858	0.1310524	3.655299
2250	-591.1003	-758.0328	166.9325	0.5188399	4.71541
2256	-601.3298	-769.2889	167.9591	0.4568795	4.171801
2262	-595.4628	-763.8303	168.3675	0.2974318	4.03009
2268	-597.92	-765.8096	167.8896	0.2974318	4.30163
2274	-599.8507	-767.297	167.4464	0.1654189	4.625534
2280	-596.4261	-765.4654	169.0393	0.2557338	3.667941
2286	-593.9511	-761.4509	167.4998	0.5164313	4.398108
2292	-596.4459	-763.8773	167.4314	0.5900196	4.395179
2298	-593.9051	-761.7252	167.8201	0.201369	4.395179
2304	-607.6315	-774.9881	167.3566	0.2268033	4.641466
2310	-597.4997	-766.4038	168.9041	0.06023554	3.858622
2316	-589.5847	-758.2834	168.6987	0.2254555	3.881675
2322	-616.6691	-783.0636	166.3945	0.3077772	5.132267
2328	-601.6958	-768.9377	167.2419	0.3968424	4.610423
2334	-612.8755	-781.8931	169.0176	0.05710139	3.795181
2340	-599.3092	-767.7981	168.4889	0.009608738	4.124931
2346	-609.4345	-775.9583	166.5237	0.8557347	4.755568
2352	-605.4761	-773.6746	168.1986	0.3384249	4.103011
2358	-603.9555	-772.1576	168.2021	0.6557266	3.919765
2364	-603.1609	-771.9866	168.8257	0.4863915	3.658079
2370	-595.2314	-764.4159	169.1844	0.1491253	3.645618
2376	-597.3038	-765.5056	168.2018	0.071579	4.25274
2382	-603.9727	-771.6079	167.6351	0.04860603	4.585178
2388	-603.1281	-770.6012	167.4731	0.2224485	4.578565
2394	-601.909	-769.6047	167.6957	0.1756292	4.479734
2400	-608.0794	-775.827	167.7476	0.0007423194	4.548904
2406	-602.6522	-770.9908	168.3386	0.0004875482	4.215472
2412	-609.1783	-777.6942	168.5159	0.007740101	4.110626
2418	-607.1341	-775.2406	168.1065	0.001067619	4.34652
2424	-610.4742	-779.2428	168.7685	0.0009288488	3.970329
2430	-606.8784	-775.8983	169.0199	0.001062014	3.826108
2436	-598.0258	-766.1163	168.0906	0.3805626	4.140487
2442	-599.6965	-767.7712	168.0747	0.03180272	4.347154
2448	-598.1584	-766.2102	168.0518	0.2915812	4.213063
2454	-603.1109	-771.4053	168.2944	0.225143	4.112934
2460	-595.8947	-764.6616	168.7669	0.2129242	3.849725
2466	-612.3763	-778.5756	166.1993	0.6952605	5.025624
2472	-621.3748	-788.2611	166.8863	0.16817	4.936738
2478	-626.108	-792.5836	166.4755	0.3330903	5.073322
2484	-612.5158	-779.3059	166.79	0.2655698	4.936149
2490	-610.0699	-776.1695	166.0995	0.2655698	5.318705
2496	-597.6152	-765.9467	168.3315	0.1899717	4.111847
2502	-602.1955	-770.873	168.6775	0.01985446	4.011554
2508	-602.7703	-770.131	167.3607	0.05161841	4.737208
2514	-618.3325	-787.3237	168.9912	0.0576027	3.810075
2520	-598.7589	-767.6495	168.8906	0.136429	3.822606
2526	-601.1582	-768.5468	167.3887	0.4350611	4.506551
2532	-599.2778	-767.6952	168.4174	0.1137895	4.106311
2538	-599.4877	-768.1295	168.6418	0.09895679	3.986734
2544	-616.1631	-783.323	167.1599	0.2418004	4.743135
2550	-608.5836	-776.5507	167.9671	0.08661854	4.376932
2556	-596.9978	-764.8928	167.895	0.2192479	4.342784
2562	-608.7895	-778.0717	169.2822	0.231886	3.540777
2568	-600.1633	-767.5592	167.3959	0.0840266	4.699421
2574	-601.2389	-768.7133	167.4743	0.003184518	4.700755
2580	-587.3426	-755.3574	168.0148	0.03450647	4.379455
2586	-603.9364	-772.6924	168.756	0.01272062	3.970777
2592	-605.5303	-774.6141	169.0838	0.06116005	3.754653
2598	-597.6912	-766.6193	168.9281	0.06495253	3.842133
2604	-601.2859	-769.0572	167.7714	0.0421428	4.512291
2610	-595.6303	-763.9969	168.3666	0.3993938	3.972319
2616	-600.8442	-768.8269	167.9827	0.1993299	4.304451
2622	-603.223	-771.7862	168.5632	0.04403138	4.062975
2628	-590.5955	-759.0813	168.4858	0.1214275	4.062975
2634	-589.438	-757.8478	168.4098	0.1974721	4.062975
2640	-608.803	-777.342	168.5389	0.1416291	4.021155
2646	-609.9566	-778.3705	168.4138	0.2667164	4.021155
2652	-607.898	-775.9555	168.0575	0.01200829	4.368039
2658	-599.6302	-766.7849	167.1547	0.05144499	4.852268
2664	-601.3449	-767.1033	165.7584	0.4756026	5.39099
2670	-600.2114	-769.2526	169.0412	0.03390946	3.794922
2676	-593.2833	-761.4812	168.1978	0.1794346	4.193803
2682	-592.2989	-760.2568	167.9578	0.1373988	4.353514
2688	-603.8458	-772.8241	168.9784	0.4921258	3.566139
2694	-607.7384	-775.8088	168.0705	0.5341237	4.064476
2700	-602.6302	-770.0151	167.3849	0.1680893	4.658468
2706	-589.5111	-758.143	168.632	0.2195175	3.923371
2712	-596.6038	-763.9458	167.342	0.01049205	4.770654
2718	-596.5208	-765.3139	168.793	0.09453725	3.902687
2724	-590.908	-759.6645	168.7565	0.1871912	3.870469
2730	-594.9328	-762.9983	168.0655	0.3842799	4.152619
2736	-600.655	-768.1509	167.4958	0.2288965	4.562181
2742	-600.4418	-769.6187	169.1769	0.3133218	3.554645
2748	-600.5612	-769.1696	168.6083	0.4038116	3.831156
2754	-594.4261	-762.1222	167.6961	0.4741648	4.311116
