Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-592.416	-760.857	168.4411	0.06779095	4.11902
6	-609.6606	-777.9508	168.2902	0.2186204	4.11902
12	-614.2639	-782.51	168.2461	0.3987885	4.041525
18	-609.7993	-777.5326	167.7332	0.1584572	4.4683
24	-613.2007	-781.2686	168.0679	0.05249692	4.339296
30	-600.8117	-768.4515	167.6398	0.08632845	4.561406
36	-597.288	-765.2516	167.9636	0.03972245	4.405386
42	-594.8186	-763.7047	168.8861	0.009854802	3.89789
48	-602.4768	-771.038	168.5612	0.08711893	4.039548
54	-605.0868	-772.8997	167.8129	0.1740081	4.414642
60	-607.6555	-775.7595	168.104	0.07201404	4.307845
66	-617.2487	-786.1097	168.861	0.5958554	3.574047
72	-615.9814	-783.8079	167.8265	0.3583256	4.302869
78	-604.5392	-772.2712	167.732	0.4365819	4.312033
84	-617.8651	-786.5113	168.6462	0.3766284	3.825007
90	-603.8648	-771.7931	167.9282	0.5898872	4.113742
96	-600.7536	-769.241	168.4874	0.03075659	4.113742
102	-599.2148	-767.8398	168.6249	0.09443316	3.998983
108	-598.9245	-766.1949	167.2704	0.1973917	4.706193
114	-602.7912	-771.6193	168.8281	0.08638591	3.887249
120	-608.3523	-776.114	167.7617	0.1593149	4.451775
126	-610.7125	-778.7409	168.0284	0.1938234	4.281683
132	-597.3777	-766.238	168.8602	0.05478531	3.886955
138	-605.9637	-775.1204	169.1567	0.1733835	3.647637
144	-602.4186	-771.5305	169.112	0.3190274	3.589093
150	-612.8032	-782.1301	169.3269	0.5916888	3.303872
156	-606.5307	-774.5116	167.9808	0.5916888	4.082773
162	-598.8604	-766.9033	168.0429	0.08658694	4.334187
168	-585.0733	-753.6918	168.6185	0.1868664	3.949767
174	-595.4137	-763.886	168.4723	0.7152152	3.730087
180	-592.1579	-759.9421	167.7842	0.6937558	4.136594
186	-592.5887	-760.1225	167.5338	0.19116	4.562028
192	-586.3915	-754.3381	167.9467	0.4257061	4.196594
198	-598.103	-766.7129	168.61	0.3342786	3.870177
204	-601.3375	-769.8259	168.4884	0.3342786	3.939855
210	-601.1746	-768.9552	167.7805	0.2625537	4.382973
216	-597.2677	-764.9724	167.7047	0.1244395	4.503483
222	-603.1484	-771.3385	168.1901	0.3580259	4.096645
228	-603.7248	-771.3021	167.5772	0.2938901	4.479881
234	-604.0138	-772.8624	168.8486	0.738844	3.498022
240	-611.4245	-780.922	169.4975	0.3280685	3.358623
246	-603.2073	-771.7739	168.5666	0.3551899	3.883084
252	-630.4638	-796.5201	166.0563	0.4032914	5.266554
258	-607.6029	-775.0134	167.4105	0.6146364	4.393091
264	-602.1871	-769.3124	167.1253	0.3881201	4.680638
270	-603.0392	-770.3766	167.3374	0.3151682	4.602678
276	-611.8663	-779.2651	167.3987	0.3151682	4.568259
282	-610.0097	-777.624	167.6143	0.3151682	4.44702
288	-605.7259	-774.1742	168.4483	0.4660866	3.88733
294	-608.066	-776.8071	168.7411	0.5052653	3.69609
300	-607.5652	-775.7419	168.1766	0.5052653	4.020374
306	-601.6135	-770.1157	168.5022	0.1106581	4.059756
312	-608.5874	-775.5022	166.9148	0.6346569	4.660454
318	-610.7845	-778.7162	167.9317	0.2383972	4.3112
324	-604.869	-772.5434	167.6744	0.4957368	4.3112
330	-602.26	-770.2968	168.0368	0.2595115	4.239742
336	-605.5811	-773.3888	167.8078	0.345411	4.32077
342	-610.9934	-779.4325	168.439	0.2079214	4.040326
348	-606.9325	-775.9053	168.9729	0.2079214	3.733994
354	-606.8462	-775.1497	168.3035	0.2881476	4.071891
360	-595.8261	-763.6546	167.8285	0.230509	4.373973
366	-597.5999	-765.8342	168.2343	0.1699389	4.178483
372	-600.4264	-767.6842	167.2578	0.3823741	4.609622
378	-601.4343	-769.023	167.5887	0.4290658	4.397257
384	-599.6303	-767.219	167.5887	0.4290658	4.397257
390	-593.9657	-761.6114	167.6457	0.3720465	4.397257
