Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1528.746	-1699.769	171.0231	1.931019	1.331872
6	-1530.555	-1701.759	171.2042	1.822779	1.272767
12	-1513.87	-1685.852	171.9826	1.234824	1.108394
18	-1512.873	-1685.295	172.4221	0.5437064	1.32246
24	-1515.668	-1687.286	171.6178	1.598182	1.109721
30	-1528.386	-1699.436	171.0498	1.996158	1.257005
36	-1528.024	-1699.736	171.712	1.656902	0.9615731
42	-1522.343	-1694.193	171.85	1.412191	1.066975
48	-1518.637	-1690.933	172.2959	1.020375	1.014867
54	-1515.587	-1687.525	171.9378	1.385051	1.008409
60	-1518.376	-1690.345	171.9692	1.349707	1.012283
66	-1531.458	-1704.181	172.7227	0.5671803	1.040614
72	-1520.029	-1691.685	171.6566	1.582958	1.088078
78	-1522.619	-1694.412	171.7931	1.313533	1.205999
84	-1517.576	-1689.025	171.4487	1.789493	1.089277
90	-1516.609	-1688.394	171.7852	1.477644	1.066377
96	-1526.417	-1698.056	171.6393	1.628539	1.061643
102	-1523.07	-1694.995	171.9258	1.162384	1.221678
108	-1513.911	-1686.042	172.1303	0.9578441	1.221678
114	-1537.698	-1710.309	172.6112	0.6088102	1.105987
120	-1532.396	-1703.785	171.3886	1.653176	1.260494
126	-1539.627	-1711.168	171.5417	1.662662	1.120215
132	-1532.68	-1704.774	172.0935	1.10373	1.126619
138	-1533.572	-1705.044	171.4715	1.685012	1.162788
144	-1547.455	-1719.332	171.8772	1.40031	1.052441
150	-1531.955	-1704.377	172.4218	0.8251523	1.08116
156	-1521.436	-1692.93	171.4934	1.622425	1.198099
162	-1518.442	-1690.9	172.4575	0.8308688	1.0421
168	-1520.422	-1692.549	172.1267	0.9000705	1.27293
174	-1513.281	-1684.571	171.29	1.894436	1.138114
180	-1517.111	-1689.132	172.0212	0.9494199	1.318588
186	-1530.958	-1703.293	172.3352	0.5574631	1.380552
192	-1525.796	-1698.266	172.4698	0.5574631	1.272523
198	-1530.218	-1702.872	172.6535	0.6275712	1.049042
204	-1539.489	-1710.937	171.4482	1.657253	1.206976
210	-1547.481	-1719.606	172.1252	0.9000011	1.274189
216	-1529.814	-1701.925	172.1104	1.121749	1.094882
222	-1537.392	-1709.459	172.0664	1.149203	1.109993
228	-1543.9	-1715.681	171.7814	1.469599	1.077427
234	-1537.805	-1709.048	171.2429	1.813223	1.248623
240	-1533.21	-1704.844	171.6347	1.311002	1.338586
246	-1529.346	-1700.531	171.1848	1.719855	1.37112
252	-1512.935	-1685.026	172.0917	1.011333	1.209046
258	-1519.341	-1690.188	170.8474	2.126491	1.315955
264	-1529.4	-1701.827	172.4268	0.5213185	1.3367
270	-1526.139	-1697.627	171.488	1.342272	1.428982
276	-1518.741	-1690.516	171.776	1.437278	1.112153
282	-1520.362	-1692.162	171.8006	1.643175	0.879658
288	-1521.077	-1693.05	171.9723	1.319423	1.038817
294	-1515.181	-1687.619	172.4378	0.8536819	1.039023
300	-1519.841	-1691.517	171.6763	1.453606	1.186009
306	-1515.886	-1687.769	171.8829	1.453606	0.9947432
312	-1523.609	-1695.885	172.2766	1.000712	1.052611
318	-1529.365	-1701.91	172.5458	0.6807144	1.100059
324	-1521.555	-1693.628	172.0727	1.153785	1.100059
330	-1518.939	-1690.929	171.9899	1.06009	1.253685
336	-1524.057	-1696.524	172.4671	0.8764159	0.9876987
342	-1535.751	-1707.34	171.5887	1.755939	0.9865092
348	-1531.178	-1703.208	172.0305	1.153044	1.138906
354	-1533.595	-1705.932	172.3368	1.044152	0.9490279
360	-1535.386	-1707.336	171.9499	1.330794	1.049364
366	-1527.151	-1699.483	172.3317	0.9186584	1.07806
372	-1518.894	-1690.598	171.7037	1.61132	1.016125
378	-1523.322	-1695.771	172.449	0.724034	1.148197
384	-1523.406	-1695.559	172.153	1.092338	1.082687
390	-1518.887	-1691.205	172.3186	1.004635	1.008063
396	-1521.538	-1693.24	171.7019	1.506166	1.116886
402	-1523.793	-1696.207	172.4145	0.8769862	1.039023
408	-1527.085	-1699.423	172.3382	0.9478327	1.044289
414	-1526.656	-1698.764	172.1082	1.250971	0.9716608
420	-1534.861	-1706.418	171.5573	1.801958	0.9716608
426	-1533.784	-1705.599	171.8147	1.484357	1.031737
432	-1535.751	-1707.026	171.2748	1.813466	1.221575
438	-1519.949	-1691.993	172.0442	1.332853	0.9531375
444	-1518.878	-1691.037	172.1588	0.8623186	1.277584
450	-1513.54	-1685.558	172.0188	0.9296983	1.336382
456	-1517.051	-1689.282	172.2306	0.8262524	1.247936
462	-1521.858	-1694.191	172.3329	0.8027275	1.18102
468	-1520.646	-1692.821	172.175	1.180086	0.9758557
474	-1536.88	-1709.151	172.2707	0.6886486	1.32767
480	-1525.354	-1696.25	170.8966	2.062808	1.32767
486	-1518.108	-1690.342	172.2339	1.00985	1.084181
492	-1517.183	-1689.535	172.3512	0.778586	1.186032
498	-1521.311	-1692.641	171.3298	1.800036	1.186032
504	-1526.187	-1698.158	171.9711	1.158686	1.186032
510	-1521.489	-1693.64	172.1513	0.9841268	1.181196
516	-1514.836	-1687.294	172.457	0.7730531	1.096787
522	-1510.695	-1683.355	172.6602	0.6513007	1.019619
528	-1530.489	-1702.916	172.4272	0.5596532	1.305523
534	-1527.63	-1699.199	171.5687	1.547737	1.197549
540	-1526.202	-1698.418	172.2152	1.173641	0.9406322
546	-1525.089	-1696.82	171.7311	1.365009	1.214911
552	-1524.489	-1696.533	172.0448	1.276724	1.009665
558	-1514.944	-1687.312	172.3679	0.735853	1.208421
564	-1531.916	-1702.448	170.5315	1.988719	1.65847
570	-1528.923	-1699.911	170.9885	1.97993	1.320423
576	-1523.701	-1695.832	172.1311	1.016923	1.170191
582	-1528.224	-1700.317	172.0926	0.9233394	1.281769
588	-1519.529	-1691.95	172.4213	0.7968999	1.107664
594	-1526.326	-1698.093	171.7673	1.252462	1.278674
600	-1536.031	-1708.338	172.3076	0.9062445	1.111592
606	-1543.717	-1715.941	172.224	0.9899232	1.111592
612	-1531.577	-1704.058	172.4803	0.5694378	1.253918
618	-1530.733	-1703.264	172.5312	0.7129451	1.083831
624	-1532.695	-1704.573	171.8783	1.222912	1.210559
630	-1525.418	-1697.315	171.8972	1.353629	1.077604
636	-1516.821	-1688.859	172.0383	1.124448	1.157341
642	-1510.03	-1682.198	172.1679	1.007868	1.14582
648	-1511.153	-1682.699	171.5459	1.701212	1.081082
654	-1517.954	-1690.452	172.4978	0.7493234	1.081082
660	-1524.427	-1696.357	171.9301	1.389998	1.011122
666	-1526.307	-1698.395	172.0887	0.8697089	1.328438
672	-1525.383	-1697.486	172.1035	1.199693	1.02769
678	-1529.505	-1700.681	171.176	2.030621	1.118184
684	-1528.391	-1700.196	171.8045	1.235112	1.262269
690	-1524.108	-1695.618	171.5102	1.601408	1.201717
696	-1552.244	-1724.562	172.3176	0.9657909	1.04681
702	-1534.829	-1705.922	171.0927	1.882088	1.315227
708	-1516.826	-1689.017	172.1916	0.891828	1.225714
714	-1516.82	-1688.934	172.1145	1.25982	0.9560018
720	-1516.624	-1688.493	171.8688	1.25982	1.187102
726	-1527.878	-1699.784	171.9056	1.271194	1.144928
732	-1526.215	-1697.132	170.9167	2.000252	1.361445
738	-1529.849	-1702.162	172.3129	0.6040735	1.361445
744	-1529.397	-1701.609	172.2117	0.9006579	1.201053
750	-1544.824	-1715.786	170.9623	1.910073	1.396405
756	-1533.912	-1706.291	172.3798	0.8025938	1.139883
