Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1522.808	-1694.152	171.3445	1.63697	1.309854
6	-1517.175	-1689.604	172.4289	0.6443907	1.234192
12	-1523.408	-1695.12	171.7124	1.360942	1.234192
18	-1515.359	-1687.669	172.3091	0.9670117	1.053769
24	-1526.403	-1698.473	172.0701	1.064357	1.182015
30	-1527.208	-1699.465	172.2567	0.7423602	1.29563
36	-1518.076	-1690.278	172.2019	0.9523283	1.164831
42	-1511.727	-1684.121	172.3937	0.7669313	1.159208
48	-1511.017	-1683.254	172.2369	0.8629441	1.211789
54	-1523.533	-1695.908	172.3747	0.818237	1.1305
60	-1515.797	-1687.776	171.9789	1.214091	1.1305
66	-1521.96	-1694.385	172.425	0.9968683	0.9045913
72	-1510.395	-1682.184	171.7888	1.633048	0.9045913
78	-1520.592	-1692.977	172.3846	0.8416422	1.100312
84	-1514.114	-1686.157	172.0428	1.275588	1.012766
90	-1525.858	-1697.646	171.788	1.418311	1.118498
96	-1526.059	-1698.71	172.6513	0.4912799	1.175011
102	-1518.295	-1690.056	171.7614	1.416185	1.144207
108	-1510.078	-1681.885	171.8067	1.408375	1.110545
114	-1523.274	-1695.235	171.9619	1.372535	0.9968434
120	-1525.723	-1697.602	171.879	1.372535	1.076957
126	-1535.796	-1708.135	172.3393	0.6426307	1.309483
132	-1534.142	-1706.291	172.1494	1.193629	0.9881687
138	-1527.602	-1699.748	172.1464	1.223314	0.9607358
144	-1517.442	-1689.663	172.221	1.170958	0.937246
150	-1517.684	-1689.302	171.6176	1.750817	0.9621237
156	-1512.611	-1684.656	172.0453	1.187379	1.094445
162	-1523.253	-1695.192	171.9395	1.187379	1.188553
168	-1515.409	-1687.404	171.9954	1.239051	1.092797
174	-1517.191	-1688.851	171.6602	1.526242	1.136321
180	-1531.622	-1703.258	171.6359	1.590508	1.100169
186	-1530.443	-1703.07	172.6264	0.5499332	1.145294
192	-1527.631	-1699.623	171.9924	1.196274	1.134353
198	-1518.35	-1690.165	171.8148	1.354403	1.151587
204	-1519.323	-1691.189	171.8668	1.354403	1.104958
210	-1523.056	-1694.596	171.5399	1.716877	1.071993
216	-1532.739	-1704.983	172.2446	1.051313	1.034783
222	-1536.504	-1708.349	171.8449	1.459067	1.026931
228	-1542.076	-1713.949	171.8733	1.321741	1.128578
234	-1532.666	-1703.776	171.1102	1.972658	1.226173
240	-1522.706	-1694.726	172.0203	1.313461	0.9975593
246	-1523.834	-1695.857	172.0234	1.313461	0.9944065
252	-1523.747	-1695.169	171.4217	1.739184	1.158967
258	-1534.58	-1706.151	171.5709	1.466899	1.263803
264	-1536.69	-1707.504	170.8141	2.059533	1.395398
270	-1525.863	-1696.775	170.9119	2.059533	1.317944
276	-1515.287	-1686.292	171.0054	1.966038	1.317944
282	-1527.482	-1699.615	172.1335	0.7482566	1.389094
288	-1525.608	-1696.921	171.3124	1.853321	1.154709
294	-1518.444	-1689.989	171.5453	1.600306	1.172349
300	-1527.217	-1698.825	171.6079	1.600306	1.11678
306	-1527.97	-1700.566	172.5959	0.5067582	1.209365
312	-1525.541	-1697.524	171.9823	1.340639	1.008266
318	-1542.277	-1713.568	171.2911	1.669959	1.326349
324	-1532.088	-1703.709	171.6215	1.669959	1.039098
330	-1515.335	-1687.419	172.0838	1.207669	1.039098
336	-1521.485	-1693.383	171.8979	1.393576	1.039098
342	-1526.793	-1698.982	172.1887	1.080804	1.060068
348	-1538.76	-1711.023	172.2627	1.080804	0.9877049
354	-1521.587	-1693.802	172.2151	0.9734993	1.134419
