Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-582.0435	-750.8152	168.7717	0.0441386	0.0633197	0.0101715	0.0380677	0.0372281	0.0926744	0.0177628	0.0222506	0.00159031	0.0298774	0.0959778	0.00995569	0.0468609	0.0336695	0.00791644	0.0154459	0.057641	0.00890964	0.0514205	0.0922328	0.0559425	0.038215	0.0867745	0.0201175	0.0327443	0.0143477	0.0389739	0.0093521	0.014332	0.0195736	0.0972467	0.0477018	0.0184526	0.0627464	0.137712	0.0702935	0.0490388	0.0899265	0.00490033	0.0104753	0.0169311	0.0366663	0.00133407	0.0804676	0.0822895	0.00672385	0.0507683	0.00491862	0.0586664	0.0721392	0.036953	0.15034	0.0629596	0.037701	0.0155719	0.0167053	0.0334176	0.00494839	0.0320707	0.00341086	0.0457725	0.015582	0.0106917	0.0611826	0.0329896	0.0112665	0.0115838	0.0627974	0.00807695	0.0479923	0.0412064	0.0110439	0.00788241	0.107956	0.0315878	0.0164788	0.000777609	0.0530164	0.00895496	0.0276464	0.09801	0.00562146	0.0735391	0.0550469	0.0890483	0.0487931	0.102074	0.00905624	0.0666432	0.0229895	0.0770412	0.0467079	0.0244683	0.0190555	0.00761864	0.0519414	0.0559705	0.0111206	0.0159533	0.00256269	0.00959109	0.00937955	0.0233491	0.0044753	0.00560599	0.000400674	0.00752755	0.0241814	0.00250832	0.0118065	0.00848298	0.00199453	0.00389157	0.0145225	0.00224477	0.0129553	0.0232379	0.0140946	0.00962819	0.0218627	0.00506856	0.00824987	0.00361489	0.00981939	0.00235624	0.00361092	0.00493154	0.0245011	0.0120184	0.0046491	0.0158088	0.0346962	0.0177103	0.0123552	0.0226568	0.00123463	0.00263924	0.00426575	0.009238	0.000336116	0.0202736	0.0207327	0.00169406	0.012791	0.00123924	0.0147809	0.0181753	0.00931025	0.0378778	0.0158625	0.00949869	0.0039233	0.00420888	0.0084195	0.00124674	0.00808016	0.000859359	0.0115323	0.00392586	0.00269375	0.0154148	0.00831167	0.00283857	0.00291852	0.0158217	0.00203497	0.0120916	0.0103819	0.00278249	0.00198596	0.0271994	0.00795847	0.00415179	0.000195917	0.0133574	0.00225619	0.00696545	0.0246934	0.00141632	0.018528	0.013869	0.0224355	0.0122933	0.0257173	0.0022817	0.0167906	0.00579217	0.0194104	0.011768	0.00616473	0.004801	0.0019195	0.0130865	0.0141017	3.969072
36	-583.2849	-751.4364	168.1516	0.105492	0.0512521	0.0189015	0.0437194	0.0487947	0.0834962	0.0111334	0.000402923	0.0292371	0.0811412	0.104309	0.000952536	0.0605065	0.0879165	0.0162359	0.0102235	0.0249508	0.0220598	0.0233642	0.0396356	0.0263829	0.0512488	0.0754519	0.0152009	0.00369766	0.0304845	0.0697768	0.00931317	0.0111448	0.0306033	0.135958	0.0582171	0.00270068	0.100403	0.082797	0.0702988	0.025014	0.0525956	0.00338901	0.0321608	0.0442607	0.0695504	0.00476198	0.0406605	0.077977	0.0359425	0.0459641	0.0029393	0.0410705	0.00549897	0.0594055	0.212765	0.111006	0.0635541	0.0129634	0.0133301	0.00607223	0.00387624	0.0414369	0.0146432	0.0283941	0.0393794	0.023927	0.0544741	0.0338789	0.0327573	0.00179342	0.00665487	0.02677	0.0198813	0.0314419	0.00364634	0.0472804	0.242904	0.0609578	0.0192876	0.0109976	0.0453492	0.0138681	0.0228605	0.0938512	0.0289989	0.0273989	0.0390949	0.0967585	0.0296967	0.136684	0.00700467	0.0421218	0.0573789	0.116266	0.0691738	0.057729	0.028677	0.0236261	0.0360693	0.00640329	0.02441	0.0118593	0.00437365	0.0101163	0.0112907	0.0193203	0.00257619	9.3233e-05	0.00676521	0.0187754	0.0241363	0.000220409	0.0140007	0.0203431	0.00375684	0.00236563	0.00577341	0.00510445	0.00540628	0.00917134	0.00610478	0.0118585	0.0174589	0.00351736	0.000855608	0.00705386	0.0161458	0.00215499	0.00257882	0.00708136	0.0314595	0.0134709	0.000624914	0.0232324	0.0191585	0.0162666	0.00578804	0.0121702	0.000784188	0.00744174	0.0102415	0.0160934	0.00110188	0.0094085	0.0180432	0.00831679	0.0106357	0.000680129	0.00950336	0.00127241	0.0137459	0.0492321	0.0256859	0.0147059	0.00299962	0.00308448	0.00140506	0.000896928	0.00958814	0.0033883	0.00657017	0.00911206	0.00553649	0.0126048	0.0078393	0.00757976	0.000414982	0.00153988	0.00619436	0.00460037	0.00727539	0.000843733	0.0109403	0.0562059	0.0141051	0.00446299	0.00254475	0.0104934	0.00320897	0.00528972	0.0217164	0.00671009	0.00633987	0.00904622	0.0223891	0.00687157	0.0316274	0.00162082	0.00974662	0.013277	0.0269029	0.0160062	0.013358	0.00663563	0.00546688	0.00834614	0.00148167	4.321679
72	-594.5371	-762.9711	168.434	0.0824926	0.0339177	0.0148085	0.0306156	0.0992182	0.141123	0.0218209	0.00874513	0.00325451	0.0244867	0.201073	0.0307741	0.0482942	0.0979593	0.0135014	0.0063282	0.0101233	0.0042013	0.0203885	0.0291147	0.0497557	0.0160979	0.0935864	0.0151019	0.0335618	0.0192151	0.0758577	0.00898161	0.00186143	0.0119391	0.0824827	0.0597559	0.0261987	0.0605277	0.0346539	0.104643	0.000321294	0.0377419	0.0105577	0.0335347	0.0146544	0.0224181	0.0307935	0.0702257	0.0223234	0.0265319	0.0655699	0.00314863	0.0514006	0.00833424	0.0309791	0.169622	0.102898	0.0997873	0.026149	0.0266025	0.00972582	0.00289179	0.0507009	0.0125545	0.0343472	0.054488	0.059676	0.0101272	0.0354128	0.0261057	0.0133174	0.0724716	0.00885864	0.020825	0.0375161	0.00870482	0.0570661	0.0849741	0.102961	0.032866	0.062629	0.0328748	0.00625385	0.00260343	0.0995251	0.00859209	0.0456042	0.0823993	0.100927	0.0953947	0.144528	0.0169763	0.0387476	0.00112811	0.0736171	0.0847773	0.00854005	0.0253227	0.0172556	0.00806788	0.000169741	0.0198224	0.0081502	0.00355837	0.00735672	0.0238415	0.0339109	0.00524341	0.0021014	0.000782038	0.005884	0.0483166	0.00739482	0.0116048	0.023539	0.0032443	0.00152062	0.00243256	0.00100954	0.00489923	0.00699608	0.011956	0.00386822	0.0224882	0.00362888	0.00806468	0.00461726	0.0182281	0.00215822	0.00044729	0.00286889	0.01982	0.014359	0.00629537	0.0145444	0.00832712	0.025145	7.72049e-05	0.00906912	0.00253694	0.00805817	0.00352136	0.00538693	0.00739947	0.0168748	0.00536418	0.00637545	0.015756	0.000756595	0.0123512	0.00200266	0.00744408	0.0407591	0.0247257	0.0239782	0.00628343	0.00639241	0.00233705	0.000694878	0.0121831	0.00301676	0.0082534	0.0130931	0.0143397	0.0024335	0.00850946	0.00627302	0.00320008	0.0174144	0.00212867	0.0050041	0.00901487	0.00209171	0.0137126	0.0204187	0.0247408	0.00789748	0.0150493	0.0078996	0.00150276	0.000625588	0.0239152	0.00206462	0.0109584	0.0198	0.024252	0.0229227	0.034729	0.0040793	0.0093108	0.000271078	0.0176897	0.0203714	0.00205212	0.00608488	0.00414641	0.00193866	4.07876e-05	4.161579
108	-582.9567	-751.3022	168.3455	0.012179	0.0104255	0.0430347	0.0027507	0.0491266	0.00540625	0.0138452	0.0103523	0.0041611	0.024049	0.220037	0.00919515	0.0420484	0.0647134	0.00818643	0.0299071	0.0533687	0.00497707	0.0461867	0.133078	0.0583592	0.0122105	0.0989253	0.0110788	0.0321921	0.0278483	0.0741095	0.0305601	0.00358059	0.0112846	0.0455239	0.0611754	0.0171514	0.0828403	0.0758814	0.0442322	0.00631893	0.0332401	0.0221166	0.00276364	0.0401868	0.0609221	0.0326907	0.130801	0.10271	0.0165987	0.0659319	0.00259894	0.0603016	0.027696	0.0852575	0.11233	0.13516	0.11144	0.0418404	0.0212048	0.00213405	0.00801535	0.0308848	0.0106389	0.0266813	0.0261773	0.0535863	0.0392434	0.0224249	0.129757	0.0193983	0.101853	0.0184486	0.0448225	0.0063847	0.0029139	0.0354103	0.0754674	0.0305732	0.0671687	0.101392	0.0393817	0.0248555	0.034779	0.0795924	0.0216376	0.00407248	0.0605016	0.0281962	0.00494735	0.0407224	0.0598153	0.0381742	0.00233255	0.110372	0.0769122	0.0310378	0.0626256	0.0453485	0.00684756	0.000225705	0.00289162	0.00247528	0.0102175	0.000653086	0.0116639	0.00128358	0.0032872	0.0024579	0.000987951	0.00570984	0.0522424	0.00218316	0.00998338	0.0153646	0.00194367	0.0071007	0.0126711	0.00118168	0.0109659	0.0315961	0.013856	0.00289909	0.0234874	0.00263039	0.00764322	0.0066119	0.0175955	0.00725574	0.000850125	0.00267925	0.0108085	0.0145246	0.00407217	0.0196684	0.0180162	0.0105019	0.00150028	0.00789206	0.00525105	0.00065616	0.00954137	0.0144645	0.00776162	0.0310554	0.024386	0.00394095	0.0156539	0.000617055	0.0143171	0.00657574	0.0202423	0.0266701	0.0320904	0.0264586	0.00993398	0.00503457	0.000506678	0.00190305	0.00733284	0.00252595	0.00633482	0.00621516	0.0127228	0.00931739	0.00532424	0.0308077	0.00460566	0.0241825	0.00438018	0.010642	0.00151589	0.000691834	0.00840732	0.0179179	0.00725886	0.0159476	0.024073	0.00935022	0.00590132	0.00825742	0.0188973	0.00513732	0.000966912	0.0143646	0.0066945	0.00117463	0.00966854	0.0142017	0.00906353	0.000553807	0.0262053	0.0182609	0.00736917	0.0148689	0.0107669	0.00162579	5.3588e-05	4.211845
144	-586.4729	-755.3457	168.8727	0.0345275	0.0168083	0.0615976	0.0107901	0.0265719	0.016653	0.0183114	0.00297634	0.00420127	0.0292543	0.109696	0.0201887	0.0496106	0.042516	0.0188974	0.0262258	0.0180945	0.00646385	0.0332983	0.094209	0.0647452	0.0393914	0.107144	0.00458618	0.0256743	0.0559124	0.095847	0.00677832	0.0183229	0.0187091	0.062843	0.0166664	0.00902832	0.122277	0.095947	0.0798828	0.0119124	0.0368193	0.0168627	0.0160315	0.00212739	0.0843078	0.0150865	0.0671242	0.0907029	0.0143954	0.114768	0.000880766	0.0297988	0.0188867	0.0263988	0.0919984	0.102438	0.0500838	0.0482987	0.00997518	0.0151642	0.00610587	0.123018	0.0228712	0.149827	0.0410893	0.0313606	0.0494087	0.0297137	0.0902149	0.00273012	0.0156177	0.00259199	0.0872661	0.0101077	0.00178128	0.0756333	0.0706843	0.0052769	0.0752055	0.00947086	0.0296331	0.063135	0.00582111	0.0197994	0.0397518	0.00989881	0.0244456	0.0065442	0.0103866	0.0132708	0.0306409	0.0680027	0.0243683	0.123991	0.0370029	0.0137016	0.0053032	0.0166223	0.138599	0.00158834	0.00882787	0.0042975	0.0157491	0.00275879	0.00679382	0.00425778	0.0046818	0.000760979	0.00107417	0.00747965	0.0280466	0.00516178	0.0126843	0.0108704	0.00483162	0.00670531	0.00462634	0.00165266	0.00851359	0.024087	0.0165538	0.0100715	0.0273942	0.00117258	0.00656433	0.0142955	0.0245058	0.00173306	0.00468474	0.00478347	0.0160675	0.0042612	0.00230833	0.0312633	0.0245314	0.0204242	0.00304571	0.00941383	0.00431139	0.00409889	0.000543923	0.0215555	0.00385727	0.0171621	0.0231906	0.00368057	0.0293434	0.000225191	0.00761885	0.00482888	0.00674957	0.0235218	0.0261909	0.0128053	0.0123488	0.00255042	0.00387712	0.00156113	0.0314529	0.00584763	0.0383074	0.0105056	0.00801818	0.0126326	0.0075971	0.0230659	0.000698029	0.00399308	0.000662711	0.0223119	0.0025843	0.000455432	0.0193377	0.0180723	0.00134918	0.0192283	0.00242148	0.00757648	0.0161421	0.00148832	0.00506225	0.0101636	0.00253089	0.00625016	0.0016732	0.00265562	0.00339302	0.00783415	0.0173867	0.0062304	0.0317016	0.00946078	0.00350318	0.0013559	0.00424994	0.0354366	0.000406102	3.91119
180	-585.2099	-753.2644	168.0545	0.0688395	0.0339306	0.0276978	0.0399432	0.0461619	0.0459263	0.0764144	0.00545639	0.0045503	0.0666	0.157282	0.044157	0.122967	0.0883929	0.0497965	0.0263148	0.0729176	0.0372224	0.0148452	0.0498422	0.0508396	0.0322907	0.116792	0.00915456	0.0297918	0.0559842	0.0793141	0.0077747	0.0224451	0.0312006	0.0780533	0.0388033	0.00250449	0.145476	0.042541	0.0439198	0.0330142	0.0840388	0.0249651	0.0440996	0.000866307	0.011403	0.0482765	0.102599	0.0250203	0.0260455	0.0839087	0.0159903	0.0331834	0.0292375	0.0607649	0.246644	0.00886922	0.027393	0.0185573	0.00467238	0.110027	0.0162016	0.0991399	0.0364895	0.0175606	0.0391207	0.0476799	0.00559819	0.0226934	0.0620595	0.00899087	0.0195924	0.0339622	0.0923978	0.0493587	0.00720588	0.0287065	0.0676168	0.0139041	0.101698	0.0139356	0.0309315	0.0431254	0.00100802	0.0815806	0.0056213	0.000157558	0.0168174	0.0296606	0.0135872	0.0256776	0.0537269	0.00788364	0.0156617	0.13989	0.0310292	0.0253271	0.022164	0.0189236	0.122318	0.00180484	0.0157293	0.00775285	0.00632872	0.00912668	0.0105476	0.0104938	0.0174601	0.00124674	0.0010397	0.0152176	0.0359375	0.0100895	0.0280969	0.020197	0.0113781	0.00601271	0.0166611	0.00850501	0.003392	0.0113885	0.0116164	0.00737816	0.026686	0.00209174	0.00680719	0.0127919	0.0181226	0.00177645	0.00512852	0.00712908	0.0178345	0.00886624	0.000572254	0.0332401	0.00972025	0.0100353	0.00754347	0.0192022	0.00570433	0.0100764	0.000197944	0.0026055	0.0110308	0.0234431	0.00571692	0.00595119	0.0191724	0.00365365	0.00758212	0.00668053	0.0138843	0.056356	0.00202654	0.00625908	0.00424019	0.0010676	0.0251402	0.00370194	0.0226527	0.00833754	0.00401245	0.00893876	0.0108945	0.00127914	0.00518525	0.0141801	0.00205434	0.00447671	0.00776009	0.0211121	0.0112781	0.00164648	0.0065592	0.0154499	0.00317697	0.0232371	0.00318416	0.00706758	0.00985381	0.000230325	0.0186405	0.00128442	3.60007e-05	0.00384263	0.0067772	0.00310455	0.00586713	0.0122762	0.00180135	0.00357857	0.0319636	0.0070899	0.00578703	0.0050643	0.00432388	0.0279487	0.00041239	4.376527
216	-602.6721	-771.4466	168.7745	0.0718323	0.0670863	0.0141425	0.00321512	0.0500448	0.0488883	0.00739636	0.0112274	0.00036691	0.0280251	0.0309551	0.00751569	0.140437	0.0443264	0.0129095	0.0202581	0.0433856	0.0238636	0.00492458	0.146286	0.0898333	0.056348	0.0514979	0.0120677	0.0503513	0.0147122	0.0100861	0.074704	0.0284036	0.074715	0.0648839	0.0396203	0.00826553	0.0551769	0.0957493	0.0309049	0.0596937	0.111759	0.0225937	0.0318754	0.0131018	0.0463775	0.0241317	0.112956	0.130343	0.01273	0.0773697	0.019849	0.049244	0.00580516	0.0304497	0.0524507	0.00250545	0.0274404	0.0544292	0.0468321	0.0542053	0.0101101	0.123596	0.0118282	0.0554306	0.0306306	0.0093297	0.033171	0.0020799	0.0770517	0.00932281	0.0630971	0.0518951	0.0101533	0.00479103	0.00165889	0.0207351	0.0879374	0.0699644	0.134111	0.0147441	0.0665857	0.0139591	0.0100783	0.0475523	0.00467752	0.00330505	0.0211076	0.0689508	0.00882774	0.0456828	0.0232967	0.0254881	0.0246388	0.0983153	0.0127086	0.0513034	0.0341258	0.0227806	0.024512	0.0173869	0.0181053	0.0169091	0.00356462	0.000810369	0.0126138	0.0123223	0.00186425	0.00282985	9.24796e-05	0.00706373	0.00780222	0.00189433	0.0353972	0.0111725	0.00325383	0.00510604	0.0109353	0.00601481	0.00124124	0.0368715	0.0226425	0.0142025	0.01298	0.00304165	0.012691	0.00370822	0.00254219	0.0188291	0.00715912	0.0188319	0.016354	0.0099863	0.00208332	0.0139073	0.0241336	0.00778958	0.0150458	0.0281688	0.00569474	0.00803419	0.00330231	0.0116894	0.0060824	0.0284706	0.0328528	0.00320858	0.019501	0.00500293	0.0124119	0.00146319	0.00767484	0.0132202	0.000631498	0.00691635	0.0137189	0.011804	0.0136624	0.00254826	0.0311523	0.00298129	0.0139713	0.00772042	0.00235155	0.00836073	0.000524239	0.0194209	0.00234981	0.0159036	0.0130802	0.00255913	0.00120758	0.000418123	0.00522628	0.0221646	0.0176345	0.0338027	0.00371626	0.0167829	0.0035184	0.00254024	0.0119855	0.00117897	0.000833037	0.00532016	0.017379	0.00222503	0.0115143	0.00587193	0.00642427	0.00621019	0.0247804	0.00320319	0.012931	0.00860139	0.00574186	0.00617824	0.00438237	3.96747
252	-600.8898	-769.4178	168.528	0.103825	0.114594	0.044042	0.00534409	0.0551601	0.0486315	0.013462	0.0041315	1.77439e-05	0.0452292	0.103991	0.00864577	0.14875	0.110139	0.0325058	0.0596142	0.0261979	0.0472424	0.0529736	0.0629911	0.01305	0.0520128	0.0724184	0.00489889	0.0809209	0.0543906	0.0590989	0.0345499	0.00527839	0.0162637	0.0446333	0.0670374	0.0108902	0.0590295	0.119475	0.0473309	0.0364082	0.0870595	0.0217704	0.0202141	0.00206511	0.0432897	0.00858263	0.235161	0.0482579	0.033656	0.0595278	0.0160802	0.0199828	0.0356176	0.0182788	0.0802524	0.0634903	0.0217529	0.0254121	0.00163818	0.118569	0.0433012	0.00606316	0.0076614	0.0373184	0.014189	0.0360813	0.0334483	0.00840101	0.0612493	0.0342229	0.0520234	0.0112561	0.00717603	0.0236803	0.036685	0.00299315	0.0748368	0.0678089	0.00237789	0.035517	0.0201713	0.00344573	0.0225426	0.0328685	0.00051375	0.0313562	0.00631626	0.0124234	0.000685259	0.110755	0.0120367	0.0202878	0.0564849	0.0970477	0.0607821	0.0729365	0.0210476	0.0771017	0.025136	0.00207723	0.025273	0.0278945	0.0107207	0.00130085	0.013427	0.0118378	0.0032769	0.00100569	4.3192e-06	0.0110097	0.0253135	0.00210455	0.0362085	0.0268098	0.00791253	0.0145112	0.00637707	0.0114997	0.0128948	0.0153332	0.00317663	0.0126609	0.017628	0.00119248	0.0196977	0.0132397	0.0143858	0.00841011	0.00128486	0.0039589	0.0108646	0.0163182	0.00265089	0.0143689	0.0290825	0.0115213	0.00886245	0.0211919	0.00529933	0.00492049	0.000502686	0.0105375	0.00208918	0.0572428	0.0117469	0.00819252	0.0144902	0.00391423	0.0048642	0.00867002	0.00444942	0.019535	0.0154548	0.00529508	0.00618578	0.000398764	0.028862	0.0105404	0.00147589	0.00186493	0.00908401	0.00345386	0.00878288	0.00814195	0.00204497	0.0149092	0.00833051	0.0126635	0.00273995	0.00174678	0.00576424	0.00892983	0.000728591	0.0182167	0.016506	0.000578824	0.00864552	0.00491009	0.000838758	0.00548729	0.00800083	0.000125057	0.0076327	0.0015375	0.0030241	0.000166805	0.0269598	0.00292996	0.00493844	0.0137495	0.0236233	0.0147955	0.0177541	0.00512338	0.018768	0.00611859	0.000505637	4.10814
288	-595.2889	-763.6439	168.3551	0.0484597	0.0826673	0.0432464	0.0165885	0.0717012	0.0826388	0.0356985	0.040339	1.04218e-05	0.0137354	0.113936	0.0276365	0.050656	0.086843	0.0182758	0.0623839	0.00834191	0.0278244	0.0769465	0.115139	0.0332752	0.0531814	0.106332	0.0181019	0.106094	0.0656318	0.0348663	0.0070382	0.00107718	0.015206	0.060698	0.0746705	0.0118464	0.0401788	0.125547	0.0128519	0.0477343	0.0740742	0.00823587	0.000453588	0.00242625	0.0844408	0.0678845	0.051314	0.106915	0.00816222	0.0837884	0.0266709	0.0303997	0.0269414	0.0200943	0.127513	0.0590631	0.0291017	0.0133652	0.0130958	0.0747352	0.020572	0.0636387	0.0390089	0.0506603	0.00842241	0.0446339	0.0344155	0.00669935	0.0461867	0.034831	0.0616201	0.00409905	0.0383756	0.0262258	0.00733669	0.0199048	0.130273	0.0395933	0.00227816	0.0170865	0.0165308	0.0275471	0.0138643	0.0369823	0.0297483	0.0629366	0.00126247	0.0677701	0.00178718	0.10246	0.0528613	0.0627768	0.0144441	0.0513241	0.0796905	0.0382613	0.009212	0.0549334	0.0301134	0.0099784	0.0115204	0.0196527	0.0102811	0.00394362	0.0170457	0.0196459	0.00848666	0.00958987	2.47758e-06	0.00326535	0.0270862	0.00657006	0.0120426	0.0206453	0.00434474	0.0148306	0.00198314	0.00661474	0.0182926	0.0273721	0.00791057	0.0126429	0.0252784	0.00430341	0.025222	0.0156028	0.00828883	0.0016732	0.00025608	0.00361494	0.0144298	0.0177515	0.00281628	0.00955178	0.0298465	0.0030553	0.011348	0.0176098	0.00195793	0.000107832	0.000576796	0.0200743	0.0161383	0.012199	0.0254171	0.00194042	0.0199192	0.00634052	0.00722697	0.00640483	0.00477704	0.0303139	0.0140412	0.00691841	0.00317732	0.00311329	0.0177669	0.00489062	0.015129	0.00927366	0.0120436	0.00200228	0.0106109	0.00818167	0.00159265	0.0109801	0.00828044	0.0146491	0.000974474	0.00912311	0.00623472	0.00174417	0.00473201	0.0309701	0.00941258	0.000541592	0.00406202	0.00392989	0.00654882	0.00329599	0.00879186	0.00707212	0.014962	0.000300129	0.0161111	0.000424871	0.024358	0.0125668	0.014924	0.00343382	0.0122014	0.018945	0.00909593	0.00218999	0.0130594	0.00715891	0.00237218	4.20642
324	-593.4349	-761.7325	168.2977	0.104576	0.00745293	0.0799439	0.0115991	0.0510737	0.0150055	0.0313824	0.0504911	0.00174661	0.0566763	0.133916	0.024968	0.0732267	0.0568828	0.0335974	0.0227821	0.0766663	0.00742659	0.0347375	0.0148897	0.00612537	0.0719144	0.105506	0.0192154	0.00350988	0.148487	0.127203	0.000281354	0.00370502	0.0211422	0.0356202	0.0415301	0.0269278	0.0376663	0.123468	0.0304639	0.0951095	0.108405	0.0403563	0.0185681	0.0480609	0.148292	0.0322088	0.0705149	0.0728326	0.101054	0.071018	0.0301573	0.0257721	0.00736149	0.105545	0.125585	0.0176446	0.105	0.00731782	0.0107225	0.0303328	0.0167367	0.0638532	0.00125843	0.0420977	0.0201309	0.0117039	0.0200671	0.00622569	0.0244195	0.00451648	0.0267406	0.0795615	0.0105516	0.010181	0.020288	0.0159068	0.0361545	0.01097	0.00387286	0.00324907	0.0558376	0.0458116	0.0276299	0.188	0.00555314	0.00068072	0.000565684	0.037934	0.0428741	0.110621	0.0288481	0.00535667	0.0297309	0.0137077	0.0966336	0.0103046	0.0107805	0.0388688	0.0728382	0.0242254	0.0246703	0.0017582	0.0188593	0.00273632	0.0120487	0.00353992	0.00740333	0.0119112	0.000412037	0.0133704	0.0315918	0.00589012	0.0172747	0.0134191	0.00792587	0.00537447	0.0180861	0.00175199	0.00819484	0.00351258	0.00144502	0.0169651	0.0248896	0.00453306	0.000828006	0.0350293	0.0300082	6.63734e-05	0.00087404	0.00498761	0.00840305	0.00979724	0.00635245	0.00888575	0.0291269	0.00718665	0.022437	0.0255735	0.00952035	0.00438034	0.0113379	0.0349831	0.00759829	0.016635	0.0171817	0.0238395	0.0167537	0.00711433	0.00607983	0.00173663	0.0248988	0.0296265	0.00416248	0.0247703	0.00172633	0.00252951	0.00715573	0.00394831	0.0150634	0.000296873	0.00993115	0.00474901	0.00276103	0.00473398	0.00146869	0.00576074	0.00106547	0.0063083	0.0187691	0.00248921	0.00240177	0.00478609	0.00375252	0.0085291	0.00258789	0.000913636	0.000766479	0.0131725	0.0108073	0.00651809	0.0443506	0.00131003	0.000160587	0.000133449	0.00894891	0.0101143	0.0260964	0.00680548	0.00126368	0.00701373	0.00323375	0.0227966	0.00243093	0.00254319	0.00916944	0.0171831	0.00571496	4.238955
