Iteration	Posterior	Likelihood	Prior	tree_length
0	-596.1489	-764.3163	168.1674	4.312731
6	-605.2578	-773.6722	168.4144	4.172707
12	-585.9291	-754.0318	168.1027	4.349323
18	-591.0643	-759.8378	168.7735	3.968029
24	-587.7217	-757.0068	169.2851	3.673703
30	-591.5244	-760.3912	168.8668	3.914585
36	-592.0661	-760.6378	168.5716	4.083266
42	-587.5233	-756.2487	168.7255	3.995479
48	-602.5428	-771.246	168.7033	4.008162
54	-593.2815	-761.9662	168.6847	4.018774
60	-600.118	-769.2709	169.153	3.750033
66	-616.0475	-784.4963	168.4489	4.153144
72	-596.4186	-764.943	168.5243	4.11021
78	-608.223	-776.8163	168.5932	4.070957
84	-594.1554	-762.7136	168.5582	4.090928
90	-596.294	-765.1577	168.8637	3.916363
96	-608.497	-776.5555	168.0585	4.374281
102	-601.2147	-770.4738	169.2591	3.688747
108	-595.7507	-765.5174	169.7667	3.393152
114	-604.5046	-774.2713	169.7667	3.393152
120	-590.9183	-758.3794	167.461	4.709957
126	-590.5988	-759.4205	168.8217	3.940451
132	-597.5909	-765.7385	168.1475	4.323954
138	-592.5805	-761.8647	169.2842	3.674209
144	-596.9672	-765.6593	168.6921	4.014532
150	-599.7417	-768.4345	168.6928	4.014174
156	-598.6918	-767.2764	168.5847	4.075853
162	-587.4302	-755.01	167.5798	4.643479
168	-590.6297	-759.5083	168.8786	3.907832
174	-590.7588	-759.8656	169.1067	3.776708
180	-584.5686	-753.0315	168.4629	4.145157
186	-589.2533	-758.9125	169.6591	3.456148
192	-588.9077	-757.5182	168.6105	4.061148
198	-588.1187	-756.4542	168.3354	4.217549
204	-580.1092	-748.8431	168.7339	3.990655
210	-578.8834	-747.8437	168.9603	3.860941
216	-579.6189	-748.5792	168.9603	3.860941
222	-588.6225	-757.7481	169.1256	3.765839
228	-594.5441	-763.4918	168.9476	3.868213
234	-592.1817	-760.0727	167.891	4.468687
240	-597.3556	-766.1955	168.8399	3.930027
246	-608.8784	-778.5892	169.7107	3.425958
252	-599.9255	-768.7702	168.8447	3.927249
258	-588.7603	-756.0675	167.3072	4.795928
264	-594.5407	-764.2542	169.7135	3.424341
270	-591.2993	-759.4736	168.1743	4.308809
276	-586.3273	-754.8999	168.5726	4.082733
282	-583.3409	-752.2172	168.8763	3.90916
288	-596.7776	-764.7257	167.9481	4.436548
294	-589.4262	-757.1221	167.6959	4.578355
300	-587.4381	-755.7103	168.2722	4.253413
306	-598.7551	-767.407	168.6519	4.03748
312	-597.6151	-765.9729	168.3577	4.204901
318	-591.6484	-760.3288	168.6804	4.021257
324	-589.269	-757.5716	168.3026	4.236155
330	-596.367	-765.8058	169.4387	3.584604
336	-600.3896	-768.501	168.1114	4.344391
342	-607.5097	-776.864	169.3542	3.633638
348	-594.0329	-762.1268	168.0939	4.354276
354	-597.545	-765.918	168.373	4.196251
360	-601.3554	-769.6723	168.3169	4.228039
366	-592.9438	-761.4968	168.553	4.0939
