Iteration	Posterior	Likelihood	Prior	tree_length
1908	-584.3838	-752.5726	168.1888	4.300617
1914	-595.1656	-763.9568	168.7912	3.957896
1920	-588.0154	-756.7108	168.6954	4.012642
1926	-582.4101	-750.8171	168.407	4.176902
1932	-593.2569	-762.3696	169.1126	3.773302
1938	-582.2716	-752.0307	169.7591	3.397644
1944	-574.4033	-742.7796	168.3763	4.194341
1950	-577.1826	-746.1363	168.9537	3.864721
1956	-580.3988	-749.275	168.8761	3.909262
1962	-581.2191	-749.6371	168.418	4.170682
1968	-597.4555	-766.1883	168.7328	3.991296
1974	-594.6875	-763.3751	168.6876	4.017123
1980	-590.5968	-759.2844	168.6876	4.017123
1986	-587.981	-756.0931	168.1121	4.343964
1992	-576.5423	-745.328	168.7857	3.961063
1998	-588.8853	-757.671	168.7857	3.961063
2004	-593.9085	-762.2938	168.3853	4.189247
2010	-606.1272	-774.2582	168.131	4.333291
2016	-600.5845	-769.7223	169.1378	3.758787
2022	-597.7938	-766.3026	168.5088	4.119076
2028	-599.2951	-768.2236	168.9285	3.879213
2034	-589.0073	-757.901	168.8937	3.899158
2040	-592.0779	-760.9716	168.8937	3.899158
2046	-591.9865	-758.8297	166.8431	5.054175
2052	-592.2749	-761.1928	168.9179	3.885303
2058	-596.9757	-766.1106	169.1349	3.76049
2064	-605.1713	-773.8493	168.678	4.022615
2070	-578.1985	-747.444	169.2456	3.696567
2076	-583.1638	-752.6463	169.4825	3.55918
2082	-581.5293	-750.1018	168.5725	4.082768
2088	-581.256	-749.0849	167.8289	4.503631
2094	-589.7354	-758.2944	168.559	4.090493
2100	-584.7564	-753.3154	168.559	4.090493
2106	-588.8646	-756.7804	167.9159	4.454684
2112	-591.5011	-759.9508	168.4497	4.152685
2118	-606.0855	-774.5803	168.4948	4.127012
2124	-591.5635	-760.0583	168.4948	4.127012
2130	-592.3417	-760.0899	167.7482	4.548984
2136	-581.7951	-750.6019	168.8068	3.948967
2142	-578.3205	-745.5918	167.2713	4.815967
2148	-583.27	-749.9979	166.7279	5.118072
2154	-577.5927	-746.29	168.6974	4.011539
2160	-593.6422	-762.3396	168.6974	4.011539
2166	-581.8201	-750.9013	169.0812	3.791433
2172	-586.5748	-754.8087	168.2339	4.275098
2178	-592.467	-761.3129	168.846	3.926545
2184	-577.3653	-746.013	168.6478	4.039857
2190	-590.7989	-760.6416	169.8428	3.348523
2196	-589.1789	-756.9292	167.7503	4.547819
2202	-595.7379	-764.9456	169.2077	3.718466
2208	-590.3676	-758.5901	168.2225	4.281538
2214	-602.9242	-770.4975	167.5733	4.647089
2220	-607.7105	-776.6815	168.971	3.854774
2226	-599.2475	-768.5786	169.3311	3.647035
2232	-604.0411	-771.204	167.1629	4.876383
2238	-595.1082	-763.5905	168.4823	4.134108
2244	-602.0798	-769.621	167.5412	4.665095
2250	-606.719	-775.5829	168.864	3.91623
2256	-601.3472	-771.0819	169.7347	3.411947
2262	-584.885	-754.0504	169.1653	3.742907
2268	-595.5143	-763.9121	168.3979	4.182104
2274	-586.8765	-755.0502	168.1737	4.309189
2280	-578.9877	-748.8332	169.8456	3.346876
2286	-582.3651	-750.7276	168.3625	4.202211
2292	-576.4731	-744.8356	168.3625	4.202211
2298	-579.5101	-748.9219	169.4118	3.600237
2304	-584.5264	-753.1463	168.6199	4.055775
2310	-599.9358	-768.2343	168.2985	4.238481
2316	-610.1516	-778.7624	168.6108	4.060972
2322	-619.5102	-786.9994	167.4893	4.694176
2328	-604.7254	-772.9021	168.1767	4.307459
2334	-601.6576	-771.6206	169.963	3.277703
2340	-602.7443	-771.3071	168.5628	4.088302
2346	-594.6292	-763.1365	168.5073	4.119915
2352	-599.5566	-768.0639	168.5073	4.119915
2358	-588.7766	-757.4443	168.6676	4.028536
2364	-607.5766	-775.5977	168.0211	4.395357
2370	-606.5745	-773.7102	167.1357	4.891532
2376	-593.2029	-762.4362	169.2333	3.703643
2382	-598.5965	-767.3385	168.7419	3.986088
2388	-598.1877	-766.9297	168.7419	3.986088
2394	-589.8922	-758.5854	168.6933	4.013883
2400	-596.1905	-765.304	169.1135	3.772806
2406	-613.7015	-782.815	169.1135	3.772806
2412	-610.0044	-778.1561	168.1516	4.321644
2418	-614.7568	-782.8009	168.0441	4.382377
2424	-594.6018	-763.0442	168.4424	4.156805
2430	-595.4818	-763.9242	168.4424	4.156805
2436	-596.6747	-764.5159	167.8412	4.496731
2442	-582.0988	-751.4991	169.4003	3.606942
2448	-585.9941	-754.5528	168.5588	4.090612
2454	-584.517	-753.1806	168.6636	4.030803
2460	-596.3669	-763.6635	167.2966	4.801862
2466	-594.9156	-764.1948	169.2792	3.677105
2472	-604.548	-772.6741	168.1261	4.336069
2478	-603.3762	-772.3606	168.9844	3.84709
2484	-601.8082	-770.4061	168.5979	4.068329
2490	-599.4211	-767.5564	168.1353	4.330893
2496	-585.2494	-753.4554	168.206	4.290898
2502	-590.8358	-758.7638	167.928	4.447845
2508	-588.7283	-755.8664	167.1381	4.890206
2514	-594.0239	-761.3811	167.3571	4.76804
2520	-580.0356	-748.7352	168.6996	4.010273
2526	-581.4319	-750.6123	169.1804	3.734205
2532	-596.3814	-764.3933	168.0119	4.400537
2538	-590.5952	-758.4088	167.8136	4.512236
2544	-600.9872	-769.0208	168.0336	4.388318
2550	-599.9205	-768.4693	168.5488	4.096283
2556	-599.5865	-768.1064	168.5199	4.112734
2562	-602.4156	-770.9355	168.5199	4.112734
2568	-607.9616	-774.555	166.5934	5.192548
2574	-604.6397	-771.8343	167.1947	4.858699
2580	-614.0974	-779.7985	165.7011	5.683892
2586	-597.1409	-766.3561	169.2152	3.714101
2592	-592.2803	-760.6796	168.3994	4.181271
2598	-592.0641	-760.558	168.4939	4.127538
2604	-592.6111	-760.9425	168.3314	4.219852
2610	-600.1781	-769.8158	169.6377	3.46865
2616	-600.5541	-769.5098	168.9557	3.863566
2622	-594.7352	-763.6692	168.934	3.876077
2628	-584.0643	-752.8343	168.77	3.970012
2634	-586.5708	-754.4897	167.9189	4.452978
2640	-585.5241	-754.6016	169.0775	3.793545
2646	-598.2662	-766.275	168.0088	4.402328
2652	-597.6392	-765.7431	168.1039	4.3486
2658	-605.1896	-774.4487	169.2591	3.688732
2664	-608.1953	-777.7617	169.5664	3.510273
2670	-597.6086	-765.1081	167.4995	4.688434
2676	-602.5697	-770.5511	167.9814	4.417733
2682	-611.9026	-779.884	167.9814	4.417733
2688	-614.1534	-783.1336	168.9803	3.84948
2694	-613.6088	-782.5891	168.9803	3.84948
2700	-623.13	-791.3335	168.2035	4.292323
2706	-617.4531	-785.4564	168.0033	4.405415
2712	-619.8931	-788.7551	168.862	3.917368
2718	-607.81	-775.5575	167.7474	4.549425
2724	-624.4589	-792.0924	167.6334	4.613407
2730	-618.5009	-787.1238	168.6229	4.054071
2736	-601.6834	-770.5241	168.8407	3.929539
2742	-619.1412	-786.9043	167.7631	4.540651
2748	-600.8122	-768.826	168.0138	4.39951
2754	-590.6092	-758.6329	168.0237	4.393881
2760	-618.5399	-786.8992	168.3593	4.204013
2766	-617.7582	-785.8694	168.1112	4.344514
2772	-611.3073	-780.165	168.8577	3.919805
2778	-612.196	-779.9702	167.7741	4.534423
2784	-598.3185	-766.6438	168.3253	4.223302
2790	-607.9272	-775.8707	167.9436	4.439086
2796	-608.2612	-776.2048	167.9436	4.439086
2802	-603.6208	-772.5506	168.9298	3.878458
2808	-610.3483	-777.7938	167.4454	4.71869
2814	-611.5896	-778.6053	167.0157	4.958329
2820	-613.3271	-781.716	168.3889	4.187215
2826	-612.4804	-780.8933	168.4129	4.173582
2832	-587.5322	-755.6852	168.1529	4.320916
2838	-601.8876	-770.0405	168.1529	4.320916
2844	-597.9151	-766.634	168.7189	3.99925
2850	-584.8992	-753.5432	168.644	4.04202
2856	-593.2157	-761.8597	168.644	4.04202
2862	-580.1571	-748.8011	168.644	4.04202
2868	-597.6608	-766.6257	168.9649	3.85831
2874	-595.1013	-763.5802	168.4789	4.136072
2880	-604.5132	-773.3882	168.875	3.909911
2886	-607.3818	-776.5144	169.1326	3.761778
2892	-597.3288	-765.7772	168.4484	4.153393
2898	-606.8352	-775.2836	168.4484	4.153393
2904	-596.1847	-765.2546	169.07	3.797878
2910	-593.3313	-762.2234	168.8921	3.90007
2916	-587.9931	-756.0214	168.0283	4.391306
2922	-580.9636	-749.1309	168.1674	4.31273
2928	-577.6015	-746.3107	168.7092	4.004788
2934	-594.1114	-763.8981	169.7867	3.381415
2940	-577.5066	-747.2544	169.7478	3.404256
2946	-597.7779	-766.2805	168.5026	4.122595
2952	-594.6408	-763.1805	168.5398	4.101432
2958	-598.5275	-767.1127	168.5852	4.075557
2964	-608.4576	-776.6913	168.2337	4.275227
2970	-596.1663	-765.5703	169.404	3.604765
2976	-584.0244	-752.7396	168.7152	4.001381
2982	-578.2768	-746.3489	168.0721	4.366592
2988	-581.108	-750.0384	168.9304	3.878142
2994	-595.3576	-763.841	168.4833	4.133541
3000	-591.5952	-760.3279	168.7327	3.991361
3006	-580.7566	-750.086	169.3295	3.648004
3012	-587.7113	-755.8966	168.1853	4.302596
3018	-577.0477	-746.3109	169.2632	3.686375
3024	-574.5808	-743.356	168.7753	3.967023
3030	-580.7969	-749.4371	168.6402	4.044169
3036	-592.2102	-761.861	169.6508	3.461034
3042	-578.1587	-747.224	169.0653	3.80058
3048	-588.843	-757.0632	168.2202	4.282865
3054	-589.577	-759.2244	169.6474	3.463013
3060	-577.4882	-746.4811	168.9929	3.842218
3066	-599.4222	-768.7705	169.3482	3.637115
3072	-590.3183	-758.9873	168.669	4.027743
3078	-591.1213	-759.9357	168.8145	3.944573
3084	-590.8438	-759.3818	168.5381	4.102385
3090	-599.0055	-767.5004	168.4949	4.126977
3096	-588.0519	-756.3604	168.3084	4.232855
3102	-584.5041	-752.8125	168.3084	4.232855
3108	-583.3033	-751.142	167.8387	4.498111
3114	-576.0912	-744.9194	168.8282	3.936701
3120	-588.8575	-757.6713	168.8138	3.944949
3126	-592.8169	-760.7903	167.9734	4.422268
3132	-620.0304	-788.2822	168.2518	4.264946
3138	-608.1964	-776.4463	168.2499	4.266014
3144	-604.979	-773.6082	168.6292	4.050459
3150	-610.0636	-778.2757	168.2121	4.287441
3156	-602.062	-771.3641	169.3021	3.663836
3162	-590.8152	-759.5291	168.714	4.00206
3168	-594.8162	-763.5302	168.714	4.00206
3174	-599.9737	-768.6877	168.714	4.00206
3180	-590.302	-759.1529	168.8509	3.923721
3186	-581.3925	-749.864	168.4716	4.14024
3192	-589.7022	-758.62	168.9179	3.885309
3198	-600.9199	-768.8381	167.9182	4.453378
3204	-599.9442	-767.6893	167.7451	4.550723
3210	-607.0277	-775.6224	168.5947	4.070139
3216	-596.715	-765.5177	168.8028	3.951276
3222	-591.758	-759.7885	168.0305	4.390061
3228	-595.7083	-765.4722	169.7638	3.394858
3234	-596.0053	-764.8656	168.8603	3.918322
3240	-593.6615	-762.9162	169.2547	3.691298
3246	-615.7786	-783.8875	168.1089	4.345811
3252	-610.7638	-778.6971	167.9333	4.444878
3258	-597.6117	-765.9906	168.3789	4.192883
3264	-594.0721	-762.451	168.3789	4.192883
3270	-591.5817	-759.9023	168.3206	4.22595
3276	-576.368	-744.8502	168.4821	4.134217
3282	-583.6811	-752.2246	168.5435	4.099291
3288	-591.2521	-760.7741	169.5219	3.536196
3294	-601.0302	-769.4971	168.4668	4.14292
3300	-595.1957	-764.3954	169.1997	3.723049
3306	-589.8995	-758.0701	168.1706	4.310907
3312	-590.4022	-759.4505	169.0483	3.81035
3318	-583.5253	-752.0557	168.5305	4.106728
3324	-588.3925	-757.5885	169.196	3.725186
3330	-598.317	-767.479	169.1621	3.744798
3336	-612.6968	-781.8455	169.1486	3.752533
3342	-593.9647	-762.9007	168.9359	3.874937
3348	-598.0703	-766.9187	168.8484	3.925135
3354	-583.3547	-752.1467	168.792	3.957456
3360	-596.0196	-763.7534	167.7338	4.557107
3366	-599.6974	-767.0539	167.3565	4.7684
3372	-602.4766	-770.6733	168.1966	4.296191
3378	-599.8758	-768.0725	168.1966	4.296191
3384	-586.7278	-755.6833	168.9555	3.863701
3390	-590.5113	-759.4669	168.9555	3.863701
3396	-599.9114	-768.1057	168.1944	4.297481
3402	-597.2634	-766.8569	169.5935	3.494458
3408	-593.0559	-762.0111	168.9552	3.863891
3414	-583.0376	-751.4304	168.3928	4.184988
3420	-590.8596	-760.4415	169.582	3.501194
3426	-588.5714	-758.1534	169.582	3.501194
