Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-107.012	-278.6826	171.6706	0.00916196	0.00977896	0.00345677	0.02068	0.00500865	0.0135496	0.0144506	0.0134197	0.0255392	0.021727	0.0111329	0.0142632	0.00541394	0.0232812	0.0367886	0.0228719	0.0328976	0.0418538	0.00205408	0.0520998	0.0248813	0.0147992	0.00988061	0.00499072	0.0225226	0.00907803	0.0518708	0.00150219	0.0387693	0.062238	0.102208	0.0453924	0.00860779	0.000468126	0.0333943	0.0204013	0.0403513	0.00144514	0.0336279	0.0133904	0.0292893	0.00470751	0.00334338	0.0405297	0.059837	0.0182165	0.0211396	0.0568174	0.0560323	0.0129336	0.0278382	0.0203124	0.0160391	0.0119319	0.0334998	0.0152645	0.000278707	0.0183647	0.0353731	0.0436662	0.0144347	0.0168306	0.004719	0.0162616	0.00581214	0.0163471	0.00620078	0.000607994	0.0446634	0.00537985	0.000804112	0.0258778	0.0517952	0.0101052	0.0593487	0.00343002	0.036761	0.0341183	0.0151892	0.0201692	0.00813803	0.0322581	0.000210349	0.0168948	0.0707496	0.00572865	0.00993205	0.0070761	0.0178871	0.0159789	0.0160974	0.00864016	0.0206368	0.0476641	0.0468559	0.0485894	0.0248932	0.00410528	0.00438175	0.0015489	0.00926626	0.00224427	0.00607128	0.006475	0.00601307	0.0114436	0.00973541	0.00498841	0.00639102	0.00242587	0.0104318	0.0164842	0.0102484	0.0147407	0.0187538	0.000920388	0.0233448	0.0111488	0.00663121	0.00442729	0.00223624	0.0100919	0.00406767	0.0232422	0.0006731	0.0173717	0.0278875	0.0457972	0.0203394	0.00385697	0.000209757	0.0149633	0.00914138	0.0180806	0.000647538	0.0150679	0.00599994	0.0131239	0.00210933	0.0014981	0.0181605	0.0268117	0.00816244	0.0094722	0.0254587	0.0251069	0.00579527	0.0124737	0.00910156	0.0071868	0.00534644	0.0150105	0.00683968	0.000124883	0.00822882	0.0158499	0.0195659	0.00646789	0.00754142	0.00211448	0.00728647	0.0026043	0.00732479	0.00277844	0.000272429	0.0200127	0.0024106	0.000360306	0.0115953	0.0232083	0.00452791	0.0265929	0.00153692	0.0164718	0.0152877	0.00680594	0.00903741	0.00364648	0.0144542	9.42528e-05	0.00757021	0.0317014	0.00256689	0.00445034	0.00317065	0.00801481	0.00715981	0.00721292	0.00387147	0.0092469	0.0213573	0.0209951	0.0217719	0.0111541	2.23175
36	-103.1928	-275.2774	172.0847	0.00710708	0.0238094	0.0049735	0.0120652	0.0115288	0.0416075	0.00208171	0.023435	0.0310479	0.00449683	0.024443	0.00613972	0.0202153	0.00300214	0.0564676	0.0018225	0.027731	0.0133959	0.010534	0.101377	0.0221931	0.00493143	0.0485619	0.00699414	0.00982889	0.00645733	0.0135599	0.000287961	0.0202841	0.0523915	0.0734858	0.0320061	0.0177692	0.00264872	0.00318109	0.0220913	0.0206988	0.0408081	0.0239286	0.00360713	0.0399301	0.00525541	0.00662542	0.00413007	0.0335003	0.0204315	0.0609033	0.0322407	0.0554641	0.0176808	0.0175747	0.00884161	0.00657842	0.00704915	0.00869023	0.00228016	0.00306529	0.00887377	0.0544442	0.0735414	0.0119476	0.00830082	0.0238107	0.022285	1.54673e-05	0.0132986	0.000325309	0.00108458	0.0154337	0.00481778	0.00499057	0.0200287	0.0276174	0.00948377	0.055358	0.00360633	0.011917	0.0274662	0.0121706	0.0186334	0.00564612	0.0989516	0.000986346	0.00236699	0.0205333	0.0582523	0.00561836	0.020678	0.0109098	0.0132771	0.00656147	0.0167812	0.0162253	0.0219868	0.0195137	0.0080156	0.020709	0.00362661	0.0121495	0.00253788	0.00615665	0.00588291	0.0212315	0.00106226	0.0119585	0.0158432	0.00229465	0.0124728	0.00313299	0.0103155	0.00153194	0.0288144	0.000929988	0.0141506	0.0068357	0.00537532	0.051731	0.0113248	0.00251642	0.0247803	0.00356898	0.0050155	0.00329506	0.00691938	0.000146941	0.0103506	0.0267344	0.0374985	0.0163321	0.00906728	0.00135159	0.00162325	0.0112728	0.0105622	0.0208236	0.0122103	0.00184065	0.0203756	0.00268174	0.00338083	0.0021075	0.0170946	0.0104258	0.0310778	0.0164518	0.0283023	0.00902217	0.00896804	0.00451171	0.00335685	0.00359705	0.00443447	0.00116353	0.00156416	0.00452812	0.0277819	0.0375268	0.00609663	0.00423576	0.0121501	0.0113716	7.8927e-06	0.00678603	0.000165999	0.000553439	0.00787555	0.00245843	0.0025466	0.0102203	0.0140927	0.0048394	0.0282482	0.00184025	0.00608103	0.0140155	0.00621044	0.00950829	0.00288111	0.0504932	0.000503314	0.00120783	0.0104778	0.0297251	0.00286695	0.0105516	0.00556707	0.00677504	0.0033482	0.00856314	0.00827946	0.0112195	0.00995746	0.00409022	0.0105674	1.959701
72	-111.3445	-283.6667	172.3222	0.0104123	0.0063996	0.0143973	0.000850789	0.00259191	0.029874	0.02361	0.0172055	0.00106388	0.00429829	0.002894	0.00293384	0.0339916	0.00476637	0.0203969	0.000811322	0.0154533	0.0678931	0.0105692	0.108993	0.021374	0.00129472	0.018822	0.0119481	0.0525768	0.0752445	0.0139489	0.000238804	0.0141743	0.0328314	0.0191028	0.0248895	0.0188934	0.00985208	0.043117	0.00785459	0.0476431	0.00276738	0.0115298	0.0202639	0.0106738	0.00186332	0.0114711	0.00364439	0.0170783	0.012353	0.011671	0.0118357	0.0946855	0.0232564	0.0445993	0.00206126	0.0433677	0.00027544	0.118686	0.0196351	0.00917222	0.0122103	0.0207445	0.0176354	0.00267955	0.00355269	0.0118869	0.018148	0.0108547	0.0196305	0.00170103	0.0118903	0.0343616	0.0209585	0.00241387	0.0117386	0.00375512	0.0192104	0.013395	0.0153653	0.0103854	0.00274358	0.038324	0.00821451	0.0146418	0.0286071	0.0210896	0.00411682	0.00331064	0.0191493	0.000790088	0.00640035	0.00438927	0.00553801	0.00987371	0.034783	0.0127749	0.00539286	0.000887732	0.0351867	0.0150103	0.00579154	0.0035596	0.00800807	0.000473227	0.00144168	0.0166165	0.0131324	0.00957006	0.000591753	0.0023908	0.0016097	0.00163186	0.0189068	0.00265116	0.0113452	0.000451275	0.00859545	0.0377636	0.00587879	0.0606244	0.0118887	0.000720152	0.0104692	0.00664577	0.0292443	0.0418526	0.00775865	0.000132828	0.00788406	0.0182616	0.0106254	0.0138441	0.0105089	0.00547994	0.0239826	0.00436889	0.0265001	0.00153928	0.00641311	0.0112712	0.005937	0.00103642	0.00638045	0.00202709	0.00949934	0.00687099	0.00649164	0.00658326	0.0526661	0.0129357	0.0248071	0.00114652	0.024122	0.000153206	0.0660159	0.0109214	0.00510179	0.00679166	0.0115386	0.00980917	0.00149042	0.00197608	0.00661173	0.0100943	0.00603764	0.0109189	0.000946149	0.00661366	0.0191127	0.0116575	0.00134265	0.00652928	0.00208868	0.0106852	0.00745057	0.00854652	0.00577659	0.00152604	0.0213166	0.00456908	0.0081441	0.0159119	0.0117305	0.00228986	0.00184145	0.0106513	0.000439464	0.00356001	0.0024414	0.00308036	0.00549197	0.0193471	0.00710568	0.00299962	0.000493776	0.0195716	0.00834904	1.797845
108	-107.2243	-278.9292	171.7049	0.0267457	0.0102237	0.000794248	0.0160941	0.0042513	0.0142155	0.0322261	0.00549591	0.0012826	0.00689541	0.00749331	0.0210423	0.0238522	0.00755218	0.0226889	0.00351922	0.0247431	0.010282	0.00354301	0.0590774	0.038741	0.00819893	0.0310719	0.0176394	0.0562651	0.00298502	0.00441939	0.00642171	0.0554543	0.0281825	0.0643475	0.037856	0.021765	0.0148995	0.0557852	0.00696567	0.064297	0.00705806	0.007385	0.0269792	0.0702269	0.00821576	0.00380013	0.0161901	0.0686032	0.026253	0.0112702	0.0544218	0.0549988	0.0594767	0.0426342	0.0155659	0.0190939	0.00049255	0.0378561	0.0542186	0.00422799	0.0527273	0.00661321	0.135871	0.0108761	0.0210578	0.00401764	0.012315	0.0266616	0.0287079	0.00557901	0.00227753	0.0275667	0.00688881	0.00214772	0.0117709	0.00586586	0.00473855	0.0084837	0.013258	0.0066355	0.0283087	0.00453883	0.0564514	0.0477849	0.0242096	0.0408633	0.0162252	0.000725855	0.00835045	0.00300336	0.00676806	0.00684517	0.0257359	0.0054322	0.0729548	0.0124666	0.00571077	0.00387656	0.0366921	0.00229257	0.0121044	0.00462698	0.000359457	0.00728377	0.00192404	0.00643358	0.0145847	0.00248731	0.000580475	0.00312069	0.00339129	0.00952322	0.0107949	0.00341793	0.0102684	0.00159271	0.0111981	0.00465338	0.00160348	0.026737	0.0175332	0.00371063	0.0140624	0.00798318	0.0254642	0.00135095	0.00200011	0.00290631	0.0250972	0.0127547	0.0291221	0.0171327	0.00985029	0.00674316	0.025247	0.00315249	0.0290993	0.0031943	0.00334227	0.0122101	0.031783	0.00371825	0.00171984	0.00732726	0.0310481	0.0118815	0.00510059	0.02463	0.0248911	0.0269177	0.0192952	0.00704473	0.00864141	0.000222916	0.0171327	0.024538	0.00191348	0.0238631	0.00299297	0.0614917	0.00492227	0.00953023	0.00181828	0.00557346	0.0120664	0.0129925	0.00252492	0.00103075	0.012476	0.00311771	0.000972004	0.00532721	0.00265474	0.00214455	0.00383951	0.00600022	0.00300306	0.0128118	0.00205416	0.0255485	0.0216263	0.0109567	0.0184937	0.00734313	0.000328504	0.00377921	0.00135925	0.00306306	0.00309795	0.0116474	0.00245848	0.0330175	0.00564209	0.00258455	0.00175443	0.0166059	0.00103756	2.209577
144	-96.4059	-268.0462	171.6403	0.0111177	0.0121966	0.00042093	0.0202793	0.020624	0.00696715	0.00250925	0.0161322	0.0214402	0.0128413	0.0117741	0.0401179	0.00419978	0.046579	0.0686179	0.00636477	0.0523233	0.0139054	0.0196228	0.052342	0.0567323	0.0044529	0.0696341	0.0188679	0.0264176	0.0222225	0.0323798	0.0544711	0.0102733	0.0573436	0.0249186	0.0141701	0.00703437	0.0604803	0.0366189	0.0114857	0.0181898	0.0105119	0.0211927	0.0428464	0.0322374	0.018425	0.0107382	0.0311681	0.0469342	0.00546419	0.00263365	0.047606	0.102215	0.0256475	0.0112534	0.0110508	0.00387219	0.00929395	0.0104876	0.0847552	0.0250855	0.0248511	0.0155449	0.022272	0.00984203	0.0156394	0.0190504	0.00885333	0.00552572	0.00402502	0.0169315	0.00900599	0.01802	0.0332715	0.0132351	0.0511966	0.0689538	0.00639934	0.00943372	0.00343991	0.00478255	0.00672957	0.0220262	0.00120049	0.0262075	0.01808	0.00190825	0.0286163	0.000213822	0.00516915	0.0331138	0.00853009	0.0100324	0.0145048	0.0199421	0.00216264	0.119906	0.0333874	0.012731	0.00153127	0.00548675	0.00493848	0.00541772	0.000186977	0.00900808	0.00916119	0.00309481	0.00111461	0.0071659	0.00952372	0.0057041	0.00523006	0.0178203	0.00186554	0.0206904	0.03048	0.00282723	0.023242	0.00617678	0.00871643	0.0232503	0.0252004	0.00197798	0.0309315	0.00838111	0.0117347	0.00987123	0.0143831	0.024196	0.0045634	0.025472	0.0110688	0.00629437	0.00312466	0.0268653	0.0162661	0.00510196	0.00807989	0.00466937	0.00941377	0.0190323	0.0143198	0.00818438	0.00476991	0.0138449	0.0208481	0.00242719	0.00116986	0.0211466	0.0454038	0.0113926	0.00499875	0.00490875	0.00172003	0.00412837	0.00465859	0.0376482	0.011143	0.0110388	0.00690505	0.0098932	0.00437182	0.006947	0.00846218	0.00393264	0.00245452	0.00178791	0.00752096	0.00400046	0.00800448	0.0147792	0.00587904	0.0227415	0.0306292	0.00284258	0.00419045	0.00152801	0.00212441	0.00298927	0.00978403	0.000533256	0.0116414	0.00803113	0.000847642	0.0127113	9.49797e-05	0.00229614	0.0147092	0.00378906	0.00445638	0.00644301	0.00885825	0.000960643	0.0532623	0.0148306	0.00565511	0.000680188	0.00243721	2.25124
180	-102.714	-274.3226	171.6086	0.00683323	0.0372051	0.00916557	0.00445127	0.0207839	0.0105536	0.000493405	0.0101096	0.0418804	0.0409371	0.0210386	0.00642897	0.015068	0.0105725	0.0385925	0.00753817	0.0730997	0.00190045	0.00620687	0.020745	0.0230788	0.0197759	0.0458307	0.0178441	0.0476714	0.0140265	0.0490615	0.0499791	0.00785574	0.0423902	0.0398288	0.0438174	0.0010364	0.0493402	0.0224566	0.0357438	0.0161516	0.00608691	0.0474868	0.0178738	0.00205895	0.000645766	0.0428832	0.0289669	0.101731	0.0608483	0.000357593	0.0379879	0.0641649	0.00596155	0.0309322	0.00949036	0.00767575	0.0478629	0.0531939	0.00350267	0.00277388	0.0107636	0.00637338	0.0128507	0.0193544	0.000975389	0.0478689	0.00549287	0.00211092	0.00564917	0.0077485	0.0363953	0.016534	0.017156	0.00216159	0.00721101	0.0303971	0.0323273	0.069396	0.0142094	0.00809093	0.00502656	0.00333653	0.00119272	0.00743193	0.0108099	0.000924104	0.0585902	0.0015138	0.00512148	0.036553	0.050126	0.0387298	0.00721066	0.0147634	0.00273595	0.0671508	0.0920255	0.00719386	0.0189446	0.00715037	0.00300815	0.0163785	0.0040349	0.00195955	0.00914955	0.00464594	0.000217208	0.00445049	0.0184367	0.0180215	0.00926169	0.00283018	0.0066333	0.00465425	0.0169893	0.00331848	0.0321802	0.000836624	0.00273241	0.00913244	0.0101598	0.00870582	0.0201757	0.00785538	0.0209861	0.0061748	0.021598	0.022002	0.00345828	0.0186611	0.0175335	0.0192894	0.000456249	0.0217207	0.00988592	0.0157353	0.00711029	0.0026796	0.0209048	0.00786846	0.000906398	0.000284281	0.0188782	0.0127519	0.0447843	0.0267868	0.000157421	0.0167231	0.0282469	0.00262441	0.0136171	0.00417788	0.00337904	0.0210703	0.0234172	0.00154196	0.00122113	0.00473839	0.00280571	0.00565718	0.00852027	0.000429389	0.021073	0.00241809	0.000929276	0.00248689	0.00341107	0.0160221	0.00727864	0.00755246	0.000951581	0.00317445	0.0133815	0.0142312	0.0305497	0.0062553	0.00356182	0.00221281	0.00146882	0.000525061	0.00327171	0.00475876	0.000406812	0.0257928	0.000666411	0.00225459	0.0160915	0.0220666	0.0170498	0.0031743	0.00649919	0.00120443	0.0295613	0.0405117	0.0031669	0.00833985	0.00314776	2.271576
216	-106.3584	-277.8511	171.4927	0.00493373	0.0198589	0.00669946	0.023361	0.0287912	0.0300822	0.00639513	0.0225227	0.0291407	0.036955	0.0214851	0.0035621	0.0247864	0.00785708	0.00358836	0.0067828	0.0560772	0.00653102	0.0224793	0.0485649	0.0264327	0.0268524	0.0575561	0.00635684	0.108294	0.0206921	0.00609556	0.0103624	0.0473364	0.0512423	0.0527126	0.0051385	0.000205866	0.0634997	0.0560702	0.00853543	0.0391378	0.0240803	0.00870096	0.0299091	0.0257106	0.00792783	0.00122724	0.0115927	0.0707556	0.0405747	0.00401012	0.0379335	0.0572694	0.0179439	0.0187201	0.00211018	0.00673453	0.0579276	0.0369702	0.0489346	0.00729464	0.0767137	0.0286524	0.0103101	0.0120158	0.00950089	0.0851403	0.0118206	0.0138974	0.0113372	0.00861166	0.0426672	0.0287289	0.0197774	0.00555768	0.0363684	0.0106826	0.0331473	0.0335531	0.0156632	0.0199569	0.00149458	0.00126077	0.0304546	0.00238287	0.0310718	0.000739109	0.00223465	0.0250118	0.0158504	0.0209838	0.00882678	0.0439539	0.00780396	0.0281149	0.00251368	0.0344889	0.0111806	0.00387339	0.00402489	0.0418794	0.00210344	0.00846664	0.00285624	0.00995972	0.0122748	0.0128252	0.0027265	0.00960229	0.0124238	0.0157554	0.00915995	0.00151866	0.0105674	0.00334978	0.00152986	0.00289177	0.0239079	0.00278443	0.00958379	0.0207051	0.0112693	0.0114483	0.0245384	0.00271017	0.0461698	0.00882184	0.00259878	0.00441789	0.0201814	0.0218466	0.0224734	0.00219074	8.77686e-05	0.0270724	0.0239049	0.00363899	0.016686	0.0102664	0.00370956	0.0127514	0.0109614	0.00337995	0.000523222	0.00494244	0.0301659	0.0172986	0.00170967	0.0161725	0.0244162	0.00765019	0.00798112	0.000899654	0.00287119	0.0246968	0.0157618	0.0208627	0.00310999	0.0327061	0.0122156	0.00439559	0.0051228	0.0040506	0.0362987	0.00503959	0.00592501	0.00483348	0.00367149	0.0181907	0.0122483	0.00843189	0.00236946	0.0155053	0.0045544	0.014132	0.014305	0.00667783	0.00850843	0.000637199	0.000537517	0.012984	0.00101591	0.0132472	0.000315111	0.00095272	0.0106635	0.00675765	0.00894623	0.0037632	0.0187393	0.00332713	0.0119865	0.00107168	0.014704	0.00476671	0.00165138	0.00171597	0.0178548	2.34555
252	-115.0573	-287.3086	172.2513	0.00960614	0.051371	0.00562898	0.0123475	0.00107895	0.00158371	0.00764954	0.00262506	0.0470584	0.0214882	0.0100885	0.0233885	0.00269645	0.0122571	0.0244535	0.00595267	0.0904007	0.0115846	0.0248282	0.0130445	0.0999745	0.00465149	0.0428304	0.0167663	0.0115984	0.0165366	0.01601	0.00313231	0.00734202	0.0516067	0.0743748	0.00617202	0.000331916	0.0041875	0.0011459	0.0158068	0.0232868	0.00913439	0.0650143	0.0131652	0.0329911	0.00808466	0.000244231	0.0127526	0.0331264	0.0341438	0.00164068	0.0254575	0.0249354	0.0320744	0.00916064	0.00288587	0.00144938	0.0155278	0.000504623	0.0218058	0.00606524	0.0286618	0.0143684	0.0133626	0.00326184	0.0087752	0.0389304	0.0273668	0.0118241	0.0167676	0.0111424	0.00904096	0.0166528	0.0212337	0.0175255	0.0352082	0.02654	0.0202707	0.0375171	0.00264571	0.00214303	0.0454337	0.000312837	0.00862479	0.00934561	0.0265827	0.00296422	0.011781	0.00209272	0.018274	0.0332098	0.0137435	0.0222073	0.00149054	0.00643344	0.0330689	0.00872252	0.0213012	0.0771467	0.00677101	0.00891643	0.00520175	0.0278175	0.00304811	0.00668622	0.000584253	0.000857581	0.00414225	0.00142148	0.0254823	0.0116359	0.00546296	0.012665	0.00146014	0.00663727	0.0132416	0.00322339	0.0489522	0.00627309	0.0134446	0.00706364	0.0541364	0.00251879	0.0231928	0.00907899	0.00628055	0.00895462	0.00866946	0.00169615	0.00397573	0.0279452	0.0402741	0.00334217	0.000179734	0.00226754	0.000620509	0.00855942	0.0126098	0.0049463	0.0352054	0.00712901	0.0178648	0.00437786	0.000132252	0.00690556	0.017938	0.018489	0.000888433	0.0137853	0.0135026	0.0173684	0.00496051	0.00156271	0.000784844	0.00840835	0.000273255	0.0118079	0.00328434	0.0155204	0.00778055	0.00723589	0.00176629	0.0047518	0.0210809	0.0148192	0.00640276	0.00907968	0.00603364	0.0048957	0.00901756	0.0114981	0.00949011	0.0190653	0.0143715	0.0109766	0.0203156	0.00143266	0.00116045	0.0246025	0.000169402	0.00467035	0.00506067	0.0143946	0.00160513	0.00637943	0.00113321	0.00989542	0.0179832	0.00744214	0.0120253	0.000807131	0.00348373	0.0179069	0.00472327	0.0115346	0.0417752	0.00366652	0.00482827	1.846713
288	-112.0005	-283.8559	171.8554	0.0128976	0.0280995	0.016094	0.00435047	0.00183868	0.00214652	0.00205465	0.00341194	0.0110505	0.00843238	0.0146368	0.0219776	0.00794854	0.0016899	0.0168544	0.00389904	0.0426536	0.0100169	0.0340628	0.0688697	0.0596979	0.00408263	0.0643797	0.00803459	0.00540632	0.0444217	0.00590218	0.00367163	0.0732523	0.0648398	0.0463773	0.00516335	0.0219656	0.0263692	0.0268745	0.0271604	0.0435012	0.0139311	0.0146618	0.0778274	0.0495782	0.00517971	0.000911853	0.00108514	0.0807575	0.0478981	0.00144962	0.0168239	0.0131872	0.0441486	0.0246203	0.00441331	0.0410572	0.028282	0.00553014	0.0121084	0.00528448	0.0562584	0.0303984	0.000268945	0.00256343	0.0262728	0.0296645	0.0199278	0.00890024	0.00013462	0.0769006	0.00448188	0.0274062	0.00436975	0.0077019	0.0014801	0.0121889	0.0194461	0.00436965	0.0492197	0.0246409	0.0401754	0.000132643	0.0153147	0.00403112	0.0704683	0.00537808	0.00785854	0.0111097	0.0325897	0.0174302	0.0202847	0.0180032	0.00305473	0.016864	0.0106772	0.0614455	0.0163129	0.00433609	0.0101692	0.00661187	0.00610777	0.0133068	0.00762147	0.00206021	0.000870726	0.00101651	0.000973	0.00161576	0.00523307	0.00399324	0.0069314	0.0104077	0.00376411	0.000800271	0.00798159	0.00184643	0.0201991	0.00474359	0.0161308	0.0326139	0.0282705	0.00193337	0.0304877	0.00380486	0.00256022	0.0210364	0.00279504	0.00173874	0.0346894	0.0307056	0.0219624	0.00244516	0.010402	0.0124874	0.0127267	0.0128621	0.0206004	0.0065972	0.00694324	0.036856	0.0234783	0.00245291	0.000431817	0.000513881	0.0382435	0.0226826	0.000686481	0.00796715	0.00624491	0.020907	0.0116592	0.00208997	0.019443	0.0133932	0.00261885	0.00573404	0.00250252	0.0266417	0.0143955	0.000127361	0.00121394	0.0124418	0.0140479	0.00943699	0.0042148	6.37508e-05	0.0364171	0.00212244	0.0129785	0.00206934	0.00364731	0.000700914	0.00577216	0.0092089	0.00206929	0.0233085	0.0116689	0.0190255	6.28143e-05	0.00725242	0.00190898	0.033371	0.00254684	0.00372149	0.00526109	0.0154332	0.00825424	0.00960602	0.0085256	0.0014466	0.00798612	0.00505631	0.0290982	0.00772513	0.0020534	0.00481574	0.00313112	2.111664
324	-93.62309	-265.0009	171.3778	0.0214472	0.0108024	0.00243982	0.00470629	0.00141526	0.0171058	5.78992e-05	0.0164665	0.0201284	0.0208611	0.00883792	0.0163274	0.00822451	0.0217335	0.0220642	0.0056449	0.113407	0.025175	0.000202163	0.0234674	0.0405126	0.0133443	0.031813	0.00446618	0.0182002	0.00634763	0.00399315	0.0547901	0.0409151	0.0926112	0.091414	0.0688008	0.0109462	0.00755519	0.00946215	0.019907	0.0552318	0.00157277	0.0494769	0.038111	0.108913	0.00540797	0.0159732	0.010661	0.0322949	0.115569	0.00037208	0.0256375	0.0738829	0.04365	0.0356152	0.00861576	0.0610969	0.018921	0.0393226	0.00856798	0.0239198	0.000924726	0.0067933	0.00231072	0.00970224	0.00998475	0.0230445	0.00746447	0.0023035	0.00186111	0.00863481	0.00329609	0.0235829	0.00269996	0.022468	0.0435697	0.105709	0.0153359	0.00130474	0.0149374	0.0311204	0.0341731	0.000836729	0.0177786	0.00640659	0.0150575	0.0815384	0.0053522	0.0402055	0.00965628	0.0327889	0.0111642	0.0280839	0.00535875	0.0477032	0.0116653	0.0355897	0.00223642	0.00626722	0.00765306	0.0332774	0.00886891	0.00446705	0.00100892	0.00194616	0.000585242	0.00707363	2.39426e-05	0.00680929	0.00832353	0.00862651	0.00365468	0.00675173	0.00340102	0.0089873	0.00912404	0.00233429	0.0468965	0.0104104	8.35991e-05	0.00970431	0.0167529	0.00551819	0.0131554	0.00184687	0.00752618	0.00262489	0.00165126	0.0226569	0.0169193	0.0382968	0.0378017	0.0284507	0.00452652	0.00312424	0.00391281	0.008232	0.0228396	0.000650376	0.0204598	0.0157598	0.0450378	0.00223632	0.00660526	0.00440856	0.0133547	0.0477904	0.000153864	0.0106017	0.0305522	0.0180503	0.0147277	0.00356281	0.0252649	0.00782424	0.0162608	0.00354305	0.00989137	0.000382395	0.00280918	0.000955533	0.00401209	0.00412892	0.0095294	0.00308673	0.000952551	0.000769611	0.00357069	0.00136301	0.00975205	0.0011165	0.00929104	0.018017	0.0437131	0.00634174	0.000539539	0.00617695	0.012869	0.0141313	0.000346006	0.00735183	0.00264927	0.00622661	0.033718	0.00221325	0.0166259	0.00399309	0.0135589	0.00461664	0.0116133	0.00221597	0.0197264	0.00482387	0.0147171	0.000924809	0.00259164	0.00316471	0.0137609	2.418248
