Iteration	Posterior	Likelihood	Prior	tree_length
1008	-99.63494	-271.6547	172.0197	2.00312
1014	-98.47881	-270.4361	171.9573	2.04461
1020	-100.1244	-271.4906	171.3661	2.425624
1026	-99.3193	-271.3883	172.069	1.97018
1032	-109.8306	-281.3074	171.4768	2.355666
1038	-109.4711	-281.1088	171.6377	2.25292
1044	-108.0441	-280.0954	172.0513	1.982052
1050	-109.2248	-281.11	171.8852	2.092159
1056	-103.2316	-273.4856	170.254	3.105183
1062	-101.0061	-272.3366	171.3306	2.447996
1068	-107.0266	-278.3571	171.3306	2.447996
1074	-115.508	-286.8631	171.3551	2.43258
1080	-114.8251	-286.6646	171.8395	2.122125
1086	-116.9877	-287.6078	170.62	2.885477
1092	-118.9264	-289.7918	170.8654	2.736232
1098	-117.3233	-288.9848	171.6614	2.237633
1104	-105.619	-276.6411	171.0221	2.63998
1110	-96.79092	-268.7815	171.9906	2.02253
1116	-97.55376	-269.2184	171.6646	2.235585
1122	-97.06911	-268.7337	171.6646	2.235585
1128	-97.63052	-268.8654	171.2349	2.507924
1134	-108.3373	-279.3772	171.0399	2.628994
1140	-100.7279	-273.2498	172.5219	1.657247
1146	-107.0892	-278.4958	171.4066	2.400107
1152	-113.0158	-284.2427	171.2269	2.512929
1158	-117.8626	-289.0606	171.198	2.530946
1164	-116.2759	-287.0217	170.7458	2.809194
1170	-101.5845	-273.3845	171.8001	2.147846
1176	-112.4527	-284.5949	172.1422	1.920983
1182	-102.2284	-274.5667	172.3383	1.786658
1188	-107.072	-278.5823	171.5103	2.334331
1194	-116.3642	-287.8746	171.5103	2.334331
1200	-117.6496	-288.5269	170.8774	2.728917
1206	-114.5685	-286.1452	171.5768	2.291957
1212	-120.1544	-291.5961	171.4416	2.377944
1218	-128.2801	-300.038	171.7579	2.175272
1224	-107.1711	-278.8468	171.6757	2.22842
1230	-105.734	-277.0395	171.3055	2.463747
1236	-103.6838	-274.7847	171.1009	2.591281
1242	-95.95319	-267.7199	171.7667	2.16956
1248	-93.80528	-265.8699	172.0646	1.973154
1254	-96.84379	-269.6822	172.8385	1.422687
1260	-99.31904	-271.0785	171.7595	2.174235
1266	-94.21317	-266.4995	172.2864	1.822578
1272	-100.8844	-273.1708	172.2864	1.822578
1278	-106.356	-277.3669	171.0108	2.646914
1284	-102.3542	-273.3204	170.9662	2.674401
1290	-108.6305	-280.3434	171.7129	2.204426
1296	-110.7159	-281.1286	170.4127	3.01032
1302	-113.674	-284.1273	170.4534	2.985914
1308	-112.8993	-284.6316	171.7323	2.191897
1314	-117.4048	-288.8538	171.4491	2.373226
1320	-96.00162	-268.0231	172.0215	2.001943
1326	-103.5226	-275.3533	171.8306	2.12788
1332	-110.23	-281.5106	171.2806	2.479349
1338	-100.204	-272.0289	171.8249	2.13162
1344	-117.3532	-288.4043	171.0511	2.622101
1350	-112.0084	-283.1518	171.1434	2.564894
1356	-110.1543	-280.0675	169.9132	3.307053
1362	-101.1771	-272.3838	171.2067	2.525502
1368	-104.8057	-276.8571	172.0514	1.982013
1374	-110.1483	-282.1535	172.0052	2.012817
1380	-100.2488	-272.254	172.0052	2.012817
1386	-112.4842	-283.9209	171.4367	2.381041
1392	-100.3822	-272.0311	171.6489	2.245698
1398	-117.5789	-289.2278	171.6489	2.245698
1404	-104.9819	-277.1505	172.1687	1.903038
1410	-116.4282	-288.4829	172.0547	1.979806
1416	-113.0703	-285.4421	172.3719	1.763308
1422	-104.7856	-275.86	171.0744	2.607684
1428	-104.64	-276.1901	171.5501	2.309
1434	-101.5136	-273.4533	171.9397	2.056224
1440	-108.6169	-280.8208	172.2039	1.879067
1446	-110.8923	-282.0083	171.116	2.581924
1452	-116.1734	-286.7493	170.576	2.912088
1458	-106.2277	-277.6864	171.4586	2.367172
1464	-103.1143	-274.4737	171.3593	2.429894
1470	-93.76449	-265.0639	171.2994	2.46753
1476	-102.759	-274.677	171.918	2.070543
1482	-110.6672	-281.9062	171.239	2.505383
1488	-101.2902	-272.5545	171.2643	2.489532
1494	-96.48346	-268.2263	171.7429	2.185006
1500	-98.87374	-270.6877	171.814	2.138758
1506	-110.36	-282.3934	172.0335	1.993982
1512	-110.7286	-282.8684	172.1398	1.922548
1518	-99.05499	-270.1459	171.0909	2.597432
1524	-93.13919	-265.2377	172.0985	1.950413
1530	-101.1583	-273.6524	172.4941	1.67714
1536	-114.4769	-286.971	172.4941	1.67714
1542	-112.5277	-285.0343	172.5066	1.668206
1548	-117.396	-289.0159	171.6199	2.264332
1554	-114.884	-286.5039	171.6199	2.264332
1560	-107.9002	-279.7911	171.8909	2.088391
1566	-98.1008	-269.9311	171.8303	2.128086
1572	-104.9562	-276.9334	171.9773	2.031366
1578	-107.9311	-278.0699	170.1388	3.173685
1584	-114.4089	-286.581	172.1721	1.900726
1590	-103.091	-275.263	172.1721	1.900726
1596	-94.91327	-266.9105	171.9972	2.018113
1602	-95.37398	-267.4234	172.0494	1.983346
1608	-90.91221	-262.4642	171.552	2.307811
1614	-109.0079	-280.901	171.8932	2.086904
1620	-109.7549	-281.4561	171.7012	2.211988
1626	-100.29	-271.8409	171.5509	2.308505
1632	-92.71039	-264.8996	172.1892	1.889088
1638	-114.532	-286.2809	171.7489	2.181086
1644	-107.8397	-278.6935	170.8538	2.743344
1650	-112.6439	-284.7757	172.1318	1.928008
1656	-104.3902	-275.1655	170.7753	2.791204
1662	-114.595	-285.2914	170.6963	2.839234
1668	-117.5051	-288.4289	170.9238	2.700448
1674	-112.5865	-283.9618	171.3753	2.419843
1680	-123.6417	-293.9614	170.3197	3.065999
1686	-109.0434	-281.1706	172.1271	1.93112
1692	-108.7613	-280.1158	171.3544	2.432978
1698	-106.7669	-278.1214	171.3544	2.432978
1704	-119.6075	-290.7743	171.1668	2.550357
1710	-102.6895	-275.4101	172.7205	1.512155
1716	-113.3902	-284.4695	171.0793	2.604667
1722	-116.9075	-288.0933	171.1858	2.538536
1728	-108.3894	-279.2418	170.8524	2.744187
1734	-121.3615	-292.1227	170.7612	2.799829
1740	-122.1168	-293.4277	171.3109	2.460353
1746	-126.5312	-297.3483	170.817	2.765787
1752	-111.2839	-283.1387	171.8548	2.112076
1758	-108.932	-280.5141	171.5821	2.288568
1764	-98.71708	-270.0765	171.3594	2.429844
1770	-101.8723	-273.872	171.9997	2.016465
1776	-98.62297	-270.7404	172.1175	1.937646
1782	-112.9681	-284.7416	171.7735	2.165101
1788	-128.353	-299.8698	171.5168	2.330227
1794	-124.1207	-295.5968	171.4761	2.356077
1800	-108.6422	-279.7283	171.0861	2.600433
1806	-103.2048	-275.4044	172.1996	1.882036
1812	-105.6293	-277.3833	171.754	2.177799
1818	-98.97035	-271.2678	172.2974	1.814958
1824	-108.0215	-279.449	171.4275	2.386905
1830	-115.2136	-286.9585	171.7449	2.183678
1836	-122.9262	-294.4774	171.5512	2.308312
1842	-129.7713	-300.5101	170.7389	2.813405
1848	-122.1409	-293.7468	171.6059	2.273283
1854	-117.9358	-289.2534	171.3176	2.456144
1860	-122.7748	-293.279	170.5042	2.955371
1866	-123.7581	-293.6254	169.8673	3.334106
1872	-120.4454	-291.1683	170.723	2.82307
1878	-108.6557	-280.3883	171.7326	2.191668
1884	-102.6635	-273.7655	171.1019	2.590628
1890	-114.7617	-286.423	171.6613	2.237704
1896	-119.3264	-291.4438	172.1173	1.937724
1902	-105.8081	-277.8671	172.059	1.976903
1908	-97.68161	-268.943	171.2614	2.491336
1914	-104.2569	-275.5474	171.2905	2.473152
1920	-106.0183	-277.3087	171.2905	2.473152
1926	-110.0573	-281.9416	171.8842	2.092766
1932	-107.6769	-279.5612	171.8842	2.092766
1938	-109.9396	-281.7519	171.8123	2.139848
1944	-111.5758	-282.8043	171.2286	2.511877
1950	-102.7084	-275.3805	172.6721	1.548081
1956	-101.4582	-273.5045	172.0463	1.985435
1962	-105.2337	-276.6519	171.4182	2.392762
1968	-97.1771	-269.6252	172.4481	1.709785
1974	-86.79488	-259.2458	172.4509	1.707811
1980	-99.93394	-270.9532	171.0192	2.641744
1986	-100.398	-271.5741	171.1761	2.544586
1992	-100.3728	-271.9466	171.5738	2.293866
1998	-102.199	-273.4231	171.2241	2.514653
2004	-102.9344	-274.236	171.3016	2.466206
2010	-101.1359	-272.4374	171.3016	2.466206
2016	-96.36096	-267.5013	171.1403	2.566824
2022	-104.1858	-275.5139	171.3282	2.449507
2028	-114.2826	-285.6108	171.3282	2.449507
2034	-102.589	-273.9617	171.3727	2.42149
2040	-120.8956	-292.6501	171.7545	2.177451
2046	-102.0513	-273.9631	171.9118	2.074617
2052	-100.6935	-272.536	171.8425	2.120134
2058	-97.44462	-269.1862	171.7416	2.185869
2064	-98.43492	-270.5413	172.1064	1.945081
2070	-97.38581	-268.6539	171.2681	2.487162
2076	-102.4443	-274.1771	171.7328	2.191528
2082	-111.2787	-283.0919	171.8132	2.139254
2088	-102.7977	-274.2153	171.4177	2.393093
2094	-98.96703	-270.6995	171.7325	2.191749
2100	-99.72979	-271.4623	171.7325	2.191749
2106	-101.8203	-274.3415	172.5212	1.657764
2112	-108.3583	-279.998	171.6397	2.251631
2118	-104.6059	-275.672	171.0661	2.612791
2124	-120.8566	-291.747	170.8904	2.720938
2130	-121.2107	-292.7341	171.5234	2.32601
2136	-110.0443	-280.3615	170.3172	3.067458
2142	-109.2658	-279.583	170.3172	3.067458
2148	-118.8046	-289.8954	171.0908	2.597502
2154	-114.6477	-286.0886	171.4409	2.378395
2160	-115.1169	-287.187	172.0702	1.969439
2166	-102.647	-274.2828	171.6358	2.254115
2172	-99.93745	-271.4478	171.5104	2.334312
2178	-97.3471	-268.9753	171.6282	2.258993
2184	-106.3605	-277.9887	171.6282	2.258993
2190	-111.582	-283.4619	171.8799	2.095593
2196	-116.815	-288.6692	171.8542	2.112462
2202	-111.6643	-283.8606	172.1963	1.884266
2208	-100.1011	-271.6658	171.5646	2.299709
2214	-107.1826	-279.1894	172.0068	2.011724
2220	-98.44569	-270.2164	171.7707	2.166945
2226	-100.8476	-271.5376	170.6899	2.843138
2232	-103.9378	-275.9794	172.0416	1.988514
2238	-107.367	-278.5029	171.1359	2.569578
2244	-100.1898	-271.9052	171.7153	2.202864
2250	-105.8602	-277.0356	171.1753	2.545057
2256	-106.4542	-278.1853	171.7312	2.1926
2262	-101.7348	-273.868	172.1331	1.927082
2268	-99.04092	-270.4436	171.4027	2.402563
2274	-97.4704	-268.8731	171.4027	2.402563
2280	-90.98173	-262.6752	171.6935	2.216958
2286	-88.25628	-259.4445	171.1882	2.537038
2292	-106.8351	-278.6524	171.8173	2.136626
2298	-106.2424	-277.1665	170.924	2.7003
2304	-108.9857	-280.7093	171.7236	2.197503
2310	-98.49431	-270.8835	172.3892	1.751207
2316	-96.4316	-267.7532	171.3216	2.453604
2322	-116.8292	-288.6722	171.843	2.119792
2328	-101.5319	-273.8212	172.2893	1.820586
2334	-98.75848	-271.1317	172.3732	1.762353
2340	-95.6715	-266.73	171.0585	2.6175
2346	-103.1884	-274.4733	171.2849	2.47663
2352	-113.684	-284.6342	170.9502	2.684228
2358	-100.8947	-272.7465	171.8518	2.114011
2364	-105.2923	-277.3905	172.0982	1.950632
2370	-103.4607	-275.5589	172.0982	1.950632
2376	-98.131	-270.6561	172.5251	1.654985
2382	-99.83136	-271.6162	171.7849	2.157744
2388	-106.3217	-278.2764	171.9547	2.046302
2394	-104.3985	-276.4583	172.0598	1.976398
2400	-102.5846	-274.7355	172.1509	1.915066
2406	-104.5885	-276.6005	172.012	2.008264
2412	-107.0815	-279.0854	172.0039	2.013666
2418	-95.13519	-267.3836	172.2484	1.848646
2424	-107.2121	-279.5185	172.3064	1.808752
2430	-106.1501	-277.5595	171.4095	2.398294
2436	-110.9969	-282.366	171.3691	2.423719
2442	-100.4208	-271.6416	171.2208	2.516739
2448	-111.557	-283.1689	171.6119	2.269494
2454	-113.7768	-284.6094	170.8326	2.756307
2460	-110.3306	-281.4058	171.0752	2.607174
2466	-103.0718	-275.1609	172.0891	1.956701
2472	-102.0626	-274.1517	172.0891	1.956701
2478	-96.828	-269.1126	172.2846	1.823808
2484	-111.4021	-282.9888	171.5867	2.285635
2490	-117.4051	-289.0715	171.6664	2.23442
2496	-106.2817	-278.6865	172.4049	1.74021
2502	-113.0583	-284.3822	171.324	2.452146
2508	-119.1655	-290.8459	171.6804	2.225438
2514	-109.1065	-280.4874	171.381	2.416279
2520	-108.2838	-280.412	172.1282	1.930398
2526	-101.8151	-273.4173	171.6022	2.275678
2532	-112.2097	-283.1086	170.8989	2.715695
2538	-102.7753	-274.9476	172.1723	1.900539
2544	-102.2481	-274.2747	172.0265	1.998593
2550	-108.11	-279.7156	171.6056	2.27353
2556	-95.43523	-267.7186	172.2834	1.82462
2562	-92.41812	-264.7015	172.2834	1.82462
2568	-104.7129	-276.1459	171.433	2.383385
2574	-93.87162	-265.4956	171.624	2.261695
2580	-103.4679	-274.8622	171.3943	2.40787
2586	-106.204	-278.2465	172.0425	1.987938
2592	-95.66324	-265.891	170.2277	3.120822
2598	-104.6001	-276.9937	172.3936	1.74808
2604	-108.4836	-280.1144	171.6308	2.257335
2610	-110.769	-281.1489	170.3798	3.029997
2616	-114.9247	-285.3045	170.3798	3.029997
2622	-123.3385	-294.6425	171.304	2.464699
2628	-119.3972	-290.7011	171.304	2.464699
2634	-113.8379	-285.3306	171.4927	2.34554
2640	-105.818	-277.4072	171.5893	2.283965
2646	-97.36515	-268.9544	171.5893	2.283965
2652	-100.1497	-272.1818	172.0321	1.994901
2658	-105.4166	-277.067	171.6504	2.244719
2664	-103.8561	-274.6286	170.7726	2.792904
2670	-102.9251	-273.9422	171.0172	2.643026
2676	-107.2739	-278.6141	171.3401	2.441988
2682	-117.0917	-288.2663	171.1746	2.54548
2688	-115.1623	-287.1396	171.9772	2.031395
2694	-111.1622	-281.5518	170.3896	3.024144
2700	-94.8899	-266.6398	171.7499	2.180429
2706	-107.7674	-279.5173	171.7499	2.180429
2712	-116.0133	-287.1841	171.1708	2.547864
2718	-119.4061	-290.329	170.9229	2.701011
2724	-106.0639	-277.7571	171.6932	2.217169
2730	-104.4591	-275.3504	170.8913	2.720358
2736	-97.09096	-268.9935	171.9025	2.080761
2742	-87.05565	-258.9581	171.9025	2.080761
2748	-101.4899	-273.3924	171.9025	2.080761
2754	-95.80637	-267.8688	172.0624	1.974641
2760	-110.0414	-281.1336	171.0921	2.596698
2766	-111.542	-283.5372	171.9952	2.019433
2772	-100.403	-271.7996	171.3966	2.406381
2778	-100.4213	-271.7503	171.329	2.448981
2784	-101.0222	-272.4011	171.3789	2.417566
2790	-105.0489	-277.2405	172.1915	1.88752
2796	-110.1783	-281.5015	171.3232	2.452623
2802	-117.7166	-289.2548	171.5383	2.316548
2808	-122.4048	-293.0352	170.6304	2.879223
2814	-113.4849	-284.4949	171.01	2.647465
2820	-111.7947	-283.1611	171.3663	2.425488
2826	-119.6807	-290.5394	170.8587	2.74033
2832	-124.8236	-295.3963	170.5727	2.914067
2838	-122.7728	-294.0421	171.2693	2.486406
2844	-105.6781	-277.8209	172.1428	1.92056
2850	-95.8495	-268.0984	172.2489	1.848313
2856	-103.2275	-275.4874	172.2599	1.840789
2862	-95.37555	-266.9091	171.5335	2.319573
2868	-105.8603	-277.3938	171.5335	2.319573
2874	-94.31099	-265.8445	171.5335	2.319573
2880	-116.6407	-287.5663	170.9256	2.699329
2886	-110.0264	-281.7243	171.6979	2.214115
2892	-105.5977	-277.2172	171.6195	2.264616
2898	-101.5767	-273.9114	172.3347	1.789164
2904	-90.36406	-262.8103	172.4462	1.711116
2910	-104.2504	-275.5671	171.3167	2.456696
2916	-102.3659	-273.9724	171.6065	2.272918
2922	-97.2545	-268.7145	171.46	2.366319
2928	-100.0703	-271.4061	171.3358	2.444721
2934	-100.2502	-271.5328	171.2826	2.478071
2940	-93.94732	-265.8719	171.9246	2.066214
2946	-98.34039	-269.5967	171.2563	2.494532
2952	-98.97856	-270.5439	171.5653	2.299274
2958	-105.1136	-276.0466	170.933	2.694819
2964	-98.56674	-270.3111	171.7443	2.18407
2970	-107.0421	-278.8801	171.8379	2.12312
2976	-108.0531	-280.3571	172.304	1.810417
2982	-108.7172	-280.6763	171.9591	2.043395
2988	-116.3448	-287.6047	171.2599	2.492266
2994	-117.8907	-289.2583	171.3676	2.424693
3000	-120.1225	-291.9057	171.7832	2.158815
3006	-127.0993	-298.5359	171.4365	2.381163
3012	-117.7551	-289.2773	171.5222	2.326796
3018	-119.2511	-289.9458	170.6947	2.84025
3024	-111.347	-283.4654	172.1184	1.937008
3030	-115.7326	-287.8575	172.1249	1.932609
3036	-111.784	-283.9089	172.1249	1.932609
3042	-117.6847	-288.761	171.0763	2.606489
3048	-111.4059	-283.5046	172.0987	1.950274
3054	-119.5255	-290.5951	171.0696	2.610616
3060	-113.0134	-285.5849	172.5714	1.621635
3066	-108.7567	-279.8484	171.0918	2.596916
3072	-121.5039	-292.5957	171.0918	2.596916
3078	-114.5499	-286.2579	171.708	2.207594
3084	-120.4653	-292.1733	171.708	2.207594
3090	-124.839	-296.947	172.108	1.944005
3096	-133.5184	-305.0607	171.5423	2.313976
3102	-116.0421	-286.9665	170.9244	2.700078
3108	-114.0043	-285.6886	171.6843	2.222865
3114	-122.8476	-294.4514	171.6037	2.274709
3120	-111.2178	-282.4034	171.1856	2.538665
3126	-116.6925	-287.5064	170.8139	2.767686
3132	-109.3933	-281.8922	172.4989	1.673729
3138	-97.28754	-269.0711	171.7835	2.158603
3144	-105.8266	-277.7491	171.9225	2.0676
3150	-98.31452	-269.8807	171.5661	2.298752
3156	-109.1817	-281.7481	172.5664	1.625307
3162	-96.07112	-267.7281	171.657	2.240471
3168	-102.2774	-273.6433	171.3659	2.425772
3174	-102.5206	-273.478	170.9574	2.6798
3180	-118.72	-288.9454	170.2254	3.122226
3186	-113.0122	-284.0521	171.0399	2.628999
3192	-110.0997	-281.8992	171.7995	2.148228
3198	-102.6363	-273.952	171.3157	2.457342
3204	-104.241	-274.8895	170.6486	2.868197
3210	-107.3731	-278.8214	171.4483	2.373732
3216	-106.2086	-277.1648	170.9563	2.680507
3222	-108.1888	-280.2419	172.0531	1.98085
3228	-105.3121	-276.5305	171.2184	2.51821
3234	-115.2364	-286.4122	171.1758	2.544737
3240	-107.4791	-279.2898	171.8107	2.140888
3246	-109.7423	-281.9899	172.2476	1.849209
3252	-112.6601	-284.6882	172.028	1.997597
3258	-105.5004	-275.6565	170.1561	3.163432
3264	-97.61666	-269.7373	172.1206	1.935529
3270	-99.18788	-271.1193	171.9315	2.061663
3276	-100.228	-272.5462	172.3183	1.800566
3282	-104.3437	-275.5361	171.1924	2.534423
3288	-114.4725	-286.4811	172.0085	2.010583
3294	-105.3967	-276.505	171.1084	2.586646
3300	-109.2551	-281.5831	172.3281	1.793765
3306	-118.3827	-289.0869	170.7043	2.834438
3312	-116.2683	-288.2308	171.9625	2.041179
3318	-128.9384	-299.671	170.7326	2.817215
3324	-118.9688	-290.3984	171.4296	2.385562
3330	-130.171	-300.7383	170.5673	2.917344
3336	-125.8804	-296.394	170.5137	2.949648
3342	-110.7364	-282.3918	171.6554	2.241536
3348	-112.1511	-283.9157	171.7646	2.170919
3354	-105.7083	-277.4729	171.7646	2.170919
3360	-112.7153	-284.0315	171.3163	2.456983
3366	-106.7923	-278.7144	171.9221	2.067834
3372	-98.47506	-270.8939	172.4188	1.73043
3378	-104.2825	-276.126	171.8434	2.119509
3384	-113.1934	-285.3149	172.1215	1.93492
3390	-102.9655	-274.8009	171.8354	2.124761
3396	-104.4749	-275.2207	170.7458	2.809214
3402	-96.10877	-267.8683	171.7595	2.174241
3408	-106.967	-278.9295	171.9625	2.041152
3414	-92.33399	-264.3053	171.9713	2.035318
