Iteration	Posterior	Likelihood	Prior	tree_length
0	-112.6852	-283.8087	171.1235	2.577249
6	-119.5199	-290.9447	171.4248	2.38857
12	-108.6491	-281.3739	172.7248	1.50893
18	-97.22248	-269.9473	172.7248	1.50893
24	-94.17552	-267.1886	173.013	1.284181
30	-96.41308	-268.9368	172.5237	1.655998
36	-99.87812	-272.2424	172.3643	1.768585
42	-90.20012	-262.1391	171.939	2.05669
48	-93.83787	-265.5625	171.7246	2.196831
54	-105.9988	-277.4683	171.4695	2.360307
60	-110.8978	-282.8046	171.9067	2.077964
66	-107.1738	-278.9421	171.7683	2.168505
72	-124.1887	-295.2391	171.0505	2.622474
78	-115.2343	-286.5842	171.3499	2.435839
84	-105.4465	-276.5279	171.0814	2.603329
90	-104.4346	-275.516	171.0814	2.603329
96	-104.2511	-274.5824	170.3313	3.059034
102	-101.0048	-272.6283	171.6234	2.262067
108	-109.0606	-281.3516	172.2909	1.819431
114	-100.8049	-273.2365	172.4316	1.721445
120	-106.742	-278.795	172.053	1.980925
126	-96.69217	-268.4965	171.8043	2.145081
132	-99.36884	-271.1731	171.8043	2.145081
138	-97.94393	-269.5619	171.6179	2.265597
144	-117.0162	-288.314	171.2979	2.46852
150	-120.4565	-291.8219	171.3654	2.426101
156	-110.1264	-281.0466	170.9202	2.702641
162	-106.7783	-277.8832	171.1049	2.588797
168	-114.2011	-285.5032	171.3022	2.465807
174	-113.9226	-286.6057	172.6831	1.539985
180	-115.4978	-287.1136	171.6158	2.266936
186	-112.4504	-283.3134	170.863	2.737684
192	-109.1563	-280.3868	171.2305	2.510659
198	-102.5596	-275.0562	172.4967	1.675314
204	-105.9456	-277.4046	171.459	2.366931
210	-107.5336	-279.6895	172.1559	1.911711
216	-114.8271	-287.0051	172.178	1.896698
222	-110.0393	-280.8159	170.7767	2.790399
228	-116.6067	-286.7796	170.1729	3.153442
234	-113.3207	-285.3144	171.9937	2.020421
240	-103.9982	-276.1393	172.1411	1.921676
246	-98.96227	-271.1034	172.1411	1.921676
252	-109.0564	-281.0792	172.0228	2.001109
258	-114.8942	-285.4002	170.506	2.95426
264	-119.1562	-291.2274	172.0712	1.968721
270	-104.0887	-275.796	171.7073	2.208015
276	-109.8315	-281.7198	171.8884	2.090049
282	-101.4135	-273.305	171.8915	2.087998
288	-100.0999	-272.2738	172.1739	1.899494
294	-101.8165	-273.4301	171.6136	2.268349
300	-105.2612	-276.7113	171.4501	2.372576
306	-104.3686	-276.0447	171.6761	2.228188
312	-105.5698	-277.5089	171.9391	2.0566
318	-102.9538	-274.6012	171.6474	2.246647
324	-109.9218	-280.9206	170.9988	2.654349
330	-115.2173	-286.5281	171.3109	2.460357
336	-118.3612	-287.7819	169.4207	3.595079
342	-109.3178	-281.0457	171.7279	2.194743
348	-108.3214	-280.4102	172.0888	1.956938
354	-112.3508	-283.6039	171.2531	2.496571
360	-111.8788	-282.9489	171.0701	2.610334
366	-104.2829	-275.9692	171.6863	2.221616
372	-103.1446	-274.4121	171.2674	2.487579
378	-104.2202	-275.9298	171.7095	2.206614
384	-96.99368	-268.7155	171.7218	2.198678
390	-109.4854	-280.4005	170.9151	2.70578
396	-114.098	-285.6357	171.5377	2.316936
402	-108.356	-280.4831	172.1271	1.931154
408	-106.7829	-278.91	172.1271	1.931154
414	-111.0265	-282.6503	171.6238	2.26181
420	-110.9837	-282.4395	171.4558	2.368987
426	-112.4155	-284.5064	172.0909	1.955539
432	-106.4045	-277.5953	171.1908	2.535403
438	-115.5628	-286.9633	171.4005	2.40395
444	-114.4301	-286.9926	172.5624	1.628154
450	-110.6412	-282.4944	171.8532	2.113106
456	-111.0999	-282.5285	171.4286	2.386205
462	-114.3433	-285.8313	171.4879	2.34857
468	-114.9803	-286.3939	171.4136	2.395682
474	-119.993	-291.5018	171.5088	2.335288
480	-112.096	-283.4819	171.3859	2.413161
486	-102.4532	-274.6859	172.2327	1.859436
492	-93.02252	-265.2552	172.2327	1.859436
498	-107.0102	-279.5733	172.5631	1.627646
504	-95.62344	-267.7894	172.166	1.90485
510	-92.00534	-263.9733	171.968	2.037501
516	-94.90637	-266.1157	171.2093	2.523892
522	-101.7583	-273.3877	171.6294	2.258214
528	-92.61272	-264.2612	171.6485	2.245987
534	-94.00297	-266.0182	172.0152	2.006152
540	-100.2894	-272.3046	172.0152	2.006152
546	-105.135	-276.1835	171.0486	2.623645
552	-104.628	-275.6765	171.0486	2.623645
558	-98.32009	-270.4958	172.1757	1.89823
564	-105.3575	-277.5333	172.1757	1.89823
570	-93.93049	-265.8105	171.88	2.09557
576	-95.89629	-267.8706	171.9744	2.033291
582	-92.85006	-263.6694	170.8193	2.764392
588	-98.42775	-268.7861	170.3583	3.042887
594	-97.47813	-268.4378	170.9597	2.678418
600	-103.2529	-275.1051	171.8522	2.113759
606	-107.2554	-279.3162	172.0608	1.975677
612	-111.4507	-283.2476	171.7968	2.149956
618	-108.3851	-280.4089	172.0238	2.000412
624	-114.8047	-287.2851	172.4803	1.686944
630	-107.6185	-278.2597	170.6412	2.872662
636	-105.8402	-277.1881	171.3479	2.437083
642	-105.9375	-277.5303	171.5928	2.281685
648	-103.4146	-273.8863	170.4716	2.974942
654	-103.0925	-274.6758	171.5834	2.287728
660	-95.93743	-267.5208	171.5834	2.287728
666	-102.7831	-273.805	171.0219	2.640086
672	-101.8718	-273.9482	172.0763	1.965299
678	-98.70576	-269.9705	171.2647	2.489293
684	-104.5072	-276.424	171.9168	2.071344
690	-100.7789	-273.0043	172.2255	1.864368
696	-106.6462	-278.7558	172.1097	1.942901
702	-119.6508	-291.7604	172.1097	1.942901
708	-112.0802	-283.7111	171.6308	2.25732
714	-107.7669	-279.3977	171.6308	2.25732
720	-104.0436	-275.7646	171.721	2.19919
726	-111.4782	-283.5925	172.1143	1.939777
732	-103.5815	-276.0178	172.4363	1.718077
738	-102.6018	-273.6793	171.0775	2.605745
744	-99.67518	-271.8047	172.1296	1.929487
750	-92.43806	-264.7451	172.307	1.80835
756	-100.9439	-273.3365	172.3926	1.748789
762	-99.77045	-271.5694	171.799	2.148559
768	-97.71212	-268.8767	171.1646	2.551756
774	-93.01453	-265.4957	172.4811	1.686371
780	-90.58348	-263.3834	172.7999	1.452221
786	-95.10193	-266.3014	171.1994	2.530052
792	-92.78862	-265.8807	173.0921	1.21836
798	-98.33312	-270.3962	172.0631	1.974169
804	-87.30344	-259.4481	172.1446	1.919312
810	-98.26694	-271.0177	172.7507	1.489505
816	-98.11905	-270.2184	172.0994	1.949808
822	-102.5514	-274.663	172.1117	1.941545
828	-106.5345	-277.6545	171.12	2.579419
834	-101.2067	-272.3115	171.1048	2.588835
840	-99.52072	-270.9021	171.3813	2.416037
846	-101.4677	-273.5907	172.1229	1.933955
852	-118.7348	-290.5969	171.8621	2.10728
858	-122.9481	-294.7304	171.7823	2.159419
864	-126.7923	-297.5172	170.7249	2.821904
870	-131.2367	-302.4358	171.1991	2.530242
876	-130.7953	-302.5043	171.709	2.206945
882	-129.9265	-301.6143	171.6878	2.220648
888	-131.7815	-303.0851	171.3036	2.464909
894	-117.3326	-288.0815	170.7489	2.807282
900	-121.4965	-291.8584	170.3619	3.040738
906	-118.2812	-289.1969	170.9157	2.705442
912	-124.6608	-295.8469	171.1861	2.538354
918	-110.659	-282.4042	171.7452	2.183521
924	-112.8478	-285.3954	172.5476	1.638819
930	-96.47196	-267.7849	171.313	2.459039
936	-101.3455	-273.5031	172.1576	1.910562
942	-92.72437	-264.2018	171.4774	2.35527
948	-100.0056	-271.6682	171.6626	2.236861
954	-96.06931	-268.5204	172.4511	1.707662
960	-90.77488	-263.0482	172.2734	1.831538
966	-106.435	-278.068	171.633	2.255948
972	-104.6874	-276.504	171.8166	2.13707
978	-111.374	-282.6529	171.2789	2.480425
984	-103.0873	-273.754	170.6667	2.85722
990	-104.0039	-275.2239	171.22	2.517216
996	-106.9053	-279.2048	172.2995	1.81353
1002	-110.9752	-283.0569	172.0816	1.961741
1008	-111.506	-283.5364	172.0304	1.996042
