Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1836	-144.8986	-312.1125	167.2139	0.3590523	2.488713	1.297666	2.531292	0.7179102
1842	-149.3161	-317.1205	167.8045	0.6145851	1.738866	1.787081	1.553628	1.06341
1848	-149.2155	-313.8484	164.633	1.688702	5.524386	0.5096318	1.780786	1.554628
1854	-136.6003	-300.7678	164.1675	1.340563	3.13591	1.248384	1.31616	2.834203
1860	-142.9145	-307.8926	164.978	1.261787	1.578749	1.901714	1.216719	2.834203
1866	-145.8945	-309.4827	163.5882	1.298528	6.438093	1.30995	1.546677	1.899467
1872	-140.3817	-309.0445	168.6628	0.2477089	1.574789	1.627545	1.190565	1.210059
1878	-157.7226	-325.004	167.2814	0.2740233	2.093209	2.072882	1.796238	1.128077
1884	-144.3415	-314.6023	170.2607	0.2311142	0.5867775	0.7452902	1.796238	0.8309428
1890	-145.1879	-313.7406	168.5527	0.254105	1.094604	2.608	1.205785	0.9677639
1896	-155.3111	-324.733	169.4219	0.1175591	0.4882752	1.65346	1.373906	1.358536
1902	-141.7285	-309.9777	168.2492	0.8868191	1.009187	1.519056	1.621954	1.202661
1908	-139.7329	-306.7667	167.0338	0.5521017	1.506832	1.665736	2.352902	1.365939
1914	-136.0886	-303.6887	167.6001	0.8416691	1.298833	1.054024	2.67797	1.023727
1920	-148.6953	-315.9284	167.233	0.5145714	3.138196	1.635428	1.311701	1.023322
1926	-151.0761	-318.888	167.8119	0.1258945	2.205071	1.403104	1.675803	1.334434
1932	-157.9106	-325.4886	167.5781	0.06422359	1.874616	1.738022	1.41524	1.724821
1938	-149.4357	-317.5032	168.0675	0.06741954	0.96407	1.962119	1.250372	1.957163
1944	-145.1799	-312.9785	167.7985	0.06741954	1.454883	1.962119	0.9305246	2.029049
1950	-161.1268	-327.1908	166.0641	1.005438	2.613438	1.130536	1.867685	1.794224
1956	-158.5633	-322.4324	163.8691	1.77289	1.369731	2.893365	1.275055	2.809172
1962	-151.9834	-319.1191	167.1358	0.0590934	1.411364	0.9013595	1.312658	2.866809
1968	-142.2007	-310.6154	168.4147	0.08398732	0.9760897	1.404132	0.9880765	2.214205
1974	-146.2719	-312.4118	166.1399	2.721607	1.00614	1.163922	1.132177	2.015598
1980	-144.1345	-309.6591	165.5246	2.983012	1.492233	0.6754433	0.9301031	2.378619
1986	-141.6821	-307.8605	166.1784	2.623929	1.339602	0.6754433	0.9916757	2.243979
1992	-127.0826	-292.2979	165.2153	2.895404	1.565446	1.031155	1.456697	2.02619
1998	-137.7952	-306.7504	168.9552	0.9502235	0.6501622	1.179486	1.227959	1.442946
2004	-130.0483	-297.5469	167.4986	0.7771411	1.099953	1.522763	1.018068	2.186588
2010	-148.4033	-312.2463	163.843	1.342329	5.34853	1.883437	1.799393	1.498463
2016	-133.6741	-298.2666	164.5925	1.913512	2.41355	1.380218	3.432089	0.9072738
2022	-141.5769	-309.5755	167.9985	0.1844965	1.914692	1.65995	1.720605	1.090224
2028	-125.2597	-294.4715	169.2118	0.1145518	0.7719027	1.649624	1.936418	0.8092687
2034	-134.1828	-302.8017	168.6189	0.1210684	1.619277	1.202071	1.923675	1.030228
2040	-147.6554	-315.3111	167.6557	0.08212094	2.296276	1.111925	2.217837	1.226835
2046	-126.3154	-294.7753	168.46	0.08212094	2.39968	0.7754711	1.72533	1.175656
2052	-129.3606	-297.4729	168.1123	0.08626253	1.246763	2.423924	1.751663	1.020737
2058	-123.5323	-292.5999	169.0676	0.09046832	1.557003	1.037662	1.757085	0.9998271
2064	-128.4563	-297.0138	168.5575	0.09021913	1.412641	1.168116	2.375404	0.8913372
2070	-131.48	-299.2477	167.7677	0.09021913	0.9275234	2.137478	2.762041	0.8913372
2076	-134.8385	-301.4734	166.6349	0.2084066	1.420227	1.916879	3.622895	0.6924375
2082	-136.3092	-304.7401	168.4309	0.4076662	1.18739	0.9933194	2.553274	0.9181726
2088	-132.0803	-299.9668	167.8865	0.2094068	2.169725	1.032808	2.409859	0.8711709
2094	-127.285	-295.0209	167.7359	0.2972626	2.212457	2.138967	1.319198	0.982119
2100	-120.1219	-288.6264	168.5045	0.1119238	1.506988	1.561809	2.019681	0.7928663
2106	-122.5367	-292.0592	169.5226	0.2046129	1.158235	0.7862497	2.019681	0.7686768
2112	-132.1419	-299.8549	167.713	0.08139997	1.297557	1.99918	2.345845	1.119473
2118	-127.9283	-296.3267	168.3984	0.08139997	1.145608	1.525297	1.805067	1.467954
2124	-120.9743	-289.1108	168.1364	0.09366501	1.684827	1.598112	1.860999	1.154964
2130	-131.27	-300.2765	169.0065	0.2956238	0.6963707	1.820571	1.543155	1.154964
2136	-135.9027	-303.1998	167.2972	0.5387068	0.9564737	2.081605	2.376664	1.28767
2142	-146.3251	-313.3107	166.9857	0.6377748	2.018203	1.065301	1.208435	2.223231
2148	-148.9849	-317.4743	168.4894	0.08587023	1.321555	0.991468	1.515176	1.856153
2154	-143.2472	-312.3352	169.088	0.1388261	2.056012	0.6601401	1.07576	1.458324
2160	-151.6096	-319.8505	168.2409	0.2397415	2.03954	1.583308	1.419285	1.059987
2166	-133.676	-300.1191	166.4432	0.06453014	4.344465	1.716046	1.729443	1.022439
2172	-138.746	-306.9019	168.1559	0.08356143	1.381191	1.716046	1.729443	1.400054
2178	-137.9791	-307.8192	169.84	0.1277485	0.966407	1.10674	1.068369	1.337561
2184	-129.3258	-297.3425	168.0167	0.2385956	2.537299	0.9382565	1.550963	1.337561
2190	-131.9238	-299.4503	167.5266	0.1753153	3.013528	1.077398	1.967598	1.034478
2196	-130.9486	-300.6041	169.6554	0.09972799	0.6802237	1.101323	1.659356	1.259934
2202	-132.9814	-298.2648	165.2835	1.643711	3.219345	1.24751	1.802572	1.552692
2208	-139.0144	-302.6272	163.6128	0.9084554	3.575514	2.665635	3.156341	1.243398
2214	-126.4655	-293.0912	166.6257	0.9242343	4.143788	0.7201221	1.184765	1.504857
2220	-142.0894	-308.7685	166.6791	0.04856716	1.96726	2.130213	1.873232	1.753051
2226	-141.6869	-308.0305	166.3436	0.04830589	2.119295	1.143992	2.895113	1.812062
2232	-141.8582	-308.6794	166.8212	0.04830589	2.267941	1.311058	2.004855	1.899469
2238	-141.8634	-307.7592	165.8958	0.04932187	1.469135	1.946773	2.045377	2.545204
2244	-147.6797	-311.8623	164.1826	0.8238447	5.679408	0.9903885	3.446338	0.7752067
2250	-129.5383	-293.8991	164.3608	1.31278	6.527546	1.193897	1.850725	1.132368
2256	-148.9069	-313.3468	164.4398	0.2224256	6.527546	2.380363	1.102122	1.686207
2262	-132.5923	-295.9738	163.3815	2.068768	3.087442	1.428839	4.011255	0.832735
2268	-142.3671	-303.7294	161.3623	3.211343	4.805289	1.98676	3.276107	0.9160801
2274	-148.6127	-313.4712	164.8586	1.469741	2.907583	1.909388	2.877637	0.7602605
2280	-146.7131	-315.7849	169.0718	0.6495549	0.5020587	1.486014	1.746925	1.002213
2286	-142.2425	-307.8859	165.6434	2.283113	1.2644	1.486014	1.389297	2.088781
2292	-144.33	-308.7113	164.3813	3.476582	1.253125	1.099484	2.616966	1.554723
2298	-139.4509	-303.6858	164.2349	0.8153798	4.031967	1.082742	3.743952	1.227751
2304	-141.8821	-307.6994	165.8173	3.498329	0.7869555	0.7666995	2.451857	1.156093
2310	-131.8907	-298.9796	167.0889	0.9687527	1.116362	1.089591	3.062977	1.156093
2316	-130.5741	-293.3273	162.7532	5.073241	2.587261	0.8718384	2.192573	1.184555
2322	-132.9427	-295.9588	163.0161	3.616907	2.348352	1.512063	2.401796	1.608343
2328	-138.3627	-303.4155	165.0528	2.263321	1.384215	1.19773	1.437128	2.550969
2334	-142.3396	-308.2913	165.9516	2.263321	0.985136	1.761859	1.89696	1.555782
2340	-143.4315	-307.6408	164.2093	2.876355	1.708563	1.761859	2.300802	1.578884
2346	-141.6414	-308.7587	167.1173	1.230073	0.9594949	1.761859	1.891381	1.480315
2352	-132.9912	-297.5097	164.5185	2.695529	2.495569	1.179381	1.93926	1.671171
2358	-129.8079	-297.955	168.1471	1.369874	1.094971	0.9526962	1.537662	1.343084
2364	-135.2514	-300.2567	165.0054	2.335109	1.974843	1.040243	3.188075	1.012539
2370	-140.2782	-307.8629	167.5846	0.6523387	1.743088	1.180674	1.917592	1.388607
2376	-137.3638	-307.2457	169.8818	0.2075097	1.614026	0.417753	1.417584	0.8767985
2382	-136.5653	-305.2234	168.6581	0.8804705	1.425915	0.5656461	2.132368	0.7851602
2388	-141.7617	-307.3101	165.5484	1.864236	1.250972	1.509461	3.387731	0.946005
2394	-137.4624	-302.6615	165.1991	2.02367	0.8284379	2.061649	2.371747	1.849535
2400	-133.9947	-298.3138	164.3191	2.324819	2.340254	1.262854	1.363518	2.456075
2406	-138.4856	-304.2513	165.7657	2.453161	1.598327	0.7595451	1.082803	2.352803
2412	-143.8339	-308.977	165.1431	0.619499	2.208443	1.357918	0.9689984	3.239095
2418	-147.9119	-314.9384	167.0265	0.6772017	0.7730749	2.758382	0.8099998	2.240682
2424	-139.3991	-306.5013	167.1022	0.1869952	2.759179	1.981513	0.8397752	1.733455
2430	-147.554	-315.8471	168.293	0.7873551	1.140017	1.102847	0.994751	1.912069
2436	-159.5722	-324.0793	164.5071	1.945994	0.9327344	1.097691	0.8044497	3.765723
2442	-152.8718	-320.5172	167.6454	1.536203	0.7320279	1.073718	1.348423	1.896543
2448	-142.1131	-308.2611	166.148	1.059686	2.514156	1.073718	1.688951	1.912214
2454	-129.8073	-297.6661	167.8588	0.5015095	2.652036	0.7935396	1.392559	1.423675
2460	-142.3338	-309.4461	167.1123	1.516183	1.113239	0.6415446	2.109592	1.782958
2466	-151.686	-317.6671	165.9811	2.718332	2.00878	0.5041573	1.570932	1.601879
2472	-145.5254	-311.9739	166.4485	0.7065822	4.038658	0.5041573	2.28519	1.125977
2478	-137.6588	-306.7494	169.0906	0.2850973	1.877574	0.9042889	1.253139	1.124546
2484	-141.8984	-309.4907	167.5924	0.3501334	3.621367	0.6112176	1.329529	1.410965
2490	-146.4531	-315.1414	168.6883	1.181168	0.6857516	0.7594079	1.139925	1.810548
2496	-145.7704	-314.0068	168.2364	1.195663	0.9764882	0.559167	1.746231	1.615248
2502	-147.3149	-313.1144	165.7995	1.717229	1.704127	1.713596	1.150074	2.106417
2508	-147.9501	-311.6489	163.6988	3.961086	0.8849666	0.9877035	2.492666	2.106417
2514	-142.6485	-306.0403	163.3919	2.420433	3.752551	1.235288	2.373508	1.705463
2520	-144.7206	-311.5819	166.8613	1.101903	1.979517	0.9788618	1.209657	2.078719
2526	-143.2435	-309.4682	166.2246	0.8775618	1.979517	1.303417	0.9535859	2.585787
2532	-133.1753	-301.6964	168.5211	0.1092258	1.979517	1.303417	1.022294	1.522538
2538	-138.958	-307.0233	168.0653	0.1148737	1.809255	1.337531	2.264406	0.9455037
2544	-130.7744	-298.0325	167.258	0.09223951	3.009986	1.468905	2.004733	0.9704274
2550	-130.0201	-296.6415	166.6214	0.1216221	3.062183	1.468905	2.780159	0.7165721
2556	-137.837	-306.6468	168.8098	0.2246828	1.746005	0.8314194	2.059536	0.8400104
2562	-146.0651	-311.7857	165.7206	0.8446317	3.241138	0.8271327	3.344544	0.8802889
2568	-140.8133	-308.87	168.0567	0.6985717	0.7242338	0.9145647	3.238516	0.8414785
2574	-145.2379	-312.5427	167.3048	0.1212402	1.457073	2.461455	2.244652	1.066857
2580	-143.5268	-311.223	167.6962	0.1491645	2.880566	1.155855	1.914669	0.9594951
2586	-134.9945	-303.9154	168.9209	0.1397076	1.005282	1.456247	1.679828	1.270142
2592	-145.8971	-314.723	168.8259	0.2064397	2.184972	1.223792	1.353919	0.7647683
2598	-141.9879	-309.1879	167.2	0.3221963	3.472249	1.474988	1.389556	1.093743
2604	-141.4641	-307.7359	166.2718	0.5084537	6.130332	0.7872511	1.037413	1.373147
2610	-136.9976	-304.8135	167.8159	0.0623281	1.456281	1.186033	1.711127	1.97697
2616	-143.4553	-313.2784	169.8231	0.0623281	0.8181877	0.5000379	0.7971166	2.090969
2622	-145.6435	-315.1375	169.494	0.4800287	0.5796561	0.8303801	1.308931	1.633047
2628	-147.8693	-315.2622	167.3929	1.022635	2.023529	0.8303801	0.9606206	2.01714
2634	-143.3794	-309.2541	165.8747	1.770184	1.20904	1.108306	1.200213	2.654261
2640	-147.7462	-313.3695	165.6232	2.822367	0.8689316	0.998945	1.997968	1.915843
2646	-137.5112	-304.4563	166.9452	1.051615	1.864933	1.157335	1.997968	1.44695
2652	-138.7968	-303.4126	164.6158	1.930206	2.7467	1.157335	2.817676	1.391069
2658	-138.8338	-306.1925	167.3587	0.8581962	1.089333	1.363176	2.303065	1.44845
2664	-132.13	-298.1068	165.9767	0.4002739	2.590016	2.685232	1.86255	1.329145
2670	-144.0487	-309.8741	165.8254	1.58568	1.673213	1.302675	0.9674287	2.552735
2676	-149.9825	-318.3306	168.3482	0.5831428	1.191113	1.699402	1.152002	1.465674
2682	-154.4213	-320.3305	165.9092	2.065751	1.766329	1.746138	1.306589	1.627817
2688	-146.1634	-312.3671	166.2037	1.485627	3.626663	0.8374525	1.079133	1.627817
2694	-139.7051	-304.7596	165.0544	1.469666	3.55654	0.8374525	1.042237	2.45697
2700	-135.1714	-302.702	167.5306	0.6212634	2.631906	0.7904624	0.5504736	2.168278
2706	-147.3235	-312.2055	164.882	0.7219671	2.742425	1.956909	0.9787544	2.75476
2712	-144.3591	-311.8954	167.5363	0.9136488	2.127874	1.46025	1.371354	1.168761
2718	-152.5373	-316.7546	164.2173	1.140707	2.735005	3.553383	1.659917	1.715626
2724	-141.5743	-308.5101	166.9358	1.112826	1.953027	1.301237	0.7130486	2.153747
2730	-137.9615	-305.6383	167.6768	0.3727444	1.881814	0.9797638	1.104523	2.145393
2736	-137.4539	-306.9809	169.5269	0.3378725	0.9854047	0.8306181	1.256055	1.470572
2742	-133.1049	-297.9583	164.8534	1.688868	2.336422	0.7221758	3.994358	1.020373
2748	-138.681	-303.336	164.655	2.521813	1.408193	1.070324	3.631683	1.196616
2754	-145.0351	-311.8258	166.7907	1.092471	1.496764	0.9760059	2.738425	1.358965
2760	-145.4111	-315.0792	169.6681	0.3355644	0.8720815	0.8383572	1.399801	1.332717
2766	-136.936	-303.8702	166.9342	0.1034818	1.816414	1.231042	3.550677	0.8946585
2772	-146.5207	-313.7601	167.2394	0.4588293	1.786647	2.374446	1.709951	1.093721
2778	-139.5773	-307.8692	168.2918	0.7472727	1.384251	0.8453592	1.885222	1.305921
2784	-139.1	-306.7836	167.6836	1.423461	1.445135	0.8442018	1.760422	1.305921
2790	-139.6997	-305.305	165.6053	1.925343	1.183665	1.780033	2.640633	1.347215
2796	-138.173	-303.551	165.378	1.439131	3.721339	0.87603	2.438118	1.1711
2802	-137.7572	-302.6371	164.8799	1.04502	5.414647	1.115879	2.438118	0.8929197
2808	-138.5014	-304.6833	166.1818	1.419607	1.073593	1.765568	3.218818	0.8584787
2814	-143.2075	-311.444	168.2365	0.1466256	3.007384	0.6446547	1.74563	1.000067
2820	-138.5542	-306.8758	168.3216	0.2450824	2.146823	1.238243	1.586383	1.046935
2826	-132.6691	-299.7535	167.0844	1.170528	1.375829	1.029575	2.699238	1.131739
2832	-136.0623	-303.0323	166.97	1.087914	1.786802	1.039056	2.570899	1.074074
2838	-143.5803	-310.311	166.7307	0.6094864	3.225369	0.8596829	2.080319	1.314846
2844	-141.6735	-309.3189	167.6454	0.2135762	2.003096	1.707487	2.076792	0.9417424
2850	-143.6336	-311.5164	167.8828	0.2903997	0.7746462	1.896566	3.001243	0.5439178
2856	-137.349	-304.6294	167.2804	0.1129088	2.556663	1.719394	2.172784	0.8459265
2862	-137.528	-304.3862	166.8582	0.07124389	2.9631	1.370969	2.173075	1.309562
2868	-130.7835	-298.896	168.1125	0.07981089	1.440894	1.514556	2.156108	1.194872
2874	-153.3722	-321.234	167.8618	0.07981089	2.273072	1.313304	1.740423	1.304702
2880	-158.5563	-323.1541	164.5979	0.6886744	5.772893	1.187064	2.043037	1.56908
2886	-158.0923	-322.3442	164.2519	1.170653	3.814259	1.967726	2.695517	1.214334
2892	-142.2531	-309.2245	166.9713	0.08732074	1.818537	1.754598	2.736954	1.185346
2898	-148.4926	-316.0444	167.5518	0.08732074	1.85333	1.333913	2.518202	1.184071
2904	-136.6585	-305.3024	168.644	0.1005845	1.534743	1.526751	1.63912	1.074334
2910	-149.2821	-317.5649	168.2828	0.1311801	1.520164	1.905874	1.63912	1.077992
2916	-147.5762	-314.5531	166.9769	0.1311801	1.894346	2.229044	2.248941	1.15914
2922	-130.1262	-298.9736	168.8473	0.1253406	1.069852	1.501777	2.248941	0.6053896
2928	-153.3965	-318.358	164.9615	0.181422	1.272161	3.486222	4.339914	0.6042753
2934	-160.7942	-326.234	165.4399	0.5596179	1.365643	3.404349	3.109579	1.047638
2940	-144.7851	-310.7538	165.9686	0.6935671	3.415948	1.654066	1.979708	1.217877
2946	-155.2792	-321.4398	166.1606	0.6148906	2.777621	1.665469	2.335916	1.183361
2952	-146.0879	-311.9709	165.883	1.208962	1.650941	1.54254	2.732704	1.439248
2958	-146.5366	-314.8711	168.3344	0.2160798	1.941826	1.138195	1.921448	0.9997839
2964	-154.9499	-320.5838	165.6339	0.5938681	3.957404	1.142785	1.661267	1.887849
2970	-137.0472	-301.6055	164.5582	0.8968042	3.957404	1.914016	2.272808	1.492044
2976	-137.8686	-304.6712	166.8026	0.4636029	1.751257	3.309956	1.524283	1.069985
2982	-134.4228	-302.6695	168.2467	0.4066056	2.009063	1.171854	1.655559	1.069985
2988	-134.8316	-302.4432	167.6116	0.2632509	2.018946	1.460421	2.25557	0.9624634
2994	-134.6031	-302.2093	167.6062	0.3436825	2.625467	0.8975182	2.457752	0.7005033
3000	-128.528	-297.2161	168.6881	0.1900901	1.594685	1.044239	2.16509	0.8094989
3006	-132.1772	-299.4115	167.2343	0.2856313	2.676716	1.619957	2.16509	0.6696418
3012	-141.6421	-303.487	161.8449	3.62962	2.147639	1.687797	2.452174	2.352646
3018	-144.278	-307.6058	163.3278	2.53255	2.53055	1.253675	2.774242	1.960441
3024	-143.1017	-308.7286	165.6269	0.9315751	1.639646	1.253675	3.81464	1.229074
3030	-140.3846	-307.978	167.5934	0.8945364	1.459579	1.143504	1.654637	1.620357
3036	-146.4782	-308.8769	162.3987	4.703521	3.68121	0.7192601	2.369562	1.1359
3042	-148.4756	-314.3595	165.8839	0.8517637	4.304924	0.8218195	1.784903	1.522478
3048	-148.6629	-312.968	164.3051	1.946588	4.921586	1.14075	1.737015	1.428904
3054	-137.1962	-299.9456	162.7495	4.190204	1.981015	1.870048	1.596732	1.940356
3060	-143.8022	-307.1625	163.3602	4.140755	1.887803	2.404603	1.469235	1.368764
3066	-143.2697	-309.7566	166.4869	0.765563	3.125813	1.215226	2.334702	0.8975612
3072	-138.0974	-306.9993	168.9018	0.190176	2.574274	1.048594	1.067533	0.8855717
3078	-136.4536	-305.1152	168.6615	0.07086798	1.916538	0.6234758	2.076104	1.170566
3084	-155.1142	-323.7461	168.6318	0.1850354	2.049122	0.8635039	1.788297	1.048344
3090	-156.5218	-324.3367	167.8149	0.1084217	2.007364	1.575109	2.058463	1.014418
3096	-136.9212	-305.5109	168.5896	0.1084217	1.615135	1.40406	1.789529	1.014418
3102	-144.0402	-311.0991	167.0588	1.241046	2.975317	0.8029532	1.606328	1.093672
3108	-138.9008	-304.6001	165.6993	0.5807689	2.581834	2.097801	1.809304	1.784858
3114	-135.5865	-303.4847	167.8982	0.7887724	2.334481	1.177699	1.197762	1.20588
3120	-143.3608	-310.3364	166.9756	0.9941661	1.719801	0.6904681	1.035363	2.510705
3126	-140.5813	-307.6431	167.0618	1.244857	1.562098	1.086552	1.034696	2.140563
3132	-139.6666	-305.4042	165.7376	1.244857	1.776093	1.68146	1.59683	2.140563
3138	-144.666	-312.0244	167.3584	0.7439863	1.575512	1.297514	2.003032	1.455586
3144	-150.5282	-318.7305	168.2023	0.1210574	1.295267	1.817123	1.994407	1.102882
3150	-154.023	-321.1026	167.0795	0.09293512	2.864684	1.817123	1.881963	1.055568
3156	-139.6637	-306.1804	166.5167	0.9433227	1.828548	2.509464	1.4619	1.383568
3162	-129.2206	-295.2106	165.9899	2.530516	1.370297	0.9673681	1.88287	1.62035
3168	-142.3614	-310.8079	168.4465	0.5015354	2.057712	0.5260014	1.762879	1.216172
3174	-146.4734	-313.6623	167.1889	0.9761327	0.8601188	1.604936	1.762955	1.873869
3180	-140.1183	-308.5227	168.4043	0.909629	0.5438859	1.551336	1.885142	1.169426
3186	-136.6682	-304.8473	168.1791	0.6084885	1.141442	1.855765	1.279445	1.40962
3192	-145.458	-311.3841	165.9261	2.01135	2.19788	0.960448	1.156337	2.023129
3198	-156.2825	-320.4728	164.1904	4.152991	0.9446292	0.7967901	1.292523	2.519055
3204	-147.8012	-315.1839	167.3828	0.06901677	2.283515	1.260917	2.266666	1.309722
3210	-150.7572	-318.1145	167.3573	0.4397237	2.549019	1.729885	1.111731	1.438126
3216	-158.0243	-325.8592	167.8349	0.1894018	2.130412	1.941426	1.497864	1.044506
3222	-160.6486	-328.053	167.4044	0.06901677	1.624407	1.530976	2.67418	1.207423
3228	-159.6162	-327.9364	168.3202	0.2548842	1.122434	1.437364	2.020775	1.307368
3234	-151.7088	-317.0609	165.3521	1.353913	1.319084	3.13308	2.437264	1.219665
3240	-136.2188	-303.6247	167.4059	0.3763213	1.277072	1.612866	2.813516	1.030472
3246	-146.2954	-315.4233	169.1279	0.2273531	0.7401246	1.571483	1.967069	0.8620764
3252	-131.2412	-300.0916	168.8504	0.136352	1.214427	1.952781	1.309359	1.087362
3258	-141.0782	-308.5964	167.5183	0.08607704	1.706855	2.625662	1.406792	1.32888
3264	-140.0731	-309.1724	169.0993	0.08607704	1.127944	1.120847	1.182024	1.705935
3270	-141.9183	-311.4211	169.5029	0.09434946	1.127944	0.8918531	1.182024	1.574044
3276	-134.9379	-303.7446	168.8067	0.09434946	1.635318	1.310995	1.394279	1.250847
3282	-137.4189	-303.9462	166.5273	1.037665	2.58924	1.578792	1.512753	1.390099
3288	-131.3037	-296.0003	164.6966	3.121886	2.523843	0.8132181	1.970735	1.455207
3294	-133.9042	-296.9308	163.0266	3.034966	2.072793	1.482693	2.458038	2.132564
3300	-132.6916	-298.4972	165.8056	1.641822	1.555375	1.517873	2.712036	1.261182
3306	-139.4386	-308.048	168.6094	0.7206427	1.203946	0.9603948	1.78739	1.195747
3312	-144.3804	-310.8253	166.445	0.08504809	2.69125	2.471456	1.511027	1.547348
3318	-140.2169	-309.24	169.0231	0.3234043	1.014227	0.963506	1.511027	1.547348
3324	-127.6166	-293.7551	166.1386	1.730968	1.635147	0.7653491	1.690735	2.161478
3330	-125.9656	-294.6124	168.6468	0.2904639	1.593534	1.128297	1.301109	1.468328
3336	-126.395	-295.1406	168.7456	0.1491763	1.841566	0.9326223	1.43853	1.374087
3342	-131.154	-299.481	168.327	0.33776	2.050433	0.9326223	1.868837	1.050052
3348	-135.2406	-303.7293	168.4887	0.09563575	1.515781	1.496241	1.884639	1.037216
3354	-153.8604	-318.2086	164.3482	1.213062	2.58719	1.937669	1.671614	2.433668
3360	-139.2971	-305.328	166.0309	0.6616478	4.72785	1.135279	1.047143	1.692392
3366	-144.4595	-312.2177	167.7582	0.3698905	2.506446	1.147976	1.095013	1.637464
3372	-142.8071	-309.4439	166.6368	1.063968	1.940831	1.632993	1.46413	1.675488
3378	-135.5688	-301.7321	166.1633	1.527134	1.2984	1.704233	1.716245	1.87148
3384	-143.5424	-310.9803	167.4379	1.527134	0.8596159	1.156829	1.716245	1.647461
3390	-136.9441	-303.5568	166.6127	0.8955797	2.875959	1.156829	2.171901	1.041686
3396	-144.8928	-311.8391	166.9464	1.188122	1.882942	0.9690496	1.888287	1.554984
3402	-133.5986	-303.0936	169.4949	0.06318416	0.5889127	0.8178913	2.117257	1.340653
3408	-138.4579	-306.8189	168.361	0.06318416	2.002264	0.9912487	1.473456	1.555519
3414	-138.0254	-304.6837	166.6583	1.735884	1.569512	1.02242	2.036645	1.418789
3420	-135.0165	-300.0248	165.0084	2.790044	1.812454	1.067084	2.036645	1.664744
3426	-134.3181	-301.5368	167.2187	1.8525	1.10426	0.6323737	2.350627	1.286265
3432	-135.5294	-299.3948	163.8654	1.146052	4.486179	2.079617	3.005628	0.8328624
3438	-125.0622	-293.7043	168.6421	0.2964574	1.167123	1.141897	1.987261	1.235554
3444	-125.4287	-293.4844	168.0557	0.1016269	2.361445	1.177195	1.98798	0.9414218
3450	-133.8041	-301.3673	167.5632	0.4399646	1.254011	0.8564244	3.438064	0.9414218
3456	-125.5193	-295.8556	170.3363	0.1045215	0.8008334	0.7491601	1.553947	0.9414218
3462	-129.5136	-296.3578	166.8441	0.5662324	5.076748	0.6831653	1.230617	1.198905
3468	-128.5956	-296.1893	167.5937	0.2638809	2.71539	1.215726	2.100237	0.8001396
3474	-134.7466	-302.4596	167.713	0.1234004	1.754673	1.272831	2.689984	0.9760571
3480	-131.9093	-301.1002	169.1909	0.2617759	0.9505931	0.9202307	1.880678	1.260206
3486	-139.0122	-302.7716	163.7595	3.335202	2.741187	1.013415	1.779745	1.852702
3492	-129.6268	-295.361	165.7342	2.303783	1.929899	1.364711	1.735435	1.418281
3498	-131.4362	-297.025	165.5888	1.51386	2.719712	1.364711	2.204212	1.290645
3504	-130.5461	-300.3567	169.8106	0.2975973	0.8058932	1.077079	1.695662	0.7752242
3510	-146.555	-314.2926	167.7376	0.1123824	0.9407341	2.06558	2.876179	0.8193129
3516	-136.4249	-303.9923	167.5674	0.09338714	2.775787	1.244858	1.763078	1.25631
3522	-135.7693	-305.3085	169.5392	0.1315823	1.312911	0.852552	1.417041	1.221649
3528	-127.6294	-296.921	169.2915	0.1536922	1.39947	1.335954	1.255612	1.066292
3534	-129.701	-300.2952	170.5942	0.1325556	0.6699914	1.30753	0.8535439	0.9265047
3540	-133.6084	-302.4988	168.8904	0.1233565	1.692159	1.135347	1.396549	1.255759
3546	-138.9969	-307.7002	168.7033	0.1023758	1.368222	1.135292	1.66302	1.448988
3552	-134.0224	-303.7574	169.735	0.1437104	1.358877	0.8377509	1.156414	1.240882
3558	-125.8632	-293.7036	167.8404	0.1305928	2.420615	1.517159	1.724314	1.019458
3564	-140.7443	-309.2742	168.5299	0.3114607	1.205308	1.435628	2.001256	1.019458
3570	-142.928	-311.1113	168.1832	0.1080592	1.808968	1.282594	2.083823	1.067785
3576	-138.3396	-302.6257	164.286	1.683414	2.641398	1.547944	3.343375	1.189237
3582	-144.1655	-306.1785	162.0131	3.873635	3.431748	1.547944	3.214065	0.8553656
3588	-142.228	-307.7276	165.4996	0.08895124	3.616624	1.596728	3.437252	0.7355892
3594	-134.6172	-303.3253	168.708	0.1099651	1.390537	1.153391	2.389717	0.6857937
3600	-137.5655	-305.6165	168.051	0.1310085	1.935284	1.693618	1.526651	1.219754
3606	-137.3299	-305.5258	168.196	0.2031268	2.246276	1.626414	1.447223	0.9003802
3612	-140.6543	-310.0872	169.4329	0.1869782	1.443255	0.71272	1.447223	1.24716
3618	-147.4808	-315.6302	168.1494	0.6327208	1.991448	1.266793	1.24723	1.24716
3624	-150.4222	-314.7019	164.2796	0.6050704	5.16945	1.936388	0.7861548	2.416889
3630	-142.7769	-310.7497	167.9728	0.6382935	0.7636718	1.671892	1.622075	1.684433
3636	-142.3709	-309.2911	166.9202	1.441917	1.20596	0.7122609	1.248059	2.422473
3642	-139.4669	-307.6278	168.1609	0.7199609	1.415488	0.8644873	1.492934	1.683978
3648	-129.3482	-296.9146	167.5664	0.6007444	1.940538	0.7753786	1.558491	1.865218
