Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3028.858	-3196.274	167.4159	0.1560237	4.647859
6	-3035.43	-3202.361	166.931	0.01102046	4.9993
12	-3039.352	-3206.548	167.1963	0.2193133	4.73537
18	-3028.762	-3195.232	166.4698	0.2193133	5.139585
24	-3025.91	-3192.896	166.986	0.2831362	4.817151
30	-3033.678	-3200.209	166.5311	0.295146	5.063528
36	-3025.674	-3193.034	167.3605	0.02011252	4.754944
42	-3028.677	-3196.292	167.6156	0.004809945	4.620733
48	-3026.563	-3192.787	166.2242	0.03563156	5.376744
54	-3022.873	-3189.85	166.9763	0.1484112	4.89764
60	-3023.29	-3190.647	167.3567	0.06243608	4.733408
66	-3031.572	-3198.717	167.145	0.09709635	4.832238
72	-3019.001	-3185.883	166.8817	0.3131211	4.858594
78	-3025.585	-3191.79	166.2048	0.3964753	5.188209
84	-3025.051	-3192.238	167.1871	0.09325099	4.81091
90	-3036.762	-3203.055	166.2924	0.3384346	5.171861
96	-3041.432	-3207.849	166.4167	0.2140654	5.171861
102	-3040.784	-3207.614	166.8302	0.1407356	4.983235
108	-3027.575	-3194.54	166.965	0.04336026	4.96239
114	-3031.367	-3198.112	166.7445	0.1364776	5.03316
120	-3018.469	-3185.434	166.9651	0.2331001	4.856721
126	-3031.83	-3199.047	167.2173	0.257757	4.702119
132	-3024.82	-3191.739	166.9187	0.11452	4.948568
138	-3031.011	-3197.523	166.5112	0.3000362	5.071894
144	-3040.862	-3207.076	166.2137	0.4484001	5.154543
150	-3038.014	-3204.821	166.8065	0.2261437	4.948892
156	-3025.628	-3192.393	166.7649	0.3357845	4.911057
162	-3037.426	-3203.386	165.9594	0.3357845	5.357298
168	-3032.81	-3199.797	166.9869	0.3294971	4.790799
174	-3041.534	-3208.594	167.0595	0.2856101	4.774734
180	-3029.757	-3196.734	166.9776	0.2852473	4.820675
186	-3046.135	-3213.108	166.9736	0.2892611	4.820675
192	-3026.796	-3193.66	166.8634	0.1794486	4.943226
198	-3028.638	-3195.611	166.973	0.06989312	4.943226
204	-3031.634	-3198.611	166.9768	0.3067098	4.809133
210	-3034.38	-3200.581	166.2011	0.3317295	5.226065
216	-3031.988	-3198.866	166.8779	0.3317295	4.850363
222	-3019.69	-3186.71	167.02	0.1896499	4.850363
228	-3029.073	-3196.336	167.2627	0.2303479	4.692026
234	-3034.626	-3201.779	167.1536	0.05740752	4.849603
240	-3038.216	-3205.339	167.1232	0.01982777	4.887483
246	-3033.703	-3200.932	167.229	0.05962793	4.806301
252	-3036.127	-3202.922	166.7945	0.1741947	4.984439
258	-3038.256	-3205.494	167.2381	0.137455	4.757755
264	-3035.778	-3202.332	166.554	0.2479504	5.077023
270	-3038.044	-3204.737	166.6925	0.1094274	5.077023
276	-3031.917	-3198.499	166.582	0.219932	5.077023
282	-3040.249	-3207.152	166.9027	0.09221255	4.969869
288	-3041.278	-3207.497	166.219	0.3046648	5.231105
294	-3016.484	-3183.542	167.058	0.2730448	4.782622
300	-3030.775	-3197.991	167.2155	0.1155592	4.782622
306	-3028.675	-3195.651	166.9763	0.279784	4.824472
312	-3038.305	-3204.96	166.6554	0.2524915	5.018212
318	-3033.999	-3200.378	166.3796	0.3163438	5.135773
324	-3042.593	-3209.799	167.2053	0.1840619	4.750049
330	-3045.434	-3211.918	166.4845	0.252196	5.113187
336	-3041.077	-3207.931	166.8539	0.3151679	4.872952
342	-3032.976	-3200.065	167.0886	0.2532963	4.776563
348	-3033.708	-3201.245	167.5365	0.1582159	4.579031
354	-3025.493	-3191.963	166.4695	0.2362362	5.130388
360	-3031.695	-3198.369	166.6739	0.277646	4.994003
366	-3032.064	-3199.127	167.0626	0.09982662	4.876675
372	-3029.541	-3196.825	167.284	0.04701334	4.782619
378	-3037.097	-3204.014	166.917	0.1622547	4.922973
384	-3038.839	-3205.453	166.6141	0.1542017	5.09569
390	-3033.621	-3201.08	167.4597	0.07295411	4.669871
396	-3032.932	-3200.224	167.2912	0.1661471	4.712029
402	-3039.901	-3206.876	166.9746	0.1547482	4.895056
408	-3033.987	-3201.466	167.4788	0.1018053	4.643014
414	-3028.666	-3195.19	166.5242	0.3408545	5.042019
420	-3033.401	-3200.065	166.6633	0.2017648	5.042019
426	-3038.982	-3206.378	167.3952	0.2699441	4.595643
432	-3041.858	-3208.322	166.4642	0.1937806	5.156833
438	-3047.683	-3214.949	167.2662	0.09483798	4.765851
444	-3035.506	-3202.126	166.6208	0.1961315	5.068729
450	-3031.04	-3198.273	167.2328	0.2867029	4.677253
456	-3025.119	-3191.524	166.4041	0.2904861	5.136548
462	-3039.864	-3206.767	166.9032	0.196588	4.911515
468	-3043.905	-3211.258	167.3528	0.1233858	4.701475
474	-3030.023	-3197.444	167.4217	0.1920647	4.624444
480	-3017.717	-3184.835	167.118	0.2359803	4.769815
486	-3017.769	-3184.562	166.793	0.3836293	4.868718
492	-3033.241	-3200.502	167.2604	0.2006562	4.709948
498	-3032.899	-3199.913	167.0137	0.0665328	4.922428
504	-3041.303	-3208.158	166.8553	0.3766562	4.837915
510	-3037.171	-3203.987	166.8158	0.2644159	4.922428
516	-3037.729	-3204.669	166.9402	0.4190787	4.766855
522	-3029.605	-3196.551	166.9458	0.1742659	4.900256
528	-3042.999	-3209.722	166.7233	0.1742659	5.023947
534	-3038.24	-3205.552	167.3119	0.1414529	4.714239
540	-3041.161	-3208.03	166.8699	0.3334806	4.853832
546	-3025.779	-3192.747	166.9675	0.2150304	4.865447
552	-3029.834	-3196.576	166.742	0.2241499	4.98587
558	-3036.916	-3203.425	166.5086	0.120033	5.173073
564	-3025.079	-3191.842	166.7625	0.110003	5.037904
570	-3032.259	-3198.556	166.2968	0.2895907	5.196458
576	-3030.538	-3196.735	166.1967	0.2899621	5.251571
582	-3028.586	-3195.185	166.5995	0.1498431	5.106194
588	-3028.836	-3195.801	166.9652	0.3542996	4.789085
594	-3028.177	-3195.552	167.3745	0.13339	4.683724
600	-3035.847	-3203.344	167.4976	0.01032262	4.683724
606	-3037.273	-3203.839	166.5659	0.151536	5.123891
612	-3039.322	-3206.744	167.4225	0.1444228	4.650668
618	-3046.338	-3213.39	167.0519	0.1008807	4.882005
624	-3037.851	-3203.838	165.9875	0.3220667	5.349348
630	-3038.027	-3204.898	166.8714	0.1531285	4.953433
636	-3037.661	-3204.781	167.1194	0.1145638	4.836784
642	-3033.319	-3199.677	166.3585	0.2273197	5.196761
648	-3025.884	-3192.792	166.9083	0.1534568	4.932703
654	-3027.566	-3194.442	166.8763	0.1854351	4.932703
660	-3036.521	-3204.168	167.6465	0.07993273	4.561194
666	-3032.892	-3199.699	166.8063	0.1819673	4.973584
672	-3030.707	-3197.928	167.2214	0.18195	4.742204
678	-3021.424	-3188.232	166.8083	0.3396673	4.884722
684	-3023.068	-3189.682	166.6139	0.2136707	5.062835
690	-3026.353	-3193.753	167.3999	0.2771009	4.588966
696	-3033.067	-3200.1	167.0331	0.1513391	4.864413
702	-3035.664	-3203.029	167.3653	0.139979	4.685188
708	-3029.763	-3196.352	166.5895	0.2409961	5.061215
714	-3033.327	-3200.507	167.1795	0.2388602	4.73384
720	-3035.016	-3202.253	167.2375	0.2802326	4.678245
726	-3028.662	-3195.277	166.6149	0.3014475	5.013528
732	-3043.008	-3209.758	166.7493	0.2472148	4.96897
738	-3039.37	-3206.195	166.8247	0.171844	4.96897
744	-3043.568	-3210.414	166.8459	0.0908299	5.002201
750	-3035.753	-3202.851	167.0981	0.2865943	4.752652
756	-3030.8	-3197.414	166.6137	0.2292083	5.054312
762	-3020.655	-3187.799	167.1433	0.1274714	4.816255
768	-3022.817	-3190.231	167.4145	0.149777	4.652166
774	-3021.143	-3188.007	166.8643	0.3528529	4.846183
780	-3033.859	-3200.882	167.0227	0.2462366	4.817291
786	-3032.045	-3198.963	166.9186	0.08615028	4.964423
792	-3026.812	-3193.708	166.8957	0.1527855	4.940096
798	-3032.838	-3200.646	167.8075	0.03125659	4.498089
804	-3028.148	-3194.943	166.7954	0.02447149	5.067081
810	-3027.378	-3194.168	166.7895	0.06122922	5.049956
816	-3024.085	-3191.2	167.1148	0.09524436	4.850109
822	-3026.507	-3193.214	166.707	0.2116073	5.012291
828	-3021.871	-3188.727	166.8556	0.3196687	4.869478
834	-3032.534	-3199.758	167.2241	0.1234212	4.773404
840	-3025.639	-3192.629	166.9907	0.08560141	4.924622
846	-3027.166	-3193.46	166.2938	0.2614226	5.213683
852	-3023.425	-3190.334	166.9085	0.2215196	4.89469
858	-3022.763	-3189.814	167.0514	0.07865224	4.89469
864	-3019.722	-3186.609	166.8869	0.2083313	4.914099
870	-3021.768	-3188.643	166.8754	0.2197808	4.914099
876	-3014.5	-3181.496	166.9957	0.1798072	4.869352
882	-3020.479	-3187.376	166.8968	0.2026694	4.91174
888	-3022.137	-3189.034	166.8968	0.2026694	4.91174
894	-3024.851	-3191.292	166.4413	0.3629384	5.075784
900	-3017.143	-3184.555	167.4121	0.1210858	4.669592
906	-3027.954	-3195.053	167.0987	0.01948768	4.901298
912	-3028.564	-3195.497	166.9333	0.1849327	4.901298
918	-3029.213	-3196.059	166.8462	0.1913044	4.946223
924	-3021.693	-3188.461	166.7678	0.2108911	4.9789
930	-3030.885	-3197.662	166.7771	0.1663189	4.998504
936	-3020.615	-3187.295	166.6799	0.2028777	5.032154
942	-3033.659	-3200.11	166.4506	0.4321818	5.032154
948	-3025.017	-3191.623	166.6056	0.2771732	5.032154
954	-3031.106	-3197.278	166.172	0.2923581	5.263924
960	-3031.824	-3198.871	167.0474	0.2183291	4.819055
966	-3013.861	-3180.908	167.0474	0.2183291	4.819055
972	-3032.224	-3199.68	167.4559	0.2321847	4.58276
978	-3028.136	-3195.148	167.0128	0.03271639	4.941754
984	-3031.665	-3198.758	167.0937	0.3379757	4.726383
990	-3024.793	-3191.746	166.9536	0.1871803	4.888705
996	-3035.788	-3202.646	166.8585	0.07424543	5.004431
1002	-3028.002	-3194.937	166.9355	0.1498235	4.919567
1008	-3026.13	-3193.76	167.6297	0.1062627	4.555887
1014	-3027.291	-3194.568	167.2768	0.05095737	4.784429
1020	-3033.367	-3200.67	167.3036	0.1335676	4.723336
1026	-3022.954	-3189.609	166.6551	0.1966882	5.049408
1032	-3028.311	-3195.192	166.8807	0.2423903	4.898576
1038	-3022.845	-3189.446	166.6014	0.1557729	5.101878
1044	-3027.513	-3194.013	166.4995	0.2576141	5.101878
1050	-3026.551	-3193.867	167.3155	0.20972	4.674033
1056	-3025.108	-3191.758	166.65	0.2330993	5.031992
1062	-3032.721	-3199.109	166.3886	0.1894971	5.200993
1068	-3037.968	-3204.864	166.8963	0.1894971	4.919333
1074	-3035.527	-3202.496	166.9697	0.1794513	4.884081
1080	-3051.571	-3218.71	167.1382	0.1269301	4.819381
1086	-3034.319	-3200.99	166.6715	0.1204403	5.0826
1092	-3045.559	-3212.265	166.7058	0.1602911	5.041419
1098	-3039.001	-3205.898	166.8969	0.2600584	4.879727
1104	-3041.619	-3208.015	166.3959	0.2421809	5.167844
1110	-3046.082	-3213.114	167.0326	0.2491634	4.810142
1116	-3031.495	-3197.915	166.4193	0.2488308	5.151196
1122	-3039.748	-3207.419	167.6714	0.3386483	4.401617
1128	-3042.527	-3209.324	166.7964	0.3592281	4.880447
1134	-3044.264	-3211.292	167.0283	0.09276245	4.899723
1140	-3022.576	-3189.886	167.3093	0.07244124	4.754301
1146	-3031.008	-3198.217	167.209	0.1727293	4.754301
1152	-3033.858	-3200.604	166.7459	0.01968462	5.09721
1158	-3026.581	-3193.335	166.7541	0.106064	5.044728
1164	-3019.271	-3186.08	166.8085	0.2686189	4.924172
1170	-3030.49	-3197.2	166.7101	0.230334	5.000172
1176	-3032.491	-3198.997	166.5054	0.230334	5.113719
1182	-3044.508	-3212.417	167.9098	0.1377555	4.380458
1188	-3033.014	-3199.422	166.4087	0.2159017	5.175265
1194	-3026.14	-3193.427	167.2873	0.3006753	4.638888
1200	-3037.504	-3204.255	166.7513	0.09706813	5.051266
1206	-3042.38	-3209.146	166.7652	0.1403491	5.019516
1212	-3034.604	-3201.737	167.1337	0.2222186	4.768727
1218	-3037.932	-3205.3	167.3682	0.09767719	4.707259
1224	-3030.076	-3197.427	167.3504	0.0410881	4.748835
1230	-3024.923	-3192.803	167.8796	0.0803217	4.429886
1236	-3038.315	-3204.334	166.0187	0.2924642	5.348456
1242	-3029.181	-3195.85	166.6685	0.2880678	4.991223
1248	-3021.411	-3188.475	167.0637	0.2873891	4.771442
1254	-3032.731	-3200.236	167.5055	0.4201073	4.44918
1260	-3028.15	-3194.969	166.8187	0.2267465	4.941791
1266	-3027.606	-3195.295	167.6882	0.06200739	4.547862
1272	-3025.312	-3191.94	166.6281	0.3505959	4.978878
1278	-3025.434	-3191.907	166.4733	0.1147227	5.195514
1284	-3028.854	-3195.293	166.4389	0.1491481	5.195514
1290	-3025.482	-3192.829	167.3473	0.1568751	4.685829
1296	-3040.946	-3207.269	166.3233	0.2915528	5.180687
1302	-3024.283	-3191.727	167.4443	0.1461975	4.637456
1308	-3029.842	-3197.184	167.3427	0.2001533	4.664191
1314	-3029.098	-3196.66	167.5627	0.1396675	4.574742
1320	-3032.732	-3200.204	167.4723	0.2865187	4.543011
1326	-3030.707	-3197.821	167.1147	0.1540337	4.817407
1332	-3034.764	-3202.006	167.2422	0.02654818	4.817407
1338	-3033.748	-3200.044	166.2964	0.2503037	5.218358
1344	-3028.474	-3195.474	167.0001	0.2434269	4.831442
1350	-3027.818	-3195.265	167.4465	0.1919539	4.610578
1356	-3031.447	-3198.992	167.5447	0.09379799	4.610578
1362	-3033.577	-3200.069	166.492	0.2915562	5.087256
1368	-3033.052	-3200.03	166.9775	0.09727415	4.92548
1374	-3040.266	-3207.28	167.0139	0.354627	4.761704
