Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-408.242	-578.8505	170.6084	0.0120649	0.00733671	0.00118935	0.0108853	0.080634	0.00133671	0.021608	0.0178895	0.0115714	0.011899	0.00838427	0.000292615	0.027274	0.0102802	0.0200461	0.0388302	0.00524688	0.00707274	0.00817537	0.0800681	0.125141	0.000382596	0.102691	0.0189149	0.00313736	0.0214794	0.022997	0.0683596	0.0316289	0.00219202	0.00760749	0.00659752	0.167855	0.013419	0.0284206	0.0424181	0.0206339	0.00735005	0.0543381	0.104215	0.00170339	0.0445293	0.027315	0.0244128	0.0314662	0.0149491	0.00372218	0.021251	0.027738	0.0555411	0.029825	0.00147988	0.0521072	0.00290184	0.114941	0.0121268	0.0142712	0.0132275	0.0974863	0.0558853	0.13679	0.0330849	0.00323844	0.0192703	0.0276142	0.0278607	0.0809447	0.00876399	0.021869	0.0165632	0.0183408	0.00982011	0.0299784	0.00920843	0.0469929	0.0117938	0.0713967	0.00742463	0.000877441	0.0453891	0.00212735	0.0412564	0.0373707	0.00612942	0.0396052	0.0561002	0.0140353	0.0396818	0.0278145	0.00212531	0.000156904	0.00513574	0.0176967	0.0203933	0.0420485	9.0811e-05	0.03474	0.00417115	0.00253648	0.000411188	0.00376332	0.0278772	0.000462134	0.00747042	0.00618486	0.00400052	0.00411377	0.00289865	0.000101164	0.00942929	0.0035541	0.00693045	0.0134246	0.00181398	0.00244522	0.00282643	0.0276815	0.0432644	0.000132273	0.0355029	0.00653936	0.00108466	0.00742596	0.00795065	0.0236336	0.0109349	0.000757837	0.0026301	0.00228093	0.0580315	0.00463927	0.00982569	0.014665	0.00713364	0.0025411	0.018786	0.0360296	0.000588903	0.0153949	0.00944346	0.00844013	0.0108787	0.00516829	0.00128685	0.007347	0.00958971	0.0192019	0.0103112	0.000511632	0.0180147	0.00100324	0.039738	0.00419254	0.0049339	0.00457309	0.0337035	0.0193209	0.0472915	0.0114383	0.00111961	0.00666223	0.00954692	0.00963215	0.0279846	0.00302993	0.00756065	0.00572631	0.00634087	0.00339506	0.0103643	0.00318358	0.0162466	0.00407741	0.0246836	0.00256688	0.000303353	0.0156922	0.000735476	0.0142634	0.01292	0.00211909	0.0136925	0.0193952	0.00485237	0.013719	0.00961616	0.000734774	5.42457e-05	0.00177555	0.00611819	0.00705049	0.0145372	3.13956e-05	0.0120105	2.892473
36	-398.2537	-569.2611	171.0073	0.00395472	0.00495544	0.00623768	0.0225788	0.0991571	0.00292126	0.0109751	0.0284097	0.036101	0.00880664	0.0688828	0.00128765	0.0131055	0.0083932	0.0465611	0.0135003	0.00463362	0.0223832	0.0327884	0.0472079	0.03386	0.00156281	0.0533937	0.0336533	0.0100998	0.0155018	0.00908082	0.0444318	0.0149881	0.0161534	0.00365861	0.0043063	0.116346	0.0219326	0.0373602	0.0302993	0.0268514	0.00146416	0.0279176	0.0202781	0.00160372	0.0416574	0.102965	0.0180144	0.0462407	0.00264229	0.0233123	0.0235029	0.0164143	0.0180548	0.0157202	0.00568809	0.0493909	0.0705962	0.0443688	0.00641095	0.0203526	0.0159698	0.0631593	0.0847968	0.0281219	0.00656147	0.00401869	0.00502944	0.0210924	0.0446062	0.0497124	0.0507937	0.0416562	0.0207439	0.00892555	0.0128471	0.0225623	0.0351624	0.0205538	0.0018375	0.0214235	0.0158776	0.00125762	0.0156164	0.00601546	0.0404739	0.0496211	0.0212814	0.0487032	0.102554	0.0353682	0.0738141	0.0231221	0.00132414	0.00970738	0.0129185	0.00742708	0.0587495	0.0383056	0.000107417	0.0143501	0.00149286	0.00187062	0.00235465	0.00852326	0.0374307	0.00110274	0.00414298	0.0107243	0.0136277	0.00332441	0.0260025	0.000486072	0.00494718	0.00316834	0.0175763	0.0050962	0.00174914	0.00844941	0.0123772	0.0178205	0.0127818	0.000589945	0.0201555	0.0127038	0.00381257	0.00585177	0.00342791	0.0167725	0.00565784	0.00609772	0.00138109	0.00162558	0.0439192	0.00827932	0.0141031	0.0114377	0.0101361	0.000552704	0.0105386	0.00765477	0.000605388	0.0157252	0.0388681	0.00680022	0.0174554	0.000997435	0.00880012	0.00887206	0.00619621	0.00681548	0.00593418	0.00214719	0.0186445	0.0266493	0.0167487	0.00242006	0.00768289	0.00602842	0.0238419	0.0320098	0.0106157	0.00247688	0.00151701	0.00189856	0.00796214	0.0168383	0.0187659	0.0191741	0.0157247	0.00783058	0.0033693	0.00484963	0.00851702	0.0132734	0.00775884	0.000693634	0.00808711	0.0059936	0.000474738	0.00589501	0.00227077	0.0152784	0.0187314	0.00803348	0.0183849	0.0387131	0.0133511	0.027864	0.00872832	0.000499849	0.00366443	0.00487658	0.00280364	0.0221773	0.0144599	4.05488e-05	0.00541701	2.649085
72	-402.7912	-573.5586	170.7674	0.00341242	1.53296e-05	0.0104299	0.0160771	0.0405424	0.0173377	0.018507	0.00133024	0.0203672	0.00771239	0.054093	0.000431961	0.020092	0.0277979	0.0640859	0.01378	0.00221283	0.0746478	0.0133025	0.0192669	0.073523	0.00550361	0.127238	0.00916247	0.00311541	0.0383405	0.0392792	0.00595391	0.00344878	0.00429692	0.0106451	0.000471067	0.146038	0.00599086	0.0126118	0.0225584	0.00146155	0.00638734	0.0149183	0.0347509	0.00559101	0.03936	0.0960587	0.0186772	0.134784	0.0026388	0.0415999	0.0129909	0.0407301	0.0551735	0.0105709	0.00820104	0.0014973	0.0494081	0.103618	0.00240046	0.00386657	0.0222391	0.092094	0.113361	0.0273778	0.00492337	0.00887573	0.0153057	0.0364368	0.0480488	0.0607516	0.0907194	0.0205671	0.0656013	0.000713144	0.0158429	0.0209943	0.0202562	0.0266258	0.0025109	0.0370269	0.0106597	0.031088	0.0225467	0.0226551	0.0243141	0.0269603	0.0232738	0.00418248	0.0559249	0.0274786	0.0293456	0.0246463	0.0106043	0.00434393	0.0054356	0.00184499	0.0254118	0.078635	0.0162617	0.00183509	0.00122045	5.48265e-06	0.00373026	0.00575	0.0145	0.00620085	0.00661906	0.00047576	0.00728434	0.00275834	0.0193464	0.000154491	0.00718591	0.00994192	0.0229204	0.00492842	0.00079142	0.0266978	0.00475765	0.00689084	0.0262955	0.00196837	0.0455068	0.00327696	0.00111423	0.0137125	0.0140482	0.00212942	0.00123346	0.0015368	0.00380723	0.000168477	0.0522307	0.00214263	0.00451061	0.00806804	0.000522723	0.00228444	0.00533554	0.0124287	0.00199963	0.0140771	0.0343555	0.00667991	0.0482055	0.000943769	0.0148782	0.0046462	0.0145671	0.0197328	0.00378069	0.00293311	0.000535512	0.0176708	0.0370592	0.000858528	0.00138288	0.00795383	0.0329375	0.0405435	0.0097917	0.00176085	0.00317441	0.00547409	0.0130316	0.0171847	0.0217279	0.0324458	0.00735585	0.0234624	0.000255057	0.00566621	0.00750864	0.00724465	0.00952273	0.000898027	0.0132427	0.00381246	0.0111186	0.00806386	0.00810261	0.00869597	0.00964237	0.0083239	0.00149587	0.0200016	0.00982774	0.0104955	0.00881478	0.00379263	0.00155361	0.00194405	0.000659861	0.00908856	0.0281239	0.005816	0.000656322	2.796024
108	-399.5425	-571.009	171.4665	0.0080519	0.000264012	0.0008934	0.0166594	0.0051628	0.00535992	0.0152423	0.00575554	0.0443281	0.00419537	0.0354016	0.00164381	0.0363822	0.00723703	0.0285437	0.00971152	0.00558405	0.0999616	0.0123897	0.0758432	0.0970634	0.00315255	0.0801692	0.00624777	0.0107226	0.0109209	0.0537127	0.0176883	0.0275362	0.0100979	0.034225	0.0108606	0.047258	0.0156121	0.0233597	0.0200236	0.0133952	0.0107491	0.00284902	0.0653607	0.00055579	0.00799417	0.0391549	0.0183337	0.07365	0.0064339	0.0296995	0.00484511	0.0323466	0.0097097	0.0775275	0.00334592	0.0315861	0.0114375	0.0904649	0.00118792	0.00353725	0.00110656	0.0781149	0.094108	0.000853779	0.00587561	0.0329193	0.0051464	0.0301298	0.00293692	0.0340057	0.0329563	0.0032936	0.0117633	0.0214023	0.00697093	0.0136559	0.0130632	0.0242358	0.0116434	0.0150281	0.0169613	0.0212016	0.0776526	0.0521861	0.0491443	0.0180269	0.0198726	0.00418111	0.0502101	0.0102588	0.0456084	0.0326469	0.00767362	0.00404723	0.0184519	0.00576107	0.0243251	0.0316327	0.00738977	0.00429921	0.00340869	0.000111767	0.000378212	0.00705259	0.00218562	0.00226907	0.00645266	0.00243655	0.0187659	0.00177607	0.0149869	0.000695893	0.015402	0.00306373	0.0120837	0.00411127	0.00236395	0.0423177	0.00524504	0.0321075	0.0410908	0.0013346	0.0339388	0.00264493	0.0045393	0.00462326	0.0227387	0.00748817	0.0116572	0.00427484	0.0144888	0.00459773	0.0200062	0.00660923	0.00988908	0.0084768	0.00567071	0.00455054	0.0012061	0.0276698	0.000235288	0.00338425	0.0165758	0.00776141	0.031179	0.00272373	0.012573	0.00205113	0.0136936	0.00411051	0.0328205	0.00141646	0.0133717	0.00484196	0.0382974	0.000502892	0.00149746	0.000468449	0.0330692	0.0398397	0.000361439	0.00248738	0.0139361	0.00217868	0.0127551	0.00124332	0.014396	0.0139517	0.00139431	0.00497986	0.00906046	0.00295108	0.00578109	0.00553016	0.01026	0.00492912	0.00636198	0.00718039	0.00897548	0.0328735	0.0220925	0.0208048	0.00763152	0.00841287	0.00177003	0.0212559	0.00434297	0.0193079	0.0138207	0.00324855	0.00171335	0.00781144	0.00243889	0.0102978	0.0133914	0.00312838	0.00182003	2.362167
144	-404.1926	-575.5408	171.3482	0.0330553	0.0157043	0.00345149	0.0128583	0.023641	0.00766754	0.0258385	0.0120203	0.0473269	0.0153401	0.017449	0.00146685	0.0826533	0.00477977	0.0113702	0.0129863	0.00190418	0.061722	0.00375454	0.057116	0.0360308	0.0294313	0.0477891	0.0102219	0.000856366	0.050348	0.000203817	0.0503992	0.0030831	0.000129985	0.00543608	0.00965684	0.117726	0.00501141	0.00506481	0.00857038	0.00297158	0.00500585	0.0101116	0.0791579	0.00205573	0.0163272	0.0966545	0.00975438	0.00285039	0.00899137	0.0379869	0.0145273	0.0356676	0.0369104	0.0248422	0.00512219	0.121017	0.0257978	0.0880298	0.00068554	0.025321	0.008735	0.0417636	0.142472	0.00929774	0.00436897	0.0195537	0.0121263	0.009717	0.0151599	0.0322877	0.00130489	0.0515903	0.010305	0.00329087	0.016129	0.0370539	0.01218	0.0230697	0.0133184	0.00363836	0.0393449	0.0274243	0.0455012	0.0553659	0.047984	0.0398989	0.00241487	0.00217917	0.0212775	0.00623015	0.0524024	0.0328451	0.0184525	0.0249305	0.00705073	0.00266988	0.024294	0.0315259	0.00261831	0.00326016	0.0135646	0.00644442	0.00141635	0.00527652	0.00970134	0.00314645	0.0106031	0.00493265	0.0194211	0.00629496	0.00716036	0.000601935	0.0339176	0.00196142	0.00466589	0.00532904	0.0007814	0.0253283	0.00154071	0.0234381	0.0147856	0.0120774	0.0196107	0.00419464	0.000351418	0.0206608	8.36385e-05	0.0206818	0.00126518	5.33405e-05	0.00223075	0.00396278	0.04831	0.00205648	0.00207839	0.00351694	0.00121942	0.0020542	0.00414939	0.0324832	0.000843589	0.00670002	0.0396631	0.00400281	0.00116969	0.0036897	0.0155883	0.00596142	0.0146365	0.0151465	0.0101942	0.00210194	0.0496604	0.0105864	0.0361239	0.000281318	0.0103907	0.00358449	0.0171381	0.0584647	0.00381542	0.00179285	0.00802407	0.00497614	0.00398747	0.00622103	0.0132496	0.000535474	0.0211706	0.00422874	0.00135044	0.00661871	0.0152055	0.0049982	0.00946688	0.00546533	0.00149304	0.0161456	0.0112538	0.0186719	0.02272	0.0196907	0.0163729	0.000990964	0.000894243	0.00873145	0.0025566	0.0215039	0.0134783	0.00757218	0.0102305	0.00289334	0.00109561	0.00996927	0.012937	0.00107445	0.00133784	2.436885
180	-397.4609	-568.8721	171.4111	0.0176336	0.00123135	0.00357041	0.0133051	0.0212524	0.000633638	0.0260631	0.00478983	0.0178762	0.00074682	0.0163139	0.00282531	0.0439692	0.00690918	0.0376936	0.00557163	0.0322264	0.0347139	0.0153567	0.0657567	0.0318132	0.00362997	0.0557071	0.00766308	0.00660264	0.0542483	3.1122e-05	0.054859	0.0170902	0.00252165	0.0123933	0.00777584	0.0632463	0.00577584	0.0280641	0.0140137	0.024513	0.0146479	0.0230976	0.0496447	0.00165433	0.0273594	0.0738493	0.0540182	0.0127532	0.00178687	0.0577415	0.00191721	0.0388287	0.0541718	0.00852365	0.0192869	0.052182	0.0151535	0.0724506	0.00438174	0.0176967	0.00886171	0.0619443	0.135239	0.00872863	0.015354	0.0186555	0.00972132	0.0375138	0.0189214	0.0560328	0.0101914	0.0166771	0.0313619	0.00918943	0.012743	0.0505868	0.00816887	0.00931322	0.0127974	0.00424932	0.0422958	0.0303286	0.0612406	0.0525637	0.0500396	0.0123346	7.97501e-06	0.00822664	0.0487843	0.00850987	0.0391073	0.0340608	0.00404184	0.00580398	0.00320646	0.0168496	0.0432832	0.0263621	0.000666723	0.0137496	0.00735577	0.000513651	0.00148938	0.00555015	0.00886535	0.000264319	0.0108721	0.00199806	0.00745697	0.000311532	0.00680528	0.00117856	0.0183415	0.00288213	0.0157237	0.00232418	0.0134431	0.0144807	0.00640595	0.0274301	0.0132707	0.00151423	0.023238	0.00319662	0.00275426	0.0226294	1.29824e-05	0.0228842	0.00712911	0.0010519	0.00516979	0.00324365	0.0263829	0.00240936	0.0117068	0.00584576	0.0102255	0.00611032	0.00963507	0.020709	0.000690096	0.0114129	0.0308059	0.0225334	0.00531993	0.000745385	0.0240866	0.000799754	0.0161972	0.0225975	0.0035556	0.00804544	0.0217675	0.00632119	0.0302224	0.00182782	0.00738208	0.00369662	0.0258397	0.0564143	0.00364111	0.00640485	0.00778203	0.0040552	0.0156487	0.00789296	0.0233738	0.00425128	0.00695675	0.0130825	0.00383333	0.00531568	0.021102	0.0034076	0.00388496	0.00533839	0.00177258	0.0176435	0.0126514	0.0255462	0.0219267	0.0208738	0.0051453	3.32674e-06	0.0034317	0.0203501	0.00354985	0.0163134	0.0142083	0.00168603	0.0024211	0.00133756	0.00702873	0.0180554	0.0109968	0.00027812	0.00573557	2.397247
216	-393.2292	-564.4538	171.2246	0.0125077	0.00165517	0.00086749	0.00931979	0.035937	0.00850779	0.00546889	0.000175097	0.0233487	0.00537374	0.0661889	0.00689027	0.0383359	0.0179197	0.0164274	0.0109135	0.00349182	0.0371872	0.00626458	0.0401987	0.0591693	0.00299891	0.0379944	0.00979925	0.0154748	0.0768995	0.000397231	0.0508628	0.0402158	0.0416782	0.0163193	0.0119026	0.0755256	0.0404587	0.0416287	0.0206515	0.02141	0.000761821	0.0136999	0.0643898	0.00295697	0.00570239	0.0219762	0.0454537	0.0258548	0.0217369	0.0295796	0.00615807	0.0431957	0.0374593	0.0487613	0.0154885	0.00232774	0.0136033	0.0542924	0.0516587	0.089859	0.00775011	0.0377866	0.0815137	0.0237105	0.00782649	0.0497279	0.0406534	0.0234225	0.0239654	0.0153714	0.139238	0.0308272	0.020498	0.00405431	0.0143677	0.0211439	0.0205619	0.0140483	0.0145528	0.00212231	0.0134962	0.0237541	0.0337084	0.0286305	0.0909486	0.0500045	1.75115e-05	0.0186757	0.0548731	0.0127733	0.0151066	0.00470825	0.0201736	0.00944438	0.0104055	0.00101891	0.0106605	0.00423599	0.000237027	0.0130377	0.00497456	0.000658294	0.000345018	0.00370666	0.0142928	0.00338371	0.00217509	6.96394e-05	0.00928625	0.00213724	0.0263246	0.00274039	0.0152469	0.00712702	0.00653348	0.00434051	0.00138877	0.0147901	0.00249154	0.0159878	0.0235328	0.00119273	0.0151111	0.00389735	0.00615465	0.0305844	0.000157986	0.0202291	0.0159946	0.0165762	0.00649049	0.0047339	0.030038	0.0160912	0.0165565	0.00821351	0.00851516	0.000302991	0.0054487	0.0256091	0.00117605	0.00226795	0.00874038	0.0180778	0.0102829	0.00864521	0.0117644	0.00244918	0.0171798	0.0148983	0.0193933	0.00616009	0.000925787	0.00541028	0.0215931	0.0205457	0.0357387	0.00308237	0.0150285	0.0324196	0.00943013	0.00311275	0.0197778	0.0161687	0.0093156	0.0095315	0.00611352	0.0553775	0.0122606	0.00815244	0.00161248	0.00571432	0.00840933	0.00817786	0.00558729	0.00578795	0.000844082	0.00536772	0.00944748	0.0134065	0.0113869	0.036172	0.0198878	6.96465e-06	0.00742771	0.0218241	0.00508021	0.00600818	0.00187256	0.00802343	0.00375621	0.00413848	0.000405242	0.0042399	0.00168474	9.42701e-05	0.00518533	2.514335
252	-407.6236	-578.6056	170.9821	0.0035697	0.0195671	0.030102	0.0224551	0.0185654	0.0137286	0.0177917	0.0350216	0.00938889	0.00129664	0.0406296	0.00656879	0.0588093	0.0135932	0.0241062	0.00831059	0.00611708	0.0255697	0.00814948	0.036251	0.0908663	0.00234063	0.0489081	0.0383718	0.00658726	0.0520043	0.00495708	0.0387684	0.0353467	0.0117661	0.0396515	0.0107948	0.0931841	0.0230889	0.0136575	0.058299	0.0309929	0.0070329	0.0164953	0.0931636	0.00611606	0.0193617	0.0806022	0.0116941	0.0147722	0.013264	0.0196573	0.0187262	0.131862	0.0622286	0.0204192	0.00612474	0.0318115	0.00237793	0.0590763	0.0308932	0.0088311	0.00735772	0.0575474	0.052557	0.00764002	0.00979843	0.0225548	0.00193311	0.0592792	0.0281369	0.0394778	0.0358806	0.00125063	0.0172727	0.00535975	0.00777684	0.0713998	0.00153576	0.00856175	0.0170966	0.00701364	0.0106095	0.0432127	0.0306585	0.0411684	0.0732548	0.0712318	3.85936e-05	0.00404335	0.0380094	0.0186467	0.0157595	0.00171992	0.0425963	0.0329146	0.00317007	0.028574	0.0467646	0.0238529	0.00407136	0.0212365	0.00133965	0.00734321	0.0112968	0.00842704	0.0069673	0.00515212	0.00667694	0.013143	0.0035235	0.000486606	0.0152476	0.00246516	0.0220702	0.0051013	0.00904667	0.00311883	0.00229564	0.0095959	0.00305837	0.0136044	0.0341006	0.0008784	0.0183544	0.0144003	0.00247209	0.0195164	0.00186031	0.0145491	0.013265	0.00441562	0.0148806	0.0040511	0.0349705	0.00866489	0.00512543	0.0218787	0.0116311	0.00263933	0.00619042	0.0349628	0.00229526	0.00726611	0.0302487	0.00438859	0.00554376	0.00497775	0.00737706	0.00702762	0.0494858	0.0233534	0.007663	0.00229852	0.0119383	0.000892398	0.0221704	0.0115937	0.00331417	0.00276123	0.0215966	0.0197238	0.00286717	0.00367719	0.00846444	0.000725463	0.0222465	0.0105593	0.0148154	0.0134654	0.000469343	0.00648218	0.00201142	0.00291852	0.0267952	0.000576345	0.00321308	0.00641607	0.0026321	0.00398157	0.016217	0.0115056	0.0154498	0.0274913	0.0267321	1.44836e-05	0.0015174	0.0142643	0.0069978	0.00591427	0.000645458	0.0159857	0.0123523	0.00118968	0.0107234	0.01755	0.0089516	0.00152792	0.00796971	2.664651
288	-391.7323	-563.2763	171.544	0.00487618	0.0265271	0.0164832	0.00905944	0.0215676	0.00721731	0.00880379	0.000198475	0.0150035	0.00285806	0.0227909	0.00164206	0.0368723	0.0111008	0.0477719	0.0103023	0.0174495	0.0288638	0.00338219	0.0289795	0.0118883	0.0193847	0.0641212	0.00322195	0.00809422	0.0474773	0.00333836	0.0526069	0.0258653	0.0207582	0.0191248	0.0548291	0.0520585	0.00680238	0.0348039	0.0656457	0.0101646	0.00348341	0.0274404	0.0482504	0.0143135	0.00542108	0.0404515	0.0268796	0.00647634	0.0119758	0.0352525	0.0201346	0.0642368	0.0162677	0.00551328	0.0163507	0.0901865	0.00140999	0.0870035	0.0166407	0.000317005	0.00764644	0.0794559	0.0656419	0.00877299	0.00208091	0.0260763	0.000665986	0.0128973	0.0557833	0.0378547	0.0336755	0.0519921	0.0113918	0.0303538	0.00113654	0.0249336	0.0203331	0.0266628	0.00523225	0.002235	0.00198654	0.0152711	0.0337907	0.0785232	0.0372956	0.0329538	0.000499316	0.00847825	0.0470381	0.000803864	0.0146223	0.00144243	0.0300185	0.0279175	0.00320716	0.00700215	0.0366302	0.00785251	0.00575358	0.0570724	0.00210823	0.0114691	0.00712657	0.00391688	0.00932483	0.00312043	0.00380635	8.58112e-05	0.00648682	0.00123569	0.00985372	0.00070995	0.0159419	0.00479945	0.0206543	0.00445422	0.00754437	0.0124794	0.0014623	0.0125294	0.00513994	0.00838106	0.027723	0.00139302	0.00349957	0.020527	0.00144335	0.0227448	0.011183	0.00897489	0.00826869	0.0237055	0.0225077	0.00294103	0.0150476	0.0283821	0.00439471	0.00150607	0.0118639	0.0208612	0.00618849	0.00234382	0.0174893	0.0116215	0.00280007	0.00517777	0.0152415	0.00870526	0.027773	0.00703338	0.00238368	0.0070693	0.0389924	0.000609613	0.0376163	0.00719467	0.000137058	0.00330596	0.0343531	0.0283805	0.00379303	0.000899688	0.0112742	0.000287941	0.00557621	0.0241181	0.0163666	0.0145597	0.022479	0.00492527	0.0131236	0.000491389	0.0107801	0.0087911	0.0115278	0.00226218	0.00096631	0.00085889	0.00660249	0.0146096	0.0339498	0.0161249	0.0142477	0.000215881	0.0036656	0.0203371	0.000347553	0.00632201	0.00062364	0.0129786	0.0120702	0.00138663	0.00302741	0.0158372	0.00339506	0.00248758	0.0246755	2.312922
324	-405.8079	-577.4853	171.6774	0.0032369	0.022272	0.0052868	0.0201588	0.0186965	0.0036472	0.0176032	0.000891568	0.0197045	0.000903481	0.0030719	0.00446906	0.103998	0.00704103	0.0328113	0.0322624	0.00533673	0.0420924	0.0386127	0.0140912	0.0273365	0.00326261	0.073338	0.0182641	0.00857287	0.00874713	0.00384979	0.046168	0.0152465	0.0248474	0.0100611	0.0131755	0.0913115	0.0312676	0.00277093	0.0634851	0.0316152	0.0115455	0.00836039	0.0253186	0.00353448	0.0551011	0.00982611	0.0426702	0.00649406	0.0244573	0.0285425	0.00307271	0.0318604	0.0295731	0.00670478	0.0255658	0.0326599	0.00326802	0.0712925	0.0282284	0.002375	0.00520869	0.0657541	0.0739536	0.00914065	0.005554	0.0146275	0.0576647	0.0126684	0.0082215	0.022977	0.0206452	0.0339418	0.0148953	0.0335703	0.00967568	0.0122536	0.0139059	0.0106913	0.00117073	0.067082	0.0116442	0.0206275	0.0142246	0.0153408	0.0386126	0.0717866	0.00566431	0.0290124	0.00367411	0.0212678	0.01146	0.00771001	0.0294983	0.000908194	0.0314316	0.0281912	0.0159948	0.0104125	0.00218731	0.0441471	0.00145325	0.00999932	0.00237358	0.00905055	0.00839402	0.00163746	0.00790318	0.000400281	0.00884658	0.000405629	0.00137917	0.00200644	0.046691	0.00316116	0.014731	0.0144846	0.00239599	0.0188979	0.0173357	0.00632644	0.0122731	0.00146479	0.032926	0.00819992	0.0038489	0.00392713	0.00172841	0.0207277	0.00684511	0.0111555	0.00451707	0.00591531	0.0409955	0.014038	0.00124405	0.0285025	0.0141941	0.00518349	0.0037535	0.0113671	0.00158685	0.0247383	0.00441156	0.0191573	0.00291559	0.0109804	0.0128145	0.00137953	0.0143041	0.0132772	0.00301019	0.0114781	0.0146631	0.00146722	0.0320077	0.0126735	0.00106629	0.00233851	0.0295212	0.0332024	0.00410381	0.00249354	0.00656722	0.0258893	0.00568765	0.00369115	0.0103158	0.00926891	0.0152386	0.00668745	0.0150718	0.00434402	0.00550143	0.00624322	0.00479999	0.000525616	0.0301173	0.0052278	0.00926097	0.00638631	0.00688743	0.0173356	0.0322295	0.00254307	0.0130255	0.00164954	0.00954847	0.0051451	0.00346151	0.0132436	0.000407745	0.0141116	0.0126568	0.00718108	0.00467484	0.000982021	0.0198204	2.227356
