Iteration	Posterior	Likelihood	Prior	tree_length
0	-405.6106	-576.517	170.9064	2.711116
6	-404.3923	-575.7138	171.3215	2.453699
12	-408.9919	-580.4212	171.4294	2.385713
18	-421.5005	-593.0957	171.5951	2.280206
24	-420.3261	-591.476	171.1498	2.56091
30	-411.2349	-582.8393	171.6043	2.274326
36	-415.5509	-586.3293	170.7783	2.789397
42	-419.6111	-590.5476	170.9365	2.692671
48	-407.4902	-578.3915	170.9013	2.714232
54	-408.0924	-579.0967	171.0043	2.650924
60	-408.7798	-580.1645	171.3847	2.413886
66	-394.2113	-565.3138	171.1025	2.590287
72	-407.6654	-578.9573	171.2919	2.47227
78	-401.1581	-572.2946	171.1365	2.569158
84	-397.0685	-568.25	171.1815	2.541202
90	-401.392	-572.9435	171.5514	2.308146
96	-404.7963	-576.2241	171.4277	2.38673
102	-420.4039	-591.277	170.8731	2.731526
108	-409.4632	-581.2231	171.7599	2.173966
114	-403.4955	-574.1023	170.6068	2.893453
120	-402.69	-574.3515	171.6614	2.237628
126	-413.4078	-585.0692	171.6614	2.237628
132	-412.2842	-582.9083	170.6241	2.882991
138	-426.3026	-597.081	170.7784	2.789346
144	-396.366	-567.4694	171.1034	2.589686
150	-402.3946	-573.7924	171.3977	2.405691
156	-400.184	-571.387	171.203	2.5278
162	-397.4071	-568.9777	171.5706	2.295924
168	-403.2928	-575.1335	171.8407	2.121308
174	-413.3407	-585.1814	171.8407	2.121308
180	-416.1108	-586.9691	170.8583	2.740572
186	-404.2038	-576.0685	171.8646	2.105646
192	-407.532	-578.5475	171.0155	2.644068
198	-403.5392	-574.7102	171.171	2.547722
204	-405.9889	-577.057	171.0682	2.611523
210	-412.7128	-583.781	171.0682	2.611523
216	-411.8218	-583.4187	171.5969	2.279079
222	-417.693	-588.9321	171.2391	2.505304
228	-408.0298	-579.0714	171.0415	2.627985
234	-405.1698	-575.7143	170.5446	2.931033
240	-407.4097	-578.5462	171.1365	2.569212
246	-423.1797	-594.3655	171.1859	2.538491
252	-410.1111	-581.9159	171.8048	2.144766
258	-402.7921	-574.2431	171.451	2.372008
264	-402.3433	-573.7943	171.451	2.372008
270	-401.1619	-572.8889	171.7269	2.195354
276	-405.2457	-576.0696	170.8239	2.761595
282	-399.5345	-571.2638	171.7294	2.193766
288	-401.5153	-572.2659	170.7506	2.806274
294	-406.4793	-577.6213	171.142	2.565761
300	-406.9023	-577.7138	170.8115	2.769144
306	-403.7942	-575.6601	171.8659	2.104808
312	-406.408	-576.4544	170.0463	3.228474
318	-412.6197	-584.2022	171.5825	2.288298
324	-412.7666	-583.2296	170.463	2.980113
330	-408.5888	-579.6154	171.0267	2.637158
336	-397.0255	-568.316	171.2905	2.473132
342	-411.1907	-581.8036	170.6129	2.889773
348	-409.4601	-579.9313	170.4712	2.975214
354	-417.9301	-589.1821	171.252	2.497237
360	-409.7755	-581.066	171.2905	2.473141
366	-411.8415	-583.4378	171.5963	2.279452
372	-405.5387	-576.1972	170.6585	2.862183
378	-403.0926	-574.7154	171.6229	2.26243
384	-418.4445	-589.728	171.2834	2.477556
390	-415.2688	-586.5523	171.2834	2.477556
396	-413.7279	-584.6935	170.9656	2.674777
402	-396.6748	-568.8069	172.1321	1.927802
408	-404.2629	-575.9398	171.6769	2.227665
414	-402.5211	-574.3681	171.847	2.117205
420	-401.3495	-571.8643	170.5148	2.948974
426	-396.4306	-566.9454	170.5148	2.948974
432	-403.437	-574.6332	171.1962	2.532072
438	-400.5839	-571.1968	170.6129	2.889764
444	-400.5365	-572.0372	171.5007	2.340479
