Iteration	Posterior	Likelihood	Prior	tree_length
0	-408.242	-578.8505	170.6084	2.892473
6	-414.7986	-585.6186	170.82	2.763986
12	-411.1043	-581.646	170.5416	2.932807
18	-412.7853	-583.9648	171.1795	2.542467
24	-412.8946	-583.4178	170.5232	2.943886
30	-409.0232	-580.0283	171.0052	2.65042
36	-398.2537	-569.2611	171.0073	2.649085
42	-398.6972	-569.6754	170.9782	2.667025
48	-401.581	-573.3951	171.8141	2.138673
54	-404.8117	-575.8055	170.9938	2.657401
60	-403.6142	-574.909	171.2947	2.470488
66	-411.6679	-582.9627	171.2947	2.470488
72	-402.7912	-573.5586	170.7674	2.796024
78	-406.6157	-578.0281	171.4124	2.396432
84	-401.4316	-572.551	171.1194	2.579777
90	-400.917	-572.1421	171.2252	2.513993
96	-404.8452	-576.1428	171.2976	2.46867
102	-405.5401	-576.8149	171.2748	2.482969
108	-399.5425	-571.009	171.4665	2.362167
114	-407.5076	-579.2995	171.7919	2.153159
120	-411.2241	-583.016	171.7919	2.153159
126	-412.5954	-584.0428	171.4474	2.374265
132	-404.9168	-575.8901	170.9732	2.670085
138	-406.0373	-576.7624	170.7251	2.82179
144	-404.1926	-575.5408	171.3482	2.436885
150	-392.3302	-563.4772	171.1471	2.562631
156	-407.2605	-579.101	171.8405	2.121467
162	-405.4123	-577.1147	171.7024	2.211193
168	-412.2749	-583.0122	170.7373	2.814339
174	-405.1189	-576.1672	171.0483	2.623822
180	-397.4609	-568.8721	171.4111	2.397247
186	-408.7787	-579.2926	170.5138	2.949547
192	-403.0866	-574.9274	171.8408	2.12127
198	-403.0813	-573.9595	170.8782	2.728415
204	-395.8708	-566.5374	170.6666	2.857268
210	-403.3026	-574.1757	170.873	2.731566
216	-393.2292	-564.4538	171.2246	2.514335
222	-394.4225	-565.0664	170.6439	2.871035
228	-401.5381	-572.0567	170.5186	2.946651
234	-396.982	-568.3723	171.3903	2.410373
240	-395.3012	-566.595	171.2939	2.471008
246	-409.8573	-581.4559	171.5987	2.27794
252	-407.6236	-578.6056	170.9821	2.664651
258	-406.061	-577.2421	171.1811	2.541492
264	-410.9029	-582.2944	171.3916	2.40959
270	-400.985	-572.3794	171.3944	2.407793
276	-402.1642	-573.7363	171.5721	2.294972
282	-396.46	-568.7156	172.2556	1.843772
288	-391.7323	-563.2763	171.544	2.312922
294	-404.8759	-575.8426	170.9667	2.674076
300	-407.6752	-579.3869	171.7117	2.205183
306	-407.6499	-578.0347	170.3848	3.027012
312	-401.3691	-572.8332	171.464	2.363741
318	-401.192	-572.8694	171.6774	2.227356
324	-405.8079	-577.4853	171.6774	2.227356
330	-400.849	-572.7032	171.8541	2.112533
336	-400.9015	-572.7556	171.8541	2.112533
342	-401.3154	-572.1075	170.7921	2.781003
348	-420.2364	-591.0284	170.7921	2.781003
354	-401.9108	-572.3896	170.4787	2.970664
360	-391.8456	-563.1571	171.3115	2.459996
366	-412.3296	-583.0915	170.7619	2.79938
372	-399.1781	-570.3488	171.1707	2.547935
378	-405.7668	-576.3409	170.574	2.913262
384	-404.9283	-576.636	171.7076	2.207819
390	-409.7457	-581.8284	172.0827	1.960992
396	-405.9998	-577.4379	171.4381	2.380194
402	-411.39	-582.5767	171.1868	2.537928
408	-412.5674	-583.7542	171.1868	2.537928
414	-397.5984	-569.1145	171.5161	2.33069
420	-391.9823	-563.4811	171.4988	2.341695
426	-403.1565	-574.5269	171.3704	2.422913
432	-406.8766	-578.4697	171.5931	2.281514
438	-408.2899	-579.3907	171.1009	2.591272
444	-406.769	-577.8698	171.1009	2.591272
450	-402.9558	-574.0565	171.1008	2.591352
456	-417.1328	-588.0569	170.924	2.70031
462	-409.7419	-580.6659	170.924	2.70031
468	-402.2733	-573.4775	171.2042	2.527069
474	-413.726	-584.2303	170.5042	2.955329
480	-408.0671	-579.3036	171.2366	2.506874
486	-411.7625	-582.195	170.4325	2.998461
492	-420.0096	-591.4335	171.424	2.389127
498	-416.7074	-587.8137	171.1064	2.587871
504	-424.337	-595.445	171.108	2.586841
510	-425.5302	-596.2106	170.6804	2.84891
516	-412.3988	-583.3694	170.9706	2.671692
522	-423.5423	-594.6424	171.1001	2.591782
528	-420.066	-591.6267	171.5607	2.302232
534	-409.9581	-581.4731	171.515	2.331388
540	-410.5672	-581.2367	170.6695	2.855501
546	-418.0298	-588.9207	170.8909	2.7206
552	-403.3645	-574.8582	171.4936	2.344958
558	-419.1429	-590.0967	170.9537	2.682076
564	-415.4939	-587.0791	171.5852	2.286576
570	-405.6693	-576.9858	171.3166	2.456788
576	-397.7765	-568.9387	171.1622	2.553224
582	-415.1791	-586.4989	171.3198	2.454759
588	-419.3987	-590.8156	171.4169	2.393577
594	-416.2771	-587.5594	171.2822	2.478318
600	-409.6278	-580.7933	171.1656	2.551122
606	-401.6188	-573.1635	171.5447	2.312435
612	-397.5461	-569.0614	171.5153	2.331176
618	-410.0685	-580.5267	170.4582	2.982983
624	-401.1461	-572.4908	171.3448	2.43907
630	-398.7865	-570.1313	171.3448	2.43907
636	-401.107	-572.2258	171.1188	2.580151
642	-395.1832	-566.5125	171.3293	2.448763
648	-392.5894	-563.7939	171.2045	2.526881
654	-401.4824	-572.7163	171.2339	2.508557
660	-411.1374	-582.1085	170.9711	2.671416
666	-410.6978	-582.2347	171.5369	2.317416
672	-416.4859	-587.6633	171.1773	2.543805
678	-409.3275	-580.9495	171.6219	2.26304
684	-407.4632	-578.7036	171.2404	2.504473
690	-400.1722	-571.2265	171.0543	2.620082
696	-419.4714	-590.5257	171.0543	2.620082
702	-408.3359	-579.6106	171.2747	2.483059
708	-413.3298	-584.3464	171.0166	2.64339
714	-403.6832	-575.1577	171.4745	2.357115
720	-409.9536	-581.3633	171.4097	2.398142
726	-401.6064	-573.0971	171.4907	2.346829
732	-408.1015	-578.8451	170.7436	2.810552
738	-410.2477	-582.3095	172.0618	1.975011
744	-408.4442	-579.2176	170.7734	2.792387
750	-412.33	-583.6931	171.3631	2.427521
756	-405.4818	-576.2251	170.7432	2.810749
762	-409.695	-581.0649	171.3699	2.423263
768	-396.4266	-567.1968	170.7701	2.794378
774	-397.9448	-569.5222	171.5774	2.291529
780	-408.6536	-579.9165	171.2629	2.490418
786	-401.453	-572.0879	170.6349	2.876497
792	-395.8988	-566.7532	170.8545	2.742924
798	-398.0912	-569.3966	171.3055	2.463746
804	-400.6371	-571.6285	170.9914	2.658926
810	-399.3279	-570.3775	171.0496	2.622998
816	-395.1411	-566.3654	171.2243	2.514524
822	-404.7624	-576.4358	171.6733	2.229964
828	-398.6967	-570.9208	172.2242	1.865262
834	-395.085	-566.7013	171.6163	2.266627
840	-396.4189	-568.1329	171.714	2.203707
846	-392.6453	-562.8738	170.2285	3.120383
852	-393.9285	-565.3873	171.4588	2.367065
858	-401.0206	-571.9721	170.9515	2.683455
864	-401.7826	-572.7942	171.0116	2.646422
870	-397.9644	-569.8065	171.8422	2.120352
876	-397.9249	-569.377	171.452	2.371358
882	-398.9387	-570.4914	171.5527	2.307356
888	-397.7607	-569.1569	171.3963	2.406625
894	-396.9017	-568.5955	171.6938	2.216764
900	-390.732	-561.7332	171.0012	2.652851
906	-388.0408	-559.9227	171.8819	2.094304
912	-393.4531	-564.7535	171.3004	2.466908
918	-397.1153	-568.5451	171.4299	2.385388
924	-395.9949	-567.7784	171.7836	2.158595
930	-405.0888	-576.2533	171.1645	2.551776
936	-400.1454	-571.533	171.3875	2.412122
942	-402.7184	-573.7419	171.0235	2.639121
948	-392.8201	-564.0774	171.2573	2.493938
954	-395.6118	-567.2899	171.6781	2.226867
960	-406.0676	-577.3814	171.3138	2.458515
966	-400.4169	-571.0044	170.5874	2.905167
972	-396.17	-567.3817	171.2116	2.522434
978	-403.5401	-574.4801	170.94	2.690482
984	-396.1587	-567.8214	171.6628	2.236786
990	-408.0367	-579.4483	171.4116	2.396969
996	-416.5049	-587.9165	171.4116	2.396969
1002	-419.2254	-590.6264	171.401	2.403616
1008	-408.1917	-579.5928	171.401	2.403616
1014	-420.2037	-591.6047	171.401	2.403616
1020	-431.8453	-602.703	170.8577	2.740948
1026	-436.9556	-607.8133	170.8577	2.740948
1032	-424.0507	-594.9084	170.8577	2.740948
1038	-419.8204	-590.4043	170.5839	2.907328
1044	-414.9529	-585.5597	170.6068	2.893467
1050	-409.4271	-580.7657	171.3387	2.442908
1056	-406.8057	-578.361	171.5553	2.305682
1062	-412.6285	-583.1744	170.5459	2.930209
1068	-404.5987	-576.0492	171.4505	2.372319
1074	-403.3692	-574.5816	171.2124	2.521956
1080	-401.8037	-572.8574	171.0537	2.620453
1086	-409.3606	-579.9694	170.6088	2.892285
1092	-406.8134	-578.1886	171.3751	2.419951
1098	-403.4118	-574.4992	171.0874	2.599651
1104	-409.0343	-580.4181	171.3838	2.41446
1110	-399.6311	-571.5563	171.9251	2.06586
1116	-401.4668	-572.2864	170.8196	2.764226
1122	-391.6524	-563.028	171.3757	2.419614
1128	-397.6826	-569.0599	171.3773	2.418558
1134	-406.0679	-577.5929	171.525	2.325024
1140	-402.0147	-573.3375	171.3228	2.452862
1146	-396.3551	-567.3216	170.9665	2.674214
1152	-395.4595	-566.8327	171.3732	2.421172
1158	-412.3771	-583.7724	171.3952	2.407264
1164	-405.4829	-576.8781	171.3952	2.407264
1170	-407.9847	-579.2429	171.2581	2.493401
1176	-415.906	-586.7572	170.8512	2.744924
1182	-404.705	-576.7144	172.0094	2.009982
1188	-400.2363	-570.7797	170.5434	2.93173
1194	-401.3525	-572.4926	171.14	2.566989
1200	-408.8666	-579.5478	170.6812	2.848443
1206	-403.519	-574.8122	171.2932	2.471437
