Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
420	-29.4729	-200.0906	170.6177	4.013454	0.2997352	0.4775624	0.4828671	0.09989937	0.1755618	0.5354073
426	-14.17117	-181.2052	167.034	5.413448	0.2269775	1.824056	1.348862	0.3161241	0.6161982	0.6319025
432	-24.49246	-193.3104	168.818	3.973033	0.4697569	1.237603	0.1666334	0.7161021	0.3962272	1.066609
438	-11.33809	-180.3396	169.0015	4.214084	0.3701743	0.2880143	0.6212528	0.5580604	0.4238366	1.403668
444	-29.72255	-197.7497	168.0272	7.874587	0.4122189	0.08796478	0.2411441	0.611372	0.4793844	1.142621
450	-30.19393	-196.0394	165.8455	13.58629	0.3208505	0.3372576	0.3039298	0.7526364	0.4793844	1.142621
456	-24.74714	-189.823	165.0758	8.277657	0.5594064	1.22244	1.407857	0.8893794	0.6357468	1.06434
462	-39.64677	-201.509	161.8622	5.603927	0.2046554	2.296103	0.6328153	3.887667	1.670369	1.382904
468	-39.42152	-206.45	167.0285	5.603927	0.4435253	1.060031	0.9023964	0.7598978	0.3467293	1.392905
474	-42.90221	-205.0359	162.1337	8.212137	0.179481	3.863324	0.50985	0.8432704	1.858069	1.423563
480	-27.31459	-191.5953	164.2807	7.156108	0.1730886	3.140683	0.6792184	0.1517951	1.858069	1.015969
486	-18.61631	-182.1336	163.5173	4.509363	0.5329189	3.500182	1.225876	2.611368	0.4120144	0.7126535
492	-20.8506	-184.3871	163.5365	4.864991	0.5329189	0.5404449	2.590828	2.01349	1.83083	1.290167
498	-20.88298	-188.0886	167.2056	6.772921	1.200253	0.1746974	0.5805081	0.8712447	0.7182554	0.6002578
504	-14.65773	-182.2935	167.6358	6.238522	1.301085	0.6330143	0.2321801	0.7894705	0.4044079	0.5679966
510	-15.37733	-181.7925	166.4151	5.601251	1.151798	0.6171827	0.2660441	0.0961352	2.748846	0.5679966
516	-7.56144	-177.9533	170.3919	3.355461	0.621535	0.1275943	0.3333301	0.4098758	0.5144165	0.8495442
522	-16.57107	-185.8972	169.3262	4.374517	0.4163539	0.5503169	0.3333301	0.7962855	0.09082492	1.119442
528	-31.22553	-194.9266	163.701	4.127306	0.5633966	3.549028	1.593002	1.641251	0.6078732	1.119442
534	-24.32363	-193.9387	169.6151	2.719041	0.2869003	0.5399924	1.304887	0.8035357	0.02710146	1.119442
540	-26.89955	-189.1211	162.2215	6.158692	1.609758	1.89584	3.088602	1.453293	0.7374466	0.6426768
546	-34.398	-197.1633	162.7653	4.60868	1.35261	1.89584	0.2570302	3.330799	2.179834	0.6426768
552	-24.74172	-192.4051	167.6634	3.404155	0.5625115	0.3218284	1.164044	0.1595204	2.654498	0.5735444
558	-19.79394	-183.5591	163.7652	10.81839	0.8593517	0.912037	2.013157	0.2445243	1.490433	0.5735444
564	-34.20303	-196.0063	161.8033	5.706845	0.6568466	5.340313	1.459524	1.495415	0.4273487	0.7108055
570	-23.58761	-188.4624	164.8748	3.884985	0.5196185	0.6096603	1.37037	1.293047	2.491516	1.626904
576	-36.16852	-190.7482	154.5797	18.88821	0.6019561	3.625324	1.019507	6.091692	1.199102	0.8100765
582	-38.54984	-200.8528	162.3029	24.98503	0.7962331	0.6517303	0.6139617	0.3503758	1.261164	0.8100765
588	-28.1747	-193.2988	165.1241	8.178081	0.4731668	0.09364524	1.260106	1.469521	1.479552	0.9944609
594	-21.70847	-191.6865	169.9781	3.480339	0.7415354	0.02234663	0.334182	0.130796	0.6524332	1.285576
600	-27.62412	-193.8638	166.2397	6.347296	0.5616395	0.4051428	1.243917	1.296889	0.8063931	1.09093
606	-25.94688	-191.696	165.7491	4.867367	1.063212	1.179033	0.2483015	3.095671	0.2814302	0.6926798
612	-19.93774	-187.8057	167.8679	4.589364	1.14491	0.2326456	0.3415105	0.6181958	1.582439	0.6522453
618	-22.9247	-188.9155	165.9908	6.040444	0.5131776	0.4678613	0.9767187	2.643034	0.121066	1.073112
624	-29.14011	-195.0653	165.9252	8.502683	0.5413434	0.9749411	0.4052695	1.593841	0.5402299	0.7567855
630	-25.97327	-193.4247	167.4515	7.66804	0.819444	0.7234848	0.04740449	0.8645319	0.16177	1.023842
636	-16.75281	-184.4042	167.6514	3.20754	0.5661567	0.7234848	0.984061	1.648057	1.016716	0.7216512
642	-18.92259	-186.8742	167.9516	4.921602	0.1908874	1.46741	0.4273283	0.6254455	0.5439166	1.126632
648	-12.20365	-179.0399	166.8363	4.357776	0.4503816	0.2020199	1.824216	1.013424	0.5943734	1.598631
654	-9.279515	-177.4597	168.1802	4.903246	0.4105262	0.2054513	0.5215324	0.2404147	1.823347	0.968329
660	-13.40489	-178.5439	165.139	10.58522	0.520676	0.4344393	1.282581	1.502337	0.4031362	0.736609
666	-20.7782	-187.0257	166.2475	6.943675	0.5588277	0.4705963	2.748869	0.2593444	0.4031362	0.562765
672	-15.17931	-183.0874	167.9081	6.300769	0.3689117	0.4703097	0.7395399	0.9441537	0.2961409	0.940407
678	-17.95699	-180.703	162.746	12.41583	0.7069104	3.028667	0.08845914	0.9441537	1.267339	0.6503537
684	-7.115271	-174.9343	167.819	5.801868	0.3136434	0.6017282	0.03769736	0.9441537	1.267339	0.9127356
690	-6.850403	-173.3293	166.4789	5.593741	0.6438813	1.188543	0.5760785	0.5947671	1.690948	0.8054793
696	1.736733	-167.9769	169.7136	3.2207	0.6212464	0.1613357	1.120873	0.8823205	0.1472591	0.5767864
702	-11.09581	-175.684	164.5882	15.00678	0.6126839	0.120881	1.120873	0.7652192	0.852352	0.71815
708	-11.35546	-179.5735	168.2181	4.268972	1.345635	0.5988054	1.213448	0.1256082	0.2762741	0.9181025
714	-22.51455	-190.4794	167.9648	5.571987	1.785797	0.6267846	0.06075619	0.1724532	0.6538084	0.6817102
720	-5.034963	-171.9003	166.8653	7.217714	0.8783626	1.258553	0.08773915	0.41809	0.9287632	0.818625
726	-4.202263	-171.1365	166.9342	3.560974	0.4373139	2.818874	0.02657637	1.262545	0.2754649	1.328203
732	-7.664873	-174.7281	167.0632	5.703139	0.8950626	0.3187858	0.7653411	1.683489	0.4876231	0.6568272
738	-8.448016	-174.0651	165.6171	6.828582	1.299582	0.3590613	1.443592	1.855326	0.103516	0.704908
744	-12.56778	-178.3933	165.8255	4.823844	0.3591963	0.6991187	1.442152	1.580941	0.9548713	1.451708
750	-12.33978	-178.5757	166.2359	5.33098	0.3591963	2.9592	0.3521148	0.5595749	0.3797219	1.256325
756	-7.665836	-174.8852	167.2194	6.698428	0.3860858	1.366116	0.3970769	0.2267808	0.9248783	0.9729727
762	-13.41893	-183.6131	170.1941	3.650233	0.2151006	0.2409128	0.1754619	0.552661	0.6360044	1.055335
768	-10.29033	-180.7001	170.4097	3.83602	0.1690906	0.4878016	0.04494846	0.0234766	0.6270927	1.179383
774	-7.794592	-175.3157	167.5211	6.062072	0.2672841	0.8035415	1.300332	0.05585966	1.04512	0.7461538
780	-28.357	-193.2816	164.9246	6.110338	0.3417898	0.5990762	1.300332	0.1545175	2.796192	1.533576
786	-24.01133	-191.5475	167.5361	5.788621	0.4750966	0.8231848	0.2779487	0.2739102	0.8752058	1.537734
792	-20.40158	-190.8486	170.447	3.475776	0.3188177	0.424164	0.1438821	0.2897362	0.3960955	1.15204
798	-30.00547	-197.3905	167.385	6.847673	0.5961041	0.526798	1.548942	0.3982872	0.2436174	0.6498357
804	-26.55499	-195.4434	168.8885	3.125243	0.5434401	0.4348844	1.674422	0.8366278	0.3297674	0.5904035
810	-27.35794	-194.4429	167.085	9.128174	0.5858056	0.4451602	1.164029	0.05908698	0.4899383	0.6217026
816	-36.76044	-206.0179	169.2574	5.025317	0.5378524	0.04986808	0.4943436	0.2208633	0.3829613	1.304375
822	-39.48183	-207.1179	167.6361	6.324192	0.5068849	0.1470569	0.8788374	0.02849503	1.591163	0.8594274
828	-35.1355	-202.9289	167.7934	4.072647	0.8975762	1.059094	0.3043958	0.0418847	1.847119	0.8594274
834	-38.31239	-201.8223	163.5099	10.3352	0.5494874	1.046957	1.262453	0.5140085	2.387995	0.8594274
840	-33.40344	-200.5349	167.1314	2.833985	0.4645897	1.812699	2.57508	0.2803856	0.1767595	1.166438
846	-27.83699	-196.0994	168.2624	2.514758	0.5647477	2.052937	0.8091345	0.8234556	0.08546019	1.234684
852	-47.71893	-211.1863	163.4674	7.122512	0.8968304	1.823717	0.8091345	1.087255	2.533354	0.4633364
858	-48.68626	-209.7736	161.0874	16.14144	1.665736	1.669923	1.946267	1.087255	0.4021095	0.4633364
864	-46.35626	-207.7661	161.4099	9.854574	0.9082823	2.395787	1.211144	1.931249	1.181503	1.236733
870	-26.4327	-193.497	167.0643	2.253233	0.5515296	0.5579888	2.133471	2.637929	0.1804953	0.9337719
876	-30.20924	-191.5913	161.382	4.505778	0.8566287	0.6381576	2.929669	5.433378	0.5869648	0.3636461
882	-27.17024	-194.4309	167.2606	4.923687	0.8993663	0.4514105	0.810057	1.404499	0.6906175	0.7997396
888	-23.63517	-190.7022	167.0671	4.85173	0.3574301	0.7017867	0.5001583	1.810197	0.9896034	0.9500803
894	-33.27963	-197.8187	164.5391	8.456229	0.4263675	0.3481778	2.130686	1.034143	0.5823369	1.599642
900	-43.82757	-206.3948	162.5672	4.312065	1.520346	1.290508	2.309118	3.568535	0.5749642	0.827271
906	-30.37149	-198.2846	167.9132	5.490173	0.6721695	0.05944873	0.3445722	1.648802	0.6770371	0.6608276
912	-28.1663	-195.3866	167.2203	4.949968	1.087962	1.715779	0.1975263	0.5265964	0.3068404	1.244839
918	-24.8494	-190.7335	165.8841	7.444823	0.4463611	1.715779	0.4403166	0.7333271	1.144308	0.7921323
924	-19.79586	-186.2157	166.4198	5.90341	1.251502	0.720605	0.4885484	0.558856	1.686935	0.6395037
930	-35.28238	-192.1504	156.868	20.47109	1.013766	5.785176	2.213211	0.8413577	0.2131579	0.4977657
936	-20.16589	-187.2881	167.1222	7.373	0.3179489	1.539798	0.3780136	0.4363446	0.721634	0.5284839
942	-37.42171	-203.0134	165.5917	8.435178	0.2135047	0.8280504	1.172923	0.960312	0.3280899	1.580701
948	-38.41194	-205.4254	167.0135	5.255605	0.1466621	1.66832	0.513293	0.4400139	0.2059486	1.915135
954	-35.95863	-204.5436	168.585	2.766323	0.2897791	0.2593544	0.1851047	0.666403	2.015838	1.554188
960	-18.99348	-189.2374	170.2439	1.829481	0.3656535	0.3548144	0.02415081	0.5932246	1.155687	1.563577
966	-16.08789	-187.7655	171.6776	1.750199	0.3041757	0.09135725	0.1586265	0.1782009	1.024918	1.051541
972	-21.62018	-191.1435	169.5233	1.639158	0.7087038	0.05541197	2.407755	0.2173629	0.7050296	0.9697551
978	-23.64992	-188.621	164.971	3.798302	0.6411026	0.1279685	2.600295	1.857703	1.810694	0.9697551
984	-21.23751	-188.0764	166.8389	3.255276	0.2045322	2.140712	0.8828104	2.318201	0.07715513	0.8529935
990	-26.3571	-188.7469	162.3898	3.942577	0.6981537	2.799488	1.506019	2.06486	1.993822	1.380953
996	-28.71884	-195.4213	166.7025	1.862709	0.6999183	1.764204	0.1268146	1.726459	2.094661	1.24769
1002	-27.23745	-191.1622	163.9247	5.918026	0.7471101	1.764204	1.322673	2.302648	0.7993172	0.9846704
1008	-25.05288	-191.4808	166.4279	6.331462	1.15832	0.6054295	0.3897142	0.4122467	1.368234	1.264028
1014	-31.12509	-191.8127	160.6876	2.372762	1.082278	1.905498	1.218908	3.441201	4.86752	0.7120387
1020	-41.82937	-203.4115	161.5821	5.027516	1.434092	1.077225	4.623581	2.712692	0.1520676	0.5751067
1026	-34.79744	-197.9731	163.1756	10.96151	0.7990814	2.183165	1.500593	0.6522309	0.4922066	1.13223
1032	-44.87805	-205.2225	160.3445	17.93738	1.666787	0.8470065	1.500593	1.815373	1.226485	0.6870142
1038	-27.11428	-189.9431	162.8288	6.035772	1.38136	3.049497	0.5559357	2.379718	0.831787	0.7115945
1044	-33.29882	-201.0239	167.7251	2.325122	0.1002413	0.8036127	1.433388	0.2636231	2.01669	1.54999
1050	-21.31437	-189.3222	168.0078	5.413548	0.3697673	0.8879958	0.3755685	0.1573365	1.590537	0.560868
1056	-22.99579	-185.867	162.8712	13.05887	0.7216019	1.448217	0.1560837	0.8537696	2.5891	0.485516
1062	-16.04593	-181.5095	165.4636	9.535825	1.981423	0.2437778	1.247996	0.5063573	0.269423	0.4812304
1068	-28.65813	-194.4279	165.7698	8.51726	1.426156	0.8506855	1.247996	0.1906957	0.5551991	0.3806361
1074	-26.85315	-188.5783	161.7252	23.81992	2.369589	0.6031938	0.3744084	0.7808696	0.4220871	0.3730296
1080	-18.43304	-185.5187	167.0857	6.842672	1.281812	0.9340754	0.3744084	0.2963169	0.7558122	0.4313929
1086	-14.1028	-181.22	167.1172	4.725891	0.5051819	0.7819578	0.2298013	0.5338025	2.433083	0.8271611
1092	-15.88983	-180.6269	164.7371	3.272509	2.366363	0.9348364	0.8248754	1.085654	2.433083	0.931385
1098	-15.70756	-180.7682	165.0606	5.840647	1.206816	0.2080367	1.581408	2.331475	0.7748792	0.6217264
1104	-27.10816	-191.6402	164.532	3.489182	0.9591875	3.082885	3.131202	0.5757853	0.194172	0.5527665
1110	-24.04593	-189.2048	165.1589	8.051572	0.5025884	0.1045378	3.131202	0.5411492	0.740528	0.7124678
1116	-18.96863	-184.3502	165.3816	7.813983	0.6484135	0.00761861	0.7130851	2.055555	1.516366	0.4086954
1122	-28.7275	-193.0635	164.336	3.498369	0.7096372	0.01385019	0.847712	5.595048	0.9296128	0.3677757
1128	-19.85031	-186.3086	166.4583	7.646929	1.709074	0.09456923	0.2519168	0.09419218	0.9683111	0.09734111
1134	-15.71996	-182.2313	166.5114	7.646929	2.856437	0.2859056	0.2036383	0.2172617	0.3206396	0.4259525
1140	-19.07341	-177.8676	158.7942	8.796755	1.711606	1.553545	0.07935101	3.303199	4.394783	0.2825
1146	-18.62296	-185.9674	167.3444	5.518684	0.6436434	0.7985784	0.2796462	2.132203	0.07928915	0.3394625
1152	-22.62051	-191.6822	169.0617	2.52474	0.3467297	0.4241616	0.4706297	2.598291	0.1364222	0.7837999
1158	-14.47156	-181.0299	166.5584	5.892824	0.3913613	2.268454	0.6289534	0.5351984	0.7629806	0.6034036
1164	-31.05795	-193.6437	162.5858	6.927834	0.845669	1.658073	3.816445	0.7924908	0.4651539	1.212035
1170	-19.17779	-182.1033	162.9255	4.20145	0.4877023	2.761514	1.038906	2.677444	1.392918	1.392915
1176	-16.72448	-185.29	168.5655	4.20145	0.4135113	0.3793105	0.1775345	1.45631	1.020523	0.6387511
1182	-17.75914	-181.4446	163.6855	4.895489	0.6279034	2.982738	2.343195	1.066477	0.8085764	0.8220412
1188	-21.97153	-181.0862	159.1147	13.61203	0.6162741	1.465633	2.280039	3.386858	1.481039	0.8220412
1194	-7.219549	-175.1837	167.9641	3.790865	0.8052078	0.6410814	0.9173449	1.11049	0.6911945	0.8397676
1200	-30.57828	-194.2079	163.6296	3.833386	0.7147349	1.9595	1.988011	0.550631	2.353822	1.622612
1206	-17.25763	-184.7145	167.4569	3.665596	0.6244373	0.905888	0.1590832	0.6359133	2.353822	0.9221949
1212	-17.2472	-183.8898	166.6425	9.128188	0.4291741	1.668852	0.2729573	0.3277987	0.476558	0.647807
1218	-14.1528	-183.6022	169.4494	3.131161	0.5004824	0.4263838	0.1538761	1.059519	0.5796094	1.220716
1224	-19.36117	-184.6928	165.3316	6.960738	0.6061962	0.4263838	1.669773	0.4459313	1.417406	1.41601
1230	-26.47276	-194.3276	167.8548	6.363224	0.4866766	1.257901	0.08758573	0.5526308	0.2291694	1.160865
1236	-24.50349	-192.6974	168.1939	3.947477	0.343855	1.226389	0.3749778	1.288325	0.1462834	1.281235
1242	-21.28611	-188.2116	166.9255	2.948431	0.3070486	3.024252	0.3219354	1.731777	0.02066536	1.190924
1248	-13.80068	-179.0055	165.2049	8.719289	0.2051108	0.4892844	0.8829198	0.07091743	2.327917	1.438027
1254	-26.22498	-192.4847	166.2597	5.416851	0.03602058	1.766246	1.758828	0.6439367	0.1148364	1.43418
1260	-8.173943	-176.1733	167.9993	4.294327	0.3231653	1.552001	0.5199693	1.494877	0.1005714	0.5313729
1266	-8.870564	-179.1494	170.2788	2.175012	0.3989991	0.8145452	0.1167741	1.63199	0.1140409	0.328709
1272	-21.46404	-184.6874	163.2234	4.667585	0.3798952	1.487592	4.737004	1.091889	0.594032	0.9621706
1278	-21.64172	-186.5512	164.9095	9.265156	0.1907393	2.397598	0.4096611	0.1216946	0.8646974	1.508483
1284	-17.60673	-183.3808	165.7741	3.573753	0.2022108	3.470874	0.1441155	1.009729	0.8646974	1.544071
1290	-24.82277	-190.0222	165.1994	4.636339	0.3120245	1.577722	1.472145	1.009729	1.41598	1.433386
1296	-25.88286	-192.2884	166.4056	2.384951	0.6451304	2.114046	1.371433	1.099009	1.147303	1.162752
1302	-24.97229	-189.3256	164.3533	2.742589	0.6226087	2.114046	0.1292836	4.391093	0.8236487	1.229403
1308	-28.03877	-194.7482	166.7094	2.124563	0.6226087	0.6128219	2.837958	0.5038076	1.011259	1.699531
1314	-21.67601	-185.8756	164.1996	3.330444	0.5215523	2.677254	1.577342	1.377713	1.011259	1.730459
1320	-27.06568	-190.7195	163.6538	8.104082	0.2305188	1.270125	1.176342	0.8907897	2.833286	0.8564358
1326	-26.47725	-188.8957	162.4185	7.034766	0.3953119	0.6583326	0.2903322	2.191644	4.6409	0.6976241
1332	-20.63935	-181.6602	161.0208	21.25092	2.112024	0.2771475	0.579635	1.827564	0.9534923	0.423458
1338	-34.03586	-195.1109	161.075	8.773308	3.030226	0.5065945	0.654377	3.123838	1.577977	0.423458
1344	-29.01049	-193.7153	164.7049	5.036301	1.470687	0.1683412	0.1683242	2.640116	2.410543	0.6192718
1350	-25.7353	-194.1882	168.4529	5.483445	0.6301767	0.2656795	0.1683242	1.573485	0.2205075	0.6755313
1356	-25.60089	-190.9528	165.3519	4.421107	0.9906868	2.449177	0.5393743	2.114222	0.3316267	0.8169436
1362	-22.57755	-189.1962	166.6186	4.421107	1.971464	1.621395	0.1429656	0.8255172	0.7390503	0.5211096
1368	-23.58218	-190.4039	166.8218	5.254931	1.807929	0.3363554	0.8204568	0.2305323	1.458317	0.4962817
1374	-23.95836	-189.2672	165.3089	3.595376	1.807929	0.4986772	1.189887	2.303578	1.300144	0.4595466
1380	-26.21584	-195.5822	169.3664	1.69078	0.5427757	0.4986772	0.5719879	2.620028	0.07800141	0.8507735
1386	-24.54738	-191.332	166.7846	3.281425	0.4464247	0.4706017	2.787783	0.5803844	1.505687	0.657616
1392	-24.8342	-190.5625	165.7283	2.613932	0.9050037	1.530972	1.253634	1.287462	2.349385	0.6413037
1398	-20.10261	-187.6629	167.5603	2.954989	0.7482621	1.485088	0.2169771	1.174628	1.529601	0.7941841
1404	-19.15135	-189.4619	170.3105	1.883465	0.6463556	0.4522473	0.8333272	0.507613	0.1016719	1.442681
1410	-24.66882	-192.4901	167.8213	3.442603	0.6463556	0.6011797	1.189495	1.218131	0.2084743	1.442681
1416	-34.09013	-200.0736	165.9835	6.772577	0.4355004	2.457117	1.189495	0.4493231	0.08642296	0.8473044
1422	-45.87225	-211.8728	166.0005	7.651624	0.6288854	1.000321	1.385238	0.9669093	0.05959315	1.055772
1428	-43.67371	-210.0696	166.3959	4.998158	1.534288	0.3970771	0.3140831	2.108057	0.6941573	0.8431912
1434	-32.82148	-197.2079	164.3865	9.700938	0.639501	0.2450961	1.742685	1.851542	0.6941573	0.7548641
