Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-30.33259	-194.6412	164.3086	4.998174	0.4865436	1.636428	2.12149	1.07248	1.003037	1.557503
6	-18.26392	-186.6355	168.3716	2.314444	0.5481956	1.124023	1.684488	1.07248	0.1463302	1.063772
12	-22.06075	-189.2221	167.1613	4.565891	0.8482214	0.04758986	1.164737	1.692146	0.5305655	1.084415
18	-24.26888	-188.0176	163.7487	7.29097	0.5098528	1.689632	1.902331	0.2575086	2.349451	0.7483657
24	-24.81638	-192.1741	167.3577	1.970021	0.1637794	1.689632	2.074509	0.6242774	0.1134201	1.977284
30	-21.89061	-188.6798	166.7892	5.810655	0.421725	1.119804	0.2877362	1.39787	0.5746036	1.273462
36	-19.04933	-185.5254	166.4761	6.794073	1.002492	0.7732671	0.1558488	0.8646767	1.049911	1.123129
42	-20.0226	-187.3368	167.3142	5.121423	0.7223744	0.2102258	0.7353821	1.234039	0.8902228	1.123129
48	-17.68416	-184.5561	166.8719	7.492609	0.425455	1.161095	0.668017	0.6668719	0.6640828	0.5802277
54	-29.82117	-197.8225	168.0013	6.872401	0.425455	0.4820846	1.13628	0.6565714	0.02325481	0.480061
60	-29.55248	-197.4449	167.8924	8.977338	0.3597999	0.4769644	0.8896179	0.2481186	0.0009777853	0.6550874
66	-33.7389	-201.3453	167.6064	6.719178	0.8088997	0.446742	0.2748252	1.189599	0.1662956	0.9918756
72	-35.42146	-197.7713	162.3498	3.519537	0.7546172	0.8114695	1.116268	6.017857	0.1417474	1.765302
78	-28.63895	-189.9794	161.3405	4.864304	0.9015776	1.620452	3.082678	3.877483	0.5514524	0.9968195
84	-28.80973	-197.8554	169.0457	5.753171	0.6210316	0.01510638	0.2600168	0.4690902	0.1236486	1.34129
90	-25.52936	-191.6053	166.076	4.980057	1.331628	0.5585863	2.181762	0.458339	0.9994012	0.4290826
96	-18.67564	-186.1235	167.4478	9.055642	1.207459	0.07322029	0.1523455	0.7281221	0.2525442	0.4096551
102	-43.42935	-211.4513	168.0219	2.917652	0.882349	0.7496106	1.104383	0.6722698	0.7786946	1.310685
108	-28.1509	-197.7811	169.6302	2.446474	0.8982278	0.1899389	1.7689	0.03413097	0.6885665	0.4465518
114	-42.48879	-201.3623	158.8735	4.288617	1.904945	1.368662	1.802582	2.545696	5.458161	0.6581806
120	-35.00186	-194.401	159.3992	7.93838	0.9570317	1.909005	1.438732	4.117832	2.099397	1.063328
126	-36.83054	-193.1013	156.2707	14.0506	0.374606	3.753598	3.328218	4.058598	0.2186074	1.063328
132	-26.04279	-196.5085	170.4657	5.059414	0.3717006	0.09738036	0.3435237	0.2285227	0.03210808	0.6476356
138	-22.04537	-191.7554	169.71	5.875473	0.7208461	0.009305204	0.1277455	0.5114551	0.07220889	0.6089411
144	-19.52753	-187.0629	167.5354	5.628867	1.018397	0.005270313	0.371036	1.915039	0.2914849	0.8304929
150	-22.56528	-189.4976	166.9323	5.785191	0.7461547	0.1548669	1.481144	1.390951	0.3561369	0.8304929
156	-27.42453	-193.0811	165.6565	3.543938	0.4389821	0.1926052	1.629923	3.815896	0.3561369	1.047293
162	-28.3362	-192.2832	163.947	5.926059	0.9408495	2.466502	0.4920998	0.7384309	2.43924	0.7925507
168	-20.50935	-187.3507	166.8414	5.459709	1.519922	0.5029407	0.1193617	1.081522	1.033955	0.9664736
174	-18.70573	-186.0886	167.3828	6.192517	1.519922	0.4953888	0.5223849	0.9235983	0.1455175	0.6456966
180	-19.48918	-185.0912	165.602	13.81292	0.3309855	0.5070152	0.8669326	0.9809415	0.1478893	0.5374187
186	-27.60789	-192.5986	164.9907	6.219781	1.704337	0.4262694	1.55804	0.7362625	1.498203	0.3091333
192	-25.05981	-185.306	160.2462	19.61234	0.9537077	3.794443	0.4538958	0.1308384	1.145454	0.1800427
198	-27.8835	-194.5071	166.6236	7.491982	0.9735647	0.9625634	0.430404	0.0228311	1.264638	0.2507196
204	-19.70304	-188.5645	168.8614	6.162504	0.6989778	0.5558629	0.4451789	0.02031656	0.2390589	0.9067208
210	-33.63673	-200.614	166.9773	7.523214	1.333948	0.5706677	0.4014099	0.001302139	0.9539957	0.9067208
216	-33.65091	-202.3942	168.7433	4.43944	0.3423202	0.1883897	1.322085	0.05646147	0.9539957	0.996218
222	-33.34694	-200.7573	167.4103	3.987499	0.6918728	0.105749	1.756244	0.2564687	0.9539957	1.570567
228	-22.98832	-190.5435	167.5552	2.876856	0.3847687	0.310956	1.666929	1.211582	0.7768866	1.56552
234	-21.37689	-182.096	160.7191	6.561626	0.4245697	0.6715728	3.073165	1.898245	4.072598	0.5222936
240	-18.58323	-182.2789	163.6956	5.82666	0.9665935	3.015289	0.3439557	2.192338	0.9676157	0.5882941
246	-9.310268	-173.7097	164.3994	5.82666	0.7368327	2.843071	1.506425	1.16789	0.4696309	0.7147322
252	-12.64171	-177.3554	164.7137	7.009626	0.594083	1.207079	2.714011	0.9423543	0.4696309	0.625093
258	-18.31205	-182.4019	164.0898	8.860361	0.9747694	1.207079	0.2131041	2.775456	0.5125464	0.2583941
264	-15.87592	-182.5448	166.6689	9.210801	0.8339007	0.2943268	0.2455618	1.147753	0.5281081	0.7682987
270	-18.90225	-186.6017	167.6994	5.410331	0.6318769	0.5644802	1.167185	1.039418	0.1129195	0.8653057
276	-23.63928	-187.6382	163.9989	8.346942	0.7819876	1.291905	0.8375062	0.8955137	2.196682	0.8070446
282	-17.90658	-182.6076	164.701	7.42969	0.7237071	1.752274	2.129228	0.2148235	0.9729448	0.4847169
288	-7.267466	-177.1096	169.8421	3.689405	1.14889	0.4710943	0.2139891	0.002956304	0.511896	0.2663776
294	-25.47768	-193.744	168.2663	4.19164	1.14889	0.5190322	0.6860742	0.01403484	1.169875	0.2257054
300	-34.92338	-201.2216	166.2983	6.360008	0.7601123	1.55893	0.28643	0.5634067	1.390711	0.7458465
306	-36.92857	-204.6477	167.7191	5.59483	0.7601123	1.674683	0.8240372	0.1731034	0.1530815	0.5368221
312	-33.16408	-198.589	165.425	6.439176	0.5453559	1.132854	1.452645	0.025863	2.219702	0.7766245
318	-20.39619	-186.2987	165.9025	4.860307	1.600797	2.109091	0.1707993	0.7133447	1.179932	0.4598896
324	-17.98189	-183.8118	165.8299	6.221943	0.8335047	0.662654	0.9224576	1.877001	0.7501604	0.808307
330	-19.24152	-185.3065	166.0649	6.221943	0.9105304	1.117984	0.809026	0.3827733	1.536529	0.8747196
336	-26.71856	-190.6002	163.8817	6.768696	0.8860052	0.8341086	2.520023	2.087462	0.5591131	0.5306595
342	-29.74566	-192.4555	162.7098	18.47617	2.140369	0.5447717	0.2339353	0.7058533	0.9423747	0.3413222
348	-12.93531	-177.5615	164.6262	15.45041	1.012185	0.4045939	0.3014216	0.3660073	1.073069	0.9333906
354	-15.19427	-179.9081	164.7139	6.790582	0.6146714	2.970715	0.8207309	0.4845573	1.156233	0.4984559
360	-20.95262	-187.3205	166.3679	5.308733	0.560962	0.722059	2.246042	0.3759558	0.6207997	1.225536
366	-25.94793	-192.692	166.7441	3.837903	1.014091	0.9618692	0.4241535	0.05303134	2.909149	0.8325842
372	-32.34683	-185.5266	153.1797	7.179065	4.31903	3.463217	6.633887	0.6423971	2.27486	0.3221332
378	-25.46213	-186.0655	160.6034	5.466144	1.711488	2.393302	3.092823	0.268736	3.07062	0.2330468
384	-26.76464	-196.2093	169.4447	2.150326	0.6137966	1.672935	1.177984	0.2888844	0.2538076	0.4909764
390	-16.91021	-185.4518	168.5416	7.044549	0.4870885	0.4391053	0.01822284	0.4951775	0.6340089	0.6504364
396	-26.46205	-193.2991	166.8371	7.448733	0.6998722	1.625172	0.00453215	0.7986476	0.5185896	0.4628285
402	-12.5269	-180.722	168.1951	6.614632	0.4427167	0.5781921	0.0003605029	0.7558612	0.862956	0.4709144
408	-3.068368	-171.5002	168.4318	5.655995	0.972562	0.2140479	0.0156378	1.227607	0.1053622	0.2020961
414	-8.203464	-177.0649	168.8615	5.718452	0.799615	0.1768438	0.9549544	0.09829469	0.1164864	0.2287959
420	-22.54677	-191.0002	168.4534	4.104016	0.3370126	0.4451611	0.5637321	0.5692315	0.4543624	1.77233
426	-24.97253	-192.4993	167.5268	2.144998	0.7864409	0.3786913	1.016759	1.216771	2.318865	0.9000837
432	-26.56656	-195.1405	168.5739	3.687485	0.4432072	0.4392958	0.2282078	0.5415749	1.22426	1.502028
438	-29.0943	-198.8613	169.767	3.732794	0.4897228	0.1455975	0.4634428	0.2673172	0.2892127	1.502028
444	-31.64869	-200.2891	168.6404	3.145307	0.6682529	0.4821586	0.9157302	0.8575382	0.4332548	1.353485
450	-21.65412	-187.6443	165.9902	3.145307	0.4473337	0.4543674	0.3643812	1.719741	3.731061	0.4739232
456	-40.21825	-203.8447	163.6264	3.80357	1.148807	2.754997	0.5429897	0.4589087	3.731061	0.6052864
462	-36.84087	-201.1026	164.2617	5.630324	0.7697065	1.993603	0.3018335	2.083176	1.255287	1.28344
468	-40.65549	-202.4534	161.7979	6.643689	0.724975	0.4635067	2.013565	0.6777313	4.808932	1.03041
474	-22.09803	-188.3198	166.2217	6.951702	0.2350694	0.2443467	0.729862	1.58423	1.230491	1.131584
480	-25.12395	-190.5432	165.4193	4.826328	0.2253604	1.278259	0.3470986	0.7307706	3.250819	1.131584
486	-18.15344	-185.9834	167.83	5.567997	0.6730172	0.3390019	0.841136	0.7307706	0.7578302	0.8235435
492	-22.94579	-191.6061	168.6603	2.144236	0.3422492	1.068334	0.8934189	0.5159871	0.4604896	1.934784
498	-26.04584	-194.2848	168.239	4.360081	0.8692991	0.1670992	0.2152175	0.1488618	0.7988992	1.93449
504	-21.74769	-191.4881	169.7405	3.093812	0.8062889	0.7850119	0.2535966	0.2414735	0.7819397	0.8066404
510	-28.40796	-197.5169	169.109	1.859342	0.8013814	0.7075155	0.9245728	1.517142	0.50569	0.8041731
516	-32.88345	-199.5432	166.6598	1.931891	0.7939376	1.977272	1.327456	1.517142	0.8534717	1.184558
522	-22.24862	-191.7906	169.542	1.951479	0.9230185	0.5411263	0.3921443	1.517142	0.4699063	0.9236371
528	-22.8599	-191.4311	168.5712	3.903365	1.064722	1.071018	0.4974539	0.8313996	0.1812789	0.5501612
534	-28.74921	-195.7491	166.9998	6.705662	1.136707	1.071018	0.1385931	0.170653	1.28015	0.5146821
540	-24.75421	-192.8386	168.0844	4.006258	1.200088	1.680248	1.055416	0.02930805	0.1084649	0.4681782
546	-17.56631	-181.7994	164.2331	5.508532	0.5299913	0.9019244	1.054672	1.850486	1.808479	1.551233
552	-5.158078	-171.7438	166.5857	5.432651	0.5444831	1.19239	0.5671801	0.7004133	1.196403	1.263325
558	-18.82928	-184.9907	166.1614	2.922075	0.3692584	0.7765558	3.241202	0.4772185	1.111306	1.365906
564	-16.34423	-179.5433	163.199	4.170548	0.5532814	1.03575	0.8040661	2.970973	2.308531	1.710875
570	-18.44686	-182.6872	164.2403	8.865403	0.8790093	1.722347	1.189792	1.582309	0.316086	0.6010579
576	-20.09074	-181.8752	161.7844	9.117865	0.8790093	2.925199	1.912509	1.871813	0.04617616	1.124966
582	-13.19337	-178.5666	165.3733	6.154865	0.5582041	1.186306	0.8907115	1.784712	1.148956	0.7586587
588	-10.17333	-177.5447	167.3714	7.285616	0.827323	0.275721	0.4018889	0.7843397	0.89249	0.5000383
594	-11.01041	-180.7019	169.6915	3.777487	0.6754957	0.03043907	0.2798576	0.5074898	0.89249	0.2365826
600	-7.460818	-173.7693	166.3085	7.842148	0.6498778	0.002493443	1.305175	1.155005	0.8748737	0.379477
606	-7.871701	-179.1137	171.242	3.278401	0.3473375	0.0130134	0.7271644	0.1700825	0.08435502	0.379477
612	-15.21608	-183.4674	168.2513	5.610231	0.8999092	0.08404551	0.0204139	1.068726	0.07189832	0.08911117
618	-13.10449	-181.2408	168.1363	5.964593	0.5515377	0.1964597	0.02301415	1.068726	0.8711776	0.2115404
624	-18.02899	-185.5211	167.4921	6.568024	0.3267704	0.2699389	0.01652192	1.220712	1.257994	0.965886
630	-25.87948	-187.0064	161.1269	9.106192	0.7168838	1.93828	0.0461203	3.477687	2.241553	1.007966
636	-21.49147	-186.8363	165.3448	5.900025	0.4463014	0.918269	0.0461203	1.799647	2.241553	1.05571
642	-22.43799	-187.7631	165.3251	7.458122	0.1489411	2.855809	0.06571105	1.799647	0.2871223	0.51826
648	-17.29551	-186.2126	168.9171	4.620934	0.3606923	0.5506569	0.4237955	0.3112882	0.2925483	1.538418
654	-22.89143	-191.4154	168.524	5.797307	0.8932856	0.5506569	0.2145188	0.3630951	0.1300816	1.207853
660	-32.34061	-202.0002	169.6596	3.609697	0.607277	0.267464	0.2312517	0.5672672	0.3401784	1.368726
666	-37.06396	-200.0826	163.0186	10.37878	0.3933589	0.3891581	0.1070663	4.286738	0.9331787	0.9989916
672	-39.22922	-204.8105	165.5813	11.74464	0.2449052	0.3891581	0.3989577	0.2267805	1.554526	1.278191
678	-49.25731	-207.951	158.6937	22.72963	1.322628	0.9405166	3.63718	0.6663359	1.01803	0.9199692
684	-41.31588	-205.3555	164.0396	8.60103	1.487712	0.8807177	2.361685	0.4309512	0.4016861	1.127114
690	-33.25341	-196.8851	163.6316	8.885913	0.6418804	0.6201674	2.171242	1.331992	1.347919	0.881162
696	-22.69812	-187.0515	164.3534	9.396876	0.2866984	0.7335418	1.879751	0.6605125	1.662137	0.8685299
702	-34.85582	-197.9294	163.0736	9.396876	0.4330923	1.023525	0.3786093	0.451058	2.257313	2.344486
708	-22.74304	-190.214	167.4709	3.668663	0.153028	0.7681244	0.3786093	0.928835	0.3198528	2.472708
714	-26.94784	-189.2404	162.2926	3.698572	0.4444852	4.023651	0.8683005	0.6788059	0.956629	2.924799
720	-11.5026	-176.4575	164.9549	5.014203	0.5926698	1.805957	1.253423	0.07471291	2.517436	1.089241
726	-17.26026	-182.4794	165.2192	11.29072	0.2002695	0.3401042	0.371897	0.2035799	2.073108	1.37705
732	-26.75164	-194.0643	167.3127	5.726652	0.2117628	0.1204608	0.4763232	0.1671633	0.5312415	2.520537
738	-24.55321	-192.8493	168.2961	3.554798	0.1918945	0.23294	0.7128699	1.012243	1.223794	1.398568
744	-25.11174	-193.0483	167.9365	6.104067	0.1258227	0.1616544	1.595169	0.6890437	0.4376289	0.7864981
750	-14.97556	-183.9449	168.9694	4.528825	0.1039671	0.09931091	0.697164	0.603391	0.775953	1.27227
756	-17.20951	-186.5081	169.2985	3.258651	0.9145265	0.01651083	0.2772691	0.8011133	1.048773	0.9677665
762	-33.64665	-200.4405	166.7938	5.07233	0.2189843	1.426571	0.838025	0.3897292	1.287571	1.275158
768	-23.28033	-191.7841	168.5038	4.024539	0.1780612	2.107242	0.2323512	0.7594305	0.3557624	0.5833115
774	-15.3524	-184.8249	169.4725	4.024539	0.1715925	0.7348864	0.08201728	1.12619	0.5494941	0.5833115
780	-13.21229	-181.1931	167.9808	7.06471	0.226986	0.2793493	0.7239462	0.6214371	0.4826298	1.022391
786	-27.60866	-193.0908	165.4821	2.937919	0.2194572	0.9466194	1.081233	3.177849	1.641504	0.9968686
792	-25.6527	-191.3734	165.7207	4.322314	0.2591997	0.3109412	0.8849415	2.032056	2.6374	0.800786
798	-21.22044	-188.7077	167.4872	7.140861	0.8868208	0.2537537	0.8849415	0.1726902	0.7968511	0.800786
804	-18.60285	-183.4001	164.7972	13.84277	0.7604845	0.9172631	1.414293	0.1920653	0.3225056	0.6248022
810	-26.90763	-190.2463	163.3387	7.931051	1.372263	0.7159634	0.442356	3.710994	0.5333793	0.8656507
816	-12.98398	-181.3975	168.4136	4.305085	0.5691879	0.7159634	0.09928917	0.6318701	1.48515	0.7121878
822	-15.9592	-181.7684	165.8092	9.05922	1.004839	0.0823726	0.02924247	2.476148	0.4286917	0.3601615
828	-16.12067	-184.1262	168.0055	7.684856	0.5438346	0.7732827	0.03599868	0.6269409	0.3051428	0.7606317
834	-16.56219	-184.5259	167.9637	5.789073	0.6323986	0.4273269	0.05299195	0.9286797	1.207395	0.5203424
