Iteration	Posterior	Likelihood	Prior	tree_length
0	-835.2307	-1006.994	171.7629	2.172006
6	-838.1178	-1010.58	172.4621	1.699869
12	-835.4868	-1007.698	172.211	1.874227
18	-832.5134	-1004.641	172.1279	1.93063
24	-833.7285	-1005.856	172.1279	1.93063
30	-843.2853	-1015.483	172.1981	1.883009
36	-847.8684	-1020.145	172.277	1.829035
42	-856.8322	-1028.744	171.9122	2.074383
48	-849.7015	-1021.857	172.156	1.911608
54	-840.7499	-1013.244	172.494	1.677192
60	-830.8432	-1003.011	172.168	1.903511
66	-836.4268	-1008.374	171.9469	2.051444
72	-839.0036	-1011.335	172.3311	1.791631
78	-831.8866	-1003.942	172.0558	1.979034
84	-832.7817	-1004.785	172.0037	2.013796
90	-845.0526	-1017.707	172.6541	1.561372
96	-835.0133	-1007.355	172.3418	1.784239
102	-841.4649	-1013.618	172.1528	1.913777
108	-837.1292	-1009.057	171.9276	2.064229
114	-836.0403	-1008.107	172.0662	1.972082
120	-837.7155	-1009.972	172.2567	1.843006
126	-837.8929	-1009.872	171.9791	2.030149
132	-831.0362	-1003.125	172.0884	1.957221
138	-835.3276	-1007.64	172.3121	1.804791
144	-831.0271	-1003.416	172.3885	1.751686
150	-840.2045	-1012.5	172.2952	1.816495
156	-845.0364	-1017.064	172.0272	1.998128
162	-865.488	-1037.699	172.2115	1.87393
168	-858.0552	-1030.181	172.1257	1.932088
174	-847.5865	-1019.929	172.3428	1.783532
180	-842.9967	-1015.457	172.4601	1.701284
186	-838.0782	-1010.365	172.2868	1.822303
192	-860.6788	-1032.647	171.9684	2.037245
198	-833.3331	-1005.015	171.6814	2.22475
204	-833.139	-1005.512	172.373	1.762479
210	-832.7055	-1004.976	172.2708	1.833283
216	-834.0461	-1006.109	172.0628	1.974397
222	-857.021	-1028.888	171.867	2.104094
228	-852.2022	-1024.318	172.1159	1.93873
234	-853.7363	-1025.323	171.5862	2.285921
240	-846.8716	-1019.485	172.613	1.591453
246	-846.4729	-1017.984	171.5113	2.333742
252	-847.8244	-1019.467	171.6421	2.250044
