Iteration	Posterior	Likelihood	Prior	tree_length
0	-831.6446	-1003.791	172.1467	1.917907
6	-831.9817	-1004.282	172.2999	1.813279
12	-841.6308	-1014.143	172.5122	1.664206
18	-840.9428	-1013.811	172.8685	1.399392
24	-834.8403	-1007.601	172.7604	1.482178
30	-830.4807	-1002.483	172.0024	2.01468
36	-829.9079	-1001.882	171.9737	2.033718
42	-837.042	-1009.421	172.379	1.758292
48	-836.9944	-1008.737	171.7427	2.185156
54	-839.9429	-1011.779	171.8358	2.124507
60	-851.5224	-1023.627	172.1043	1.946524
66	-838.3952	-1010.821	172.4261	1.725323
72	-853.3497	-1025.689	172.3395	1.785803
78	-838.7514	-1010.763	172.0112	2.008838
84	-848.8393	-1020.726	171.8865	2.091273
90	-843.2586	-1015.145	171.8865	2.091273
96	-831.721	-1003.277	171.5555	2.305564
102	-826.8099	-998.9522	172.1423	1.920905
108	-839.7326	-1012.017	172.2842	1.824046
114	-850.0466	-1021.353	171.3068	2.462917
120	-839.2291	-1011.147	171.9175	2.070856
126	-849.0814	-1021.345	172.2637	1.838158
132	-838.4571	-1010.584	172.1267	1.931403
138	-836.8956	-1009.09	172.1941	1.885774
144	-843.6524	-1015.981	172.329	1.79312
150	-847.2779	-1019.176	171.8986	2.083352
156	-838.3367	-1010.077	171.7406	2.186494
162	-834.4672	-1006.978	172.5107	1.665309
168	-836.2952	-1008.491	172.1954	1.884898
174	-845.0645	-1017.909	172.8446	1.417911
180	-829.9526	-1002.488	172.5352	1.647729
186	-825.5289	-997.9207	172.3917	1.749423
192	-828.5154	-1000.329	171.8138	2.138881
198	-841.6159	-1013.796	172.1805	1.895012
204	-840.972	-1013.152	172.1805	1.895012
210	-838.5387	-1010.876	172.3378	1.787021
216	-835.5795	-1008.269	172.6897	1.535096
222	-841.5656	-1014.037	172.4713	1.693309
228	-841.4368	-1013.133	171.696	2.215345
234	-844.5417	-1016.616	172.0739	1.966955
240	-836.3784	-1008.916	172.5373	1.646232
246	-831.3786	-1003.705	172.3262	1.795089
252	-829.2937	-1001.467	172.1734	1.899831
258	-832.9632	-1005.25	172.2865	1.822489
264	-821.7925	-993.9067	172.1142	1.939841
270	-830.8593	-1003.305	172.4457	1.711488
276	-834.2742	-1006.308	172.0334	1.993995
282	-853.0316	-1025.082	172.0506	1.982554
288	-864.1561	-1036.014	171.8576	2.110246
294	-855.5097	-1027.189	171.6796	2.225941
300	-848.7024	-1020.957	172.2547	1.844329
306	-842.2184	-1014.473	172.2547	1.844329
312	-837.1914	-1009.572	172.3808	1.75708
318	-834.6981	-1007.079	172.3808	1.75708
324	-827.3112	-999.2933	171.9821	2.028156
330	-842.0946	-1014.213	172.1182	1.937174
336	-840.9983	-1013.116	172.1182	1.937174
342	-839.9791	-1012.287	172.3077	1.807855
348	-840.8491	-1012.879	172.0299	1.996346
354	-848.9121	-1020.922	172.0102	2.009468
360	-843.2632	-1015.452	172.1888	1.889331
366	-844.824	-1016.814	171.9895	2.023262
372	-849.4712	-1021.395	171.924	2.066621
378	-837.4352	-1009.525	172.0899	1.956168
384	-841.5868	-1013.799	172.212	1.873547
390	-839.2429	-1011.029	171.7856	2.157239
396	-840.9513	-1013.087	172.1359	1.925204
402	-839.3672	-1011.089	171.7221	2.198463
408	-828.3963	-1001.047	172.6508	1.563836
414	-830.8529	-1003.396	172.543	1.642127
420	-829.8744	-1001.965	172.0909	1.955488
426	-833.7981	-1005.967	172.1691	1.902723
432	-830.0795	-1002.429	172.3499	1.778638
438	-830.3569	-1002.25	171.8931	2.086931
444	-830.8828	-1003.358	172.4749	1.690778
450	-840.9935	-1012.981	171.9877	2.02442
456	-839.507	-1011.519	172.0116	2.008521
462	-841.1043	-1013.327	172.2225	1.866391
468	-839.6113	-1011.515	171.9033	2.080242
474	-837.8212	-1009.907	172.0862	1.958662
480	-837.0505	-1009.3	172.2492	1.848139
486	-831.9093	-1004.159	172.2492	1.848139
492	-841.9054	-1013.883	171.9774	2.031256
498	-839.7342	-1012.132	172.398	1.745024
504	-838.7615	-1011.357	172.5954	1.604288
510	-841.5168	-1013.93	172.413	1.734507
516	-839.0307	-1011.157	172.126	1.931924
522	-838.4262	-1011.233	172.807	1.446864
528	-849.8054	-1021.688	171.8826	2.09386
534	-842.3252	-1014.715	172.3894	1.751028
540	-832.9951	-1005.017	172.0219	2.001668
546	-841.235	-1013.825	172.5904	1.6079
552	-851.0281	-1023.523	172.4951	1.676451
558	-838.3927	-1010.287	171.8945	2.086044
564	-837.2228	-1009.483	172.2607	1.840215
570	-847.1473	-1019.789	172.6422	1.57011
576	-833.4854	-1005.702	172.217	1.870152
582	-827.0997	-999.4021	172.3024	1.811515
588	-835.3499	-1006.909	171.5595	2.302998
594	-824.9781	-997.2541	172.276	1.829735
600	-840.7912	-1012.616	171.8244	2.131991
606	-842.7847	-1015.042	172.2568	1.842893
612	-840.4798	-1012.464	171.9839	2.026989
618	-844.9985	-1017.516	172.518	1.660107
624	-841.6389	-1013.749	172.1105	1.942319
630	-846.2956	-1018.342	172.046	1.985622
636	-839.9265	-1011.973	172.046	1.985622
642	-836.139	-1008.476	172.3369	1.787632
648	-847.9453	-1020.128	172.1825	1.893645
654	-848.5189	-1020.136	171.6172	2.266035
660	-834.9986	-1006.963	171.9646	2.039754
666	-839.7048	-1011.669	171.9646	2.039754
672	-847.2659	-1019.231	171.9646	2.039754
678	-845.5248	-1017.915	172.3898	1.75075
684	-844.1917	-1016.394	172.2019	1.880448
690	-849.4877	-1021.69	172.2019	1.880448
696	-837.6566	-1010.047	172.3908	1.750041
702	-838.9607	-1011.352	172.3908	1.750041
