Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-316.0903	-476.911	160.8207	1.49437	1.496301	0.9256418	6.260878
6	-304.6	-468.5206	163.9205	1.269517	1.28622	1.210903	4.630325
12	-310.3351	-472.7398	162.4047	1.283623	0.7440442	1.239686	5.742058
18	-318.5013	-480.3277	161.8264	1.443341	0.7727454	1.655261	5.728687
24	-309.6735	-472.4895	162.816	0.7985452	1.41922	1.655261	5.188835
30	-312.7668	-477.1505	164.3837	1.304355	1.214158	1.97038	3.958445
36	-296.8761	-461.417	164.5409	0.6947907	1.923195	2.121376	3.755326
42	-304.42	-468.3291	163.9091	1.009859	0.9562894	4.19551	3.261955
48	-308.1436	-471.6027	163.4591	1.136508	2.426206	3.19603	3.261955
54	-310.5839	-475.0068	164.423	0.7234583	1.081859	3.160803	3.660466
60	-306.1699	-471.4835	165.3136	0.8291728	2.372721	3.581064	2.095506
66	-318.2411	-483.0308	164.7897	1.500316	2.637684	2.02685	2.851522
72	-318.0921	-483.4457	165.3536	1.099911	1.763559	2.312889	3.00977
78	-319.9292	-482.6515	162.7224	1.175866	0.9249145	4.254956	3.839787
84	-325.2032	-489.5966	164.3934	1.328783	1.046919	2.309144	3.839787
90	-320.8559	-485.537	164.6811	0.973829	1.175722	1.939328	4.016816
96	-326.111	-489.7154	163.6044	1.306784	1.235363	3.308183	3.62336
102	-330.8495	-491.882	161.0325	1.729678	1.736454	2.893356	4.811894
108	-318.414	-480.0014	161.5874	1.658166	1.159432	2.419157	5.109983
114	-322.1288	-483.9624	161.8335	1.522768	1.307782	2.162932	5.109983
120	-323.1438	-487.8481	164.7043	1.234701	1.667386	1.854548	3.633538
126	-319.8498	-482.8237	162.9739	1.200345	2.088127	2.673051	3.967998
132	-317.2471	-480.0894	162.8423	1.200345	2.675904	2.311519	3.986153
138	-314.134	-477.1678	163.0338	1.101193	1.555729	1.834682	4.728298
144	-308.9272	-473.9333	165.0061	1.158077	1.212742	1.065163	4.203767
150	-308.484	-471.5404	163.0565	1.742839	2.401708	2.372986	3.635377
156	-298.7462	-463.2778	164.5316	1.360446	1.314371	1.408285	4.107001
162	-302.865	-467.2701	164.4051	1.146685	2.041917	2.315272	3.400204
168	-292.692	-454.9421	162.2501	1.187769	1.91768	2.859867	4.36227
174	-308.6088	-472.3761	163.7672	1.355994	2.02132	1.739004	3.991441
180	-313.9813	-476.8522	162.8709	1.355994	1.93075	2.235041	4.263032
186	-311.085	-473.7004	162.6154	1.599396	2.602912	2.586032	3.76101
192	-300.5888	-466.2263	165.6375	0.8365115	1.546981	1.808224	3.413129
198	-308.7013	-473.1838	164.4825	1.116905	1.546981	2.327423	3.620292
204	-300.1765	-464.0451	163.8686	1.116905	2.211196	2.127082	3.75755
210	-295.128	-459.4109	164.2829	0.9475026	0.8625845	2.721826	3.990472
216	-306.1848	-468.6523	162.4675	0.9523009	1.208532	2.029917	5.20217
222	-311.5259	-474.0236	162.4976	1.061279	1.042296	0.9897857	5.788631
228	-306.2358	-467.9715	161.7357	1.352508	1.34648	1.838003	5.416971
234	-326.93	-491.13	164.1999	0.9806793	1.34648	3.098542	3.525773
240	-320.7544	-483.4789	162.7245	1.608346	2.40904	2.79756	3.656307
246	-314.3447	-477.5872	163.2425	1.013045	1.309438	3.430934	3.889073
252	-305.8831	-470.2589	164.3758	1.016081	1.107924	2.286567	4.007107
258	-309.0793	-474.3805	165.3012	1.276435	2.263187	2.286567	2.694488
264	-301.5762	-463.939	162.3628	1.900353	1.494906	2.286567	4.434591
270	-288.9661	-453.7217	164.7556	1.47696	1.031386	2.286567	3.566726
276	-300.9637	-464.0066	163.0429	1.240992	1.493058	1.566985	4.827308
282	-321.796	-484.0407	162.2447	1.477705	1.439786	2.178708	4.827308
288	-305.8801	-468.0012	162.1211	1.186039	1.787218	3.146331	4.338587
294	-307.0144	-471.5699	164.5555	1.040825	1.059069	1.547348	4.338587
300	-303.4499	-466.0953	162.6454	1.307883	1.29113	2.486069	4.606085
306	-304.8959	-468.1961	163.3002	1.13327	1.85509	2.044162	4.291232
312	-302.4426	-466.0754	163.6328	1.015481	1.103345	1.987687	4.599569
318	-309.4601	-474.7611	165.301	1.532252	0.6623446	2.606638	3.237129
324	-310.857	-474.0041	163.1471	1.217248	1.469285	2.177921	4.45236
330	-311.1674	-473.616	162.4486	1.852863	0.9933145	2.296034	4.682683
336	-321.0971	-484.1966	163.0995	1.026797	1.349406	2.357111	4.549702
342	-326.0636	-488.1375	162.0738	1.514204	2.049457	2.112332	4.635327
348	-310.7019	-473.3016	162.5997	1.138316	1.403619	1.963276	4.957719
