Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-315.8029	-478.647	162.8441	1.466318	1.140438	1.53692	5.019087
6	-312.6047	-473.6128	161.0081	1.212199	0.757465	1.728239	6.269325
12	-317.2814	-479.2155	161.934	1.20718	1.113312	1.439648	5.732249
18	-314.4527	-477.852	163.3993	1.127297	0.8129979	1.266502	5.229589
24	-320.6654	-485.1724	164.5069	1.002929	1.100161	3.034512	3.512078
30	-321.1323	-484.4466	163.3143	1.052632	1.071343	2.107864	4.707723
36	-315.0635	-479.5524	164.4889	0.9839315	1.299087	2.89721	3.499543
42	-311.9866	-475.3491	163.3625	1.274436	1.837878	2.854224	3.720621
48	-311.1711	-475.9363	164.7653	0.8553122	0.7930547	2.774288	3.77549
54	-315.3634	-478.3454	162.9819	1.238818	1.35556	3.984946	3.563439
60	-316.8638	-477.9046	161.0408	1.043053	2.029269	3.04349	4.96463
66	-314.8661	-478.1898	163.3236	1.314544	2.029269	3.324236	3.35047
72	-316.9306	-477.1517	160.2211	1.263621	1.843042	2.185664	5.85549
78	-308.2626	-470.3343	162.0716	1.299387	1.165508	2.36021	5.069762
84	-311.6154	-476.2194	164.604	1.058176	1.330319	2.051254	3.861962
90	-308.4161	-468.6267	160.2105	1.892936	2.560323	3.009527	4.736267
96	-313.0822	-477.3433	164.2611	1.300279	1.712892	1.81136	3.852695
102	-320.5845	-484.5549	163.9703	1.055201	1.115529	1.363465	4.731098
108	-315.0875	-479.3937	164.3062	1.161605	0.7373875	2.054934	4.303663
114	-302.4676	-466.1019	163.6342	1.400673	1.710263	1.992289	4.051833
120	-297.8481	-461.5405	163.6924	1.604756	1.273092	2.140118	4.051833
126	-296.1184	-459.7773	163.6589	1.298751	1.773249	2.495516	3.775391
132	-300.4823	-465.1133	164.6309	1.723155	1.225075	2.214488	3.425735
138	-317.2787	-481.2464	163.9677	0.7755212	1.207825	2.900988	3.970134
144	-315.6354	-479.4294	163.794	1.349024	0.9505565	3.120099	3.761778
150	-311.9257	-474.1235	162.1978	1.579664	0.7914968	1.34763	5.609073
156	-302.2361	-464.0414	161.8052	1.579664	1.196619	1.338094	5.609073
162	-302.0933	-464.4195	162.3262	1.404181	1.946811	1.67334	4.849732
168	-293.7485	-453.8307	160.0822	1.698296	0.7244012	1.368415	6.719437
174	-300.7625	-461.3767	160.6142	1.261432	1.009641	3.020377	5.616169
180	-305.1819	-469.0489	163.867	1.445473	0.5151603	2.144044	4.445522
186	-312.9537	-475.0965	162.1428	1.445473	1.043971	2.136676	5.140275
192	-310.7297	-473.7541	163.0244	1.458691	1.153547	1.761414	4.790731
198	-299.3101	-460.9049	161.5948	1.635102	1.153547	2.310229	5.182205
204	-304.9293	-465.9321	161.0029	1.635102	2.290208	1.883234	5.182205
210	-310.8758	-471.3765	160.5007	1.8538	1.317925	2.772146	5.321636
216	-308.0326	-470.8827	162.8502	0.9373739	1.120861	4.355108	3.733169
222	-315.3872	-476.9195	161.5322	1.642609	1.306346	2.734282	4.894165
228	-301.5026	-463.2852	161.7826	1.053091	1.454931	1.595475	5.632212
234	-303.6739	-466.7444	163.0704	1.379488	1.061194	1.835626	4.819119
240	-296.7108	-459.323	162.6122	1.209557	1.920308	1.851943	4.711654
246	-316.4541	-477.4203	160.9662	1.067532	2.463354	2.719581	4.978083
252	-313.0309	-476.6462	163.6153	1.088097	1.37611	3.770061	3.395591
258	-311.2732	-471.7288	160.4556	1.291697	0.8321589	3.860346	5.321699
264	-307.3922	-470.1722	162.78	0.9822721	0.6341959	2.046583	5.312662
270	-305.2032	-468.717	163.5138	0.9822721	0.6458134	1.771095	5.053465
276	-311.3345	-474.3947	163.0602	1.629198	0.6604892	1.755657	4.947471
282	-326.1561	-487.6974	161.5413	1.509349	1.420137	1.382138	5.649421
288	-319.5032	-481.5115	162.0083	1.509349	2.500583	1.561135	4.780845
294	-321.8608	-487.479	165.6182	1.103603	1.067188	1.865094	3.506429
300	-313.4617	-473.1326	159.6708	1.487013	2.494391	4.038948	4.717519
306	-313.3344	-474.6921	161.3577	1.795384	2.635643	3.062138	4.08257
312	-324.3214	-485.0058	160.6844	1.795384	2.635643	2.515885	4.770136
318	-316.2735	-475.2251	158.9516	1.795384	1.143316	1.635436	6.909992
324	-318.4158	-476.5932	158.1774	1.79143	1.544362	2.027461	6.909992
330	-325.9339	-487.4729	161.539	1.411555	1.07617	1.458859	5.846304
336	-323.2659	-488.2413	164.9754	1.04466	1.393605	1.458859	3.961554
342	-324.8885	-488.7204	163.8319	1.148601	1.822557	2.675476	3.633032
348	-317.4834	-481.5652	164.0817	1.465908	1.430743	2.675476	3.511448
354	-323.673	-488.0897	164.4167	1.133436	1.714046	2.203316	3.632386
360	-316.5332	-479.9939	163.4607	1.45824	1.330475	2.394968	4.090372
366	-306.3399	-467.6131	161.2731	1.343114	1.193418	3.261816	4.972912
372	-299.4977	-462.5476	163.0499	1.30567	0.843946	2.275324	4.747135
378	-314.4996	-475.7242	161.2246	1.30567	1.218297	2.919663	5.196728
384	-324.2361	-478.8178	154.5817	1.946261	1.661243	5.650436	6.753856
390	-324.2963	-480.1839	155.8876	1.946261	1.463968	3.16249	7.487732
396	-321.5011	-481.5009	159.9998	1.788915	1.397576	1.961065	6.034665
402	-312.7436	-476.6147	163.871	1.231403	1.734121	1.620073	4.212992
408	-303.6739	-465.3018	161.6279	1.663025	1.734121	2.362665	4.814154
414	-314.2252	-477.8741	163.6488	1.362907	1.889965	3.300558	3.21424
420	-313.7999	-475.0931	161.2932	1.545619	2.297941	1.506432	5.276058
426	-304.7832	-466.0627	161.2795	1.749844	1.785514	2.223222	5.01193
432	-324.1789	-485.8134	161.6344	1.057316	1.548935	3.282646	4.729203
438	-309.4462	-472.5814	163.1352	1.264396	1.548935	1.574804	4.729203
444	-303.9449	-466.5568	162.6119	0.9506449	1.382746	3.711504	4.084443
450	-304.2656	-468.5744	164.3087	1.422794	0.9969132	2.307857	3.863854
456	-310.0738	-472.8299	162.7561	1.256621	0.8932798	1.983479	5.073313
462	-306.137	-468.9812	162.8442	1.134682	1.003562	2.542399	4.719608
468	-314.6999	-475.1761	160.4762	1.180404	0.6833038	5.044456	4.793402
474	-320.7188	-485.0917	164.3729	1.148804	0.6191426	1.23562	4.793402
480	-321.3851	-483.0461	161.661	1.07535	0.7563162	1.584249	6.06748
486	-322.0378	-485.4439	163.4061	0.9634305	1.111416	2.594919	4.410339
492	-321.1122	-484.4614	163.3492	1.706302	1.049616	2.008281	4.38904
498	-325.9333	-489.8984	163.9651	0.8955299	1.336337	3.540376	3.460403
504	-321.2782	-485.4794	164.2012	0.9760261	0.8559432	3.69917	3.460403
510	-318.2511	-482.3706	164.1194	0.7872928	1.204707	2.96239	3.842942
516	-304.7555	-469.1677	164.4122	0.6325253	0.6353725	1.975922	4.638351
522	-327.1808	-488.2321	161.0513	1.554986	0.9253723	1.878734	5.887343
528	-322.4525	-485.4069	162.9544	0.949363	0.6315378	0.8792936	5.877154
534	-317.1674	-478.5271	161.3597	1.086086	0.6366991	2.332922	5.877154
540	-311.3471	-475.1958	163.8487	1.233871	1.195469	1.149303	4.774659
546	-308.1277	-472.3929	164.2652	1.06127	0.8428528	1.256213	4.774659
552	-313.642	-477.5185	163.8765	0.7764318	1.153087	2.509518	4.275076
558	-319.7642	-483.5118	163.7476	1.045906	1.188325	2.472251	4.196755
564	-310.8547	-474.9612	164.1065	1.171762	0.6573857	4.142711	3.250909
570	-318.7277	-482.3675	163.6398	0.6817662	0.629095	2.233587	4.901409
576	-304.7077	-466.225	161.5173	1.416049	0.8557866	1.232398	6.099156
