Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-533.7087	-701.2476	167.539	0.0114892	0.00605116	0.216549	0.0183056	0.015302	0.00681144	0.0434211	0.0274594	0.00871003	0.00195806	0.0174908	0.02168	0.009762	0.0253209	0.0247164	0.0351123	0.00980634	0.00183216	0.0213927	0.0213693	0.0243284	0.00799598	0.0675387	0.0411036	0.0834616	0.0317631	0.153232	0.0174089	0.0770049	0.0335229	0.0496264	0.0357188	0.0741278	0.0907005	0.0260276	0.00731069	0.0740065	0.0635433	0.0246559	0.0110846	0.0375711	0.00233478	0.012423	0.0222252	0.0247382	0.0137295	0.0535609	0.0262356	0.0935439	0.05702	0.0084636	0.0165378	0.113614	0.0608746	0.0121164	0.000289484	0.00862094	0.107221	0.0205465	0.0139634	0.169897	0.0261675	0.00363313	0.0749867	0.0327308	0.047791	0.0638386	0.0213949	0.0298356	0.0220016	0.00766157	0.0301959	0.00459828	0.0751466	0.0543803	0.00673166	0.098203	0.0381333	0.000498951	0.0362774	0.00159298	0.000388886	0.145851	0.00832041	0.0398049	0.081962	0.0659892	0.0402014	0.0470554	0.0197076	0.0731385	0.0078646	0.0298198	0.032403	0.0445083	0.072977	0.113623	1.418355	0.00293567	0.00154617	0.0553319	0.00467737	0.00390992	0.00174043	0.0110948	0.00701632	0.00222556	0.000500317	0.0044692	0.0055396	0.00249435	0.00646991	0.00631546	0.00897176	0.00250568	0.000468147	0.0054662	0.00546021	0.0062163	0.0020431	0.0172573	0.0105026	0.0213258	0.00811599	0.0391533	0.00444826	0.019676	0.00856564	0.0126804	0.00912673	0.0189409	0.0231755	0.00665047	0.001868	0.0189099	0.0162363	0.00629999	0.0028323	0.00960003	0.000596574	0.00317428	0.0056789	0.00632102	0.00350812	0.0136857	0.00670361	0.023902	0.0145695	0.00216259	0.00422568	0.0290302	0.0155545	0.00309593	7.39679e-05	0.00220279	0.0273967	0.00524995	0.00356788	0.0434115	0.00668621	0.000928323	0.0191603	0.00836326	0.0122114	0.0163118	0.00546676	0.00762348	0.00562177	0.00195766	0.00771553	0.00117494	0.0192012	0.0138951	0.00172005	0.0250925	0.00974369	0.00012749	0.00926947	0.000407033	9.93668e-05	0.0372672	0.002126	0.0101708	0.0209426	0.0168613	0.0102721	0.0120234	0.00503561	0.0186881	0.00200953	0.00761944	0.00827951	0.0113726	0.0186468	0.0290325	3.913643
36	-533.6588	-701.7845	168.1257	0.0206279	0.03001	0.0801505	0.0174604	0.00147129	0.01613	0.0127416	0.0105621	0.00420701	0.0377529	0.0253538	0.0243249	0.00769833	0.0137469	0.0270957	0.00768927	0.0225421	0.00775981	0.0113534	0.0190165	0.0470747	0.0201559	0.054408	0.0447628	0.0616068	0.0346824	0.0522815	0.048422	0.0743455	0.00571723	0.0169297	0.0775383	0.051141	0.156737	0.0235992	0.0497073	0.0282735	0.0529459	0.0387577	0.0108984	0.0728883	0.00425581	0.0052703	0.0739937	0.0139438	0.0407801	0.0234412	0.0130281	0.0617186	0.0584963	0.0198028	0.0158691	0.133438	0.0324627	0.0447826	0.000542905	0.088139	0.0423916	0.0143345	0.03971	0.0962465	0.010527	0.00136632	0.0159805	0.0593379	0.010088	0.0850819	0.0167236	0.0170668	0.0157154	0.0203911	0.00614531	0.0113691	0.0994487	0.0254223	0.00789954	0.0541328	0.0107967	0.000844316	0.136442	0.019911	0.00258962	0.223213	0.00267843	0.0868237	0.0208006	0.0234939	0.0553548	0.0240627	0.0411088	0.0368743	0.0113882	0.0219587	0.110946	0.0148547	0.114674	0.11144	1.073459	0.00547134	0.00795986	0.0212591	0.00463121	0.000390245	0.00427833	0.00337959	0.00280148	0.00111587	0.0100136	0.00672484	0.00645194	0.00204191	0.00364623	0.00718686	0.00203951	0.00597908	0.00205822	0.00301139	0.00504394	0.0124861	0.00534616	0.0144312	0.0118729	0.0163406	0.00919917	0.0138672	0.0128435	0.0197194	0.00151644	0.00449043	0.0205663	0.0135647	0.0415729	0.00625945	0.0131844	0.00749928	0.0140434	0.0102801	0.00289069	0.0193329	0.00112881	0.0013979	0.0196261	0.00369845	0.0108165	0.00621755	0.00345558	0.0163703	0.0155156	0.0052525	0.00420913	0.0353931	0.00861041	0.0118782	0.000144	0.023378	0.011244	0.00380208	0.0105327	0.0255285	0.00279219	0.000362402	0.00423868	0.0157388	0.00267573	0.0225672	0.00443576	0.0045268	0.00416836	0.00540855	0.00162998	0.00301556	0.0263778	0.00674302	0.00209528	0.0143582	0.00286371	0.000223947	0.0361898	0.00528121	0.000686871	0.059205	0.000710427	0.0230291	0.00551715	0.00623152	0.0146823	0.0063824	0.0109037	0.00978056	0.00302061	0.00582434	0.0294274	0.00394007	0.0304161	0.0295585	3.770166
72	-536.2154	-704.8226	168.6072	0.030415	0.0175172	0.0788646	0.0208189	0.00629901	0.00151964	0.00601052	0.0138196	0.00353074	0.0180231	0.0154612	0.00174854	0.013078	0.0107732	0.033912	0.0276325	0.049561	0.0174376	0.026007	0.0176713	0.0207927	0.0175467	0.0433052	0.0695214	0.0958982	0.00118836	0.0998682	0.0168303	0.0023703	0.00887283	0.00910434	0.0532089	0.0228975	0.0761056	0.00714244	0.0516502	0.0817685	0.0127129	0.0214732	0.00545347	0.0540814	0.00607614	0.0275449	0.020606	0.0139745	0.0798265	0.0231557	0.037516	0.0388311	0.0792457	0.010196	0.0160482	0.0474352	0.0223807	0.0128013	0.000422179	0.0319204	0.0472301	0.0577741	0.000611626	0.0118829	0.0202424	0.174182	0.0349297	0.0485158	0.00955565	0.0515953	0.00488215	0.0607193	0.0789336	0.00548749	0.0142237	0.0165875	0.146264	0.0482178	0.0971732	0.0169119	0.0235001	0.00644252	0.0136132	0.0139442	0.0285693	0.00350847	0.0766981	0.105512	0.00786969	0.142468	0.00319001	0.0306677	0.0345227	0.0113994	0.0190305	0.0601603	0.0260698	0.0766332	0.0393516	0.0387265	1.304379	0.00905837	0.00521706	0.0234879	0.0062004	0.001876	0.000452586	0.00179009	0.00411584	0.00105155	0.00536774	0.00460474	0.000520759	0.00389497	0.00320855	0.0100999	0.00822968	0.0147605	0.00519335	0.00774555	0.00526296	0.00619258	0.00522585	0.0128974	0.0207053	0.0285609	0.000353923	0.0297433	0.00501248	0.000705937	0.00264256	0.0027115	0.015847	0.00681947	0.0226662	0.0021272	0.0153827	0.0243528	0.00378621	0.00639527	0.00162418	0.0161068	0.00180963	0.00820359	0.00613699	0.00416196	0.0237744	0.00689637	0.0111732	0.0115649	0.0236014	0.00303664	0.00477957	0.0141274	0.00666555	0.00381256	0.000125736	0.00950672	0.0140663	0.0172066	0.000182158	0.00353904	0.00602871	0.0518757	0.010403	0.0144493	0.00284592	0.0153664	0.00145403	0.0180838	0.0235084	0.00163432	0.00423617	0.00494018	0.0435611	0.0143605	0.0289407	0.00503679	0.00699892	0.00191875	0.00405435	0.00415295	0.00850867	0.00104491	0.0228426	0.0314241	0.0023438	0.0424305	0.000950065	0.00913363	0.0102817	0.00339504	0.00566778	0.0179173	0.00776425	0.0228233	0.0117199	0.0115337	3.357671
108	-531.5664	-699.9202	168.3538	0.055501	0.0254277	0.0847102	0.0660171	0.0156619	0.0113171	0.0124767	0.012341	0.00139879	0.00699341	0.0019411	0.0192126	0.0146808	0.0145943	0.0182622	0.0480507	0.0225482	0.0340902	0.0138316	0.0266501	0.0556412	0.032551	0.0418546	0.0529059	0.0761681	9.82172e-05	0.122722	0.0663139	0.0201896	0.0258976	0.0367038	0.0291076	0.0324526	0.116918	0.000485701	0.0273365	0.0411049	0.0084943	0.00676289	0.080857	0.0808114	0.0128972	0.00872661	0.0173179	0.0198094	0.0231917	0.0241432	0.0431553	0.0515831	0.0308512	0.0186824	0.0131464	0.043307	0.0127582	0.0433058	0.000265624	0.0145755	0.028638	0.038527	0.0229872	0.0078592	0.0128439	0.16857	0.105669	0.0401266	0.0139147	0.0803313	0.0138551	0.0272402	0.100673	0.0104332	0.0351694	0.0127286	0.122718	0.0370101	0.0670728	0.0336942	0.016429	0.0201358	0.0430925	0.00346316	0.0796084	0.027728	0.0419351	0.0606255	0.00361521	0.155436	0.0401157	0.0335436	0.0010684	0.00926476	0.0178248	0.0591657	0.0165844	0.177858	0.0334512	0.0371692	0.9721263	0.0150125	0.00687798	0.0229134	0.017857	0.00423642	0.00306117	0.00337484	0.00333812	0.00037836	0.00189166	0.000525052	0.00519683	0.00397103	0.00394763	0.00493976	0.0129973	0.00609911	0.00922111	0.00374134	0.00720863	0.0150505	0.00880478	0.0113213	0.0143106	0.0206028	2.65669e-05	0.0331952	0.0179374	0.00546112	0.00700509	0.00992806	0.00787337	0.00877816	0.0316252	0.000131378	0.00739428	0.0111185	0.00229764	0.0018293	0.0218711	0.0218588	0.00348859	0.00236047	0.00468434	0.00535827	0.00627316	0.00653052	0.0116731	0.0139528	0.00834498	0.00505344	0.00355598	0.0117142	0.00345099	0.0117138	7.1849e-05	0.00394254	0.00774634	0.0104212	0.00621785	0.00212585	0.00347416	0.0455966	0.0285825	0.0108539	0.0037638	0.0217289	0.00374769	0.00736823	0.0272312	0.0028221	0.00951302	0.00344299	0.0331942	0.0100109	0.0181426	0.00911398	0.00444391	0.00544657	0.0116561	0.000936756	0.0215334	0.00750018	0.0113431	0.0163987	0.000977882	0.0420441	0.010851	0.00907326	0.000288992	0.00250604	0.00482145	0.0160038	0.00448594	0.0481089	0.00904827	0.0100539	3.696974
144	-531.4776	-699.8382	168.3606	0.0234963	0.0211214	0.121863	0.0193484	0.00164528	0.0611574	0.00149874	0.00215298	0.00263268	0.00996272	0.0136691	0.00214916	0.00473601	0.0392548	0.0211135	0.0225064	0.0693956	0.0229818	0.0227731	0.0110368	0.0383327	0.0939421	0.0705246	0.0818829	0.0431166	0.0277947	0.0609671	0.0193382	0.0241051	0.0173362	0.0137929	0.0819374	0.0495747	0.0926944	0.00168435	0.0352445	0.0263726	0.0160676	0.0441103	0.0414854	0.0752956	0.00771656	0.0140828	0.0152793	0.0094887	0.0180469	0.00382017	0.0253515	0.0323594	0.0960651	0.0107462	0.00113227	0.0971746	0.00935356	0.0455629	0.00061967	0.0633876	0.0986489	0.0150001	0.0219049	0.0140084	0.0310518	0.12631	0.101027	0.0326475	0.0642999	0.0516777	0.00611728	0.0366828	0.0377034	0.0389301	0.0143767	0.0129666	0.098209	0.0984059	0.0959215	0.0110512	0.000710477	0.0342935	0.0164989	0.0174883	0.0337912	0.00756761	0.0341064	0.0984753	0.0643089	0.0665102	0.00386503	0.0294884	0.0355827	0.0214207	0.0362727	0.0708398	0.00276677	0.0808586	0.0230537	0.010565	1.140498	0.00653457	0.00587409	0.0338914	0.00538099	0.000457571	0.0170085	0.000416816	0.000598769	0.000732178	0.00277074	0.00380151	0.000597704	0.00131714	0.0109172	0.0058719	0.00625927	0.0192997	0.0063915	0.00633345	0.00306944	0.0106607	0.0261263	0.0196137	0.0227725	0.0119912	0.00773	0.0169556	0.00537818	0.00670389	0.00482138	0.00383595	0.0227877	0.0137873	0.0257793	0.000468436	0.00980188	0.0073345	0.00446858	0.0122676	0.0115375	0.0209405	0.00214606	0.00391658	0.00424934	0.00263891	0.00501904	0.00106243	0.00705052	0.0089995	0.0267168	0.00298862	0.000314896	0.0270253	0.00260133	0.0126715	0.000172337	0.0176288	0.0274353	0.00417168	0.00609201	0.00389588	0.00863583	0.0351282	0.0280967	0.00907962	0.0178825	0.0143721	0.00170128	0.0102019	0.0104857	0.0108269	0.00399833	0.00360616	0.027313	0.0273678	0.0266768	0.00307347	0.000197591	0.00953739	0.00458851	0.00486368	0.00939772	0.00210464	0.00948537	0.0273871	0.017885	0.0184972	0.00107491	0.00820104	0.00989594	0.00595734	0.0100878	0.0197013	0.00076947	0.0224877	0.00641148	0.00293824	3.595687
180	-530.5277	-698.8536	168.3259	0.0330356	0.0238273	0.120524	0.0301613	0.00577384	0.0327571	0.0034458	0.0247611	0.0146837	0.0109577	0.00772773	0.0052485	0.0268574	0.0226668	0.047852	0.0396449	0.00917098	0.00715578	0.0147377	0.0118544	0.0865593	0.061323	0.0789669	0.0233363	0.0260551	0.0388217	0.048867	0.0205735	0.0241385	0.0124605	0.0223425	0.0528563	0.0200756	0.0854322	0.00374201	0.0158091	0.0744905	0.0282642	0.0697727	0.108087	0.0396804	0.0374137	0.0422397	0.0581983	0.0267465	0.025343	0.0102245	0.00439227	0.0854263	0.0594936	0.173748	0.0179923	0.0629251	0.0492182	0.0887412	0.0219813	0.0134473	0.0201119	0.0395528	0.0725079	0.0715269	0.039691	0.0473882	0.0500571	0.0101257	0.0186455	0.00790394	0.023071	0.0753966	0.0868872	0.0168103	0.0243623	0.0389743	0.000119142	0.0101586	0.00269517	0.015237	0.0706212	0.00791205	0.100547	0.0195852	0.0197963	0.0255669	0.00240101	0.0636465	0.00134948	0.0472227	0.0424729	0.0364763	0.0366942	0.035336	0.0217718	0.0114689	0.0141742	0.0142698	0.00916627	0.0946292	1.240753	0.00928393	0.00669615	0.0338706	0.00847618	0.00162261	0.00920566	0.000968368	0.00695856	0.00412653	0.00307943	0.00217171	0.00147498	0.00754769	0.00637002	0.0134478	0.0111413	0.0025773	0.00201098	0.00414172	0.00333143	0.0243256	0.0172335	0.0221919	0.00655816	0.00732223	0.01091	0.013733	0.00578174	0.00678362	0.00350174	0.00627888	0.0148541	0.0056418	0.0240089	0.00105161	0.00444281	0.020934	0.00794305	0.0196081	0.0303755	0.0111513	0.0105143	0.0118706	0.0163554	0.00751653	0.00712209	0.00287338	0.00123435	0.0240072	0.0167194	0.0488283	0.00505635	0.0176837	0.0138317	0.0249388	0.00617736	0.00377907	0.005652	0.0111155	0.0203768	0.0201011	0.0111543	0.0133174	0.0140675	0.00284561	0.00523991	0.00222123	0.0064836	0.0211886	0.0244178	0.00472418	0.00684649	0.0109529	3.34822e-05	0.00285486	0.000757419	0.00428204	0.0198466	0.00222351	0.0282565	0.00550401	0.00556331	0.00718501	0.000674751	0.0178865	0.000379241	0.0132709	0.0119361	0.0102509	0.0103121	0.00993043	0.00611849	0.00322308	0.00398334	0.00401021	0.00257598	0.0265935	3.558359
216	-540.5869	-709.3426	168.7556	0.0269487	0.00564989	0.0470197	0.0294954	0.00135715	0.0146163	0.00415499	0.0178389	0.0179751	0.0155096	0.0353407	0.00151273	0.00616604	0.028773	0.0187805	0.0173421	0.0482223	0.000928391	0.011107	0.0146495	0.0775404	0.0616692	0.0509653	0.0389931	0.0703925	0.0644755	0.101576	0.0181698	0.0282753	0.034587	0.0256404	0.0852003	0.0256056	0.0537103	0.00785542	0.00111124	0.0774834	0.0217405	0.031831	0.0753293	0.0200211	0.0429403	0.00879532	0.0705524	0.00296135	0.0197183	0.0185723	0.0163233	0.078461	0.0815933	0.130612	0.0529684	0.0158381	0.0599715	0.0274268	0.0166828	0.0155539	0.0279907	0.0126527	0.0720841	0.0352898	0.00293768	0.0309516	0.036744	0.114613	0.0249732	0.0195128	0.0546753	0.0331752	0.0983058	0.00123309	0.0129676	0.140034	0.00143967	0.0275173	0.0196339	0.0472602	0.00340692	0.109837	0.119591	0.00539908	0.00515043	0.00127005	0.000827982	0.02148	0.00391631	0.0111261	0.0544386	0.0112358	0.104328	0.0126134	0.00293708	0.00541947	0.0141462	0.0187959	0.00833989	0.0278181	1.165267	0.00804293	0.00168623	0.0140332	0.00880301	0.000405048	0.00436229	0.00124007	0.00532409	0.00536475	0.00462889	0.0105476	0.000451481	0.00184028	0.00858742	0.00560512	0.00517583	0.0143921	0.000277082	0.00331493	0.0043722	0.0231422	0.0184054	0.0152108	0.0116376	0.0210089	0.019243	0.0303159	0.00542286	0.00843886	0.0103226	0.00765249	0.0254284	0.00764209	0.01603	0.00234448	0.000331655	0.0231252	0.00648854	0.0095001	0.0224823	0.00597539	0.0128157	0.002625	0.0210566	0.000883828	0.00588501	0.00554299	0.00487175	0.023417	0.0243518	0.0389817	0.0158086	0.00472695	0.0178987	0.00818565	0.00497903	0.00464213	0.00835393	0.00377624	0.0215138	0.0105324	0.000876763	0.00923762	0.0109664	0.0342066	0.00745336	0.00582366	0.0163181	0.00990127	0.0293398	0.000368021	0.00387023	0.0417937	0.000429675	0.00821264	0.00585981	0.014105	0.00101681	0.0327813	0.0356924	0.00161138	0.00153717	0.000379052	0.000247114	0.00641079	0.00116884	0.00332064	0.0162474	0.00335337	0.0311371	0.00376451	0.000876583	0.00161746	0.004222	0.00560972	0.00248907	0.00830241	3.350601
252	-533.6748	-701.7499	168.0751	0.0199477	0.00555493	0.064403	0.0238631	0.000622772	0.0120058	0.00338634	0.0104851	0.0350166	0.0601749	0.0458787	0.00045256	0.00666448	0.0270651	0.014511	0.000713062	0.0224951	0.00599088	0.0448735	0.017702	0.0363933	0.0474233	0.0375234	0.0269513	0.0026446	0.0376695	0.102325	0.0117239	0.0747182	0.0210147	0.00256963	0.0664452	0.0606737	0.091358	0.00945058	0.0023146	0.0215431	0.0472963	0.0278809	0.000866625	0.045648	0.0511345	0.0375942	0.0804085	0.0458658	0.0180516	0.0452003	0.0118597	0.0812289	0.037243	0.100906	0.0377742	0.0162195	0.074561	0.0652413	0.0529232	0.0118466	0.0126022	0.0380088	0.0896203	0.10309	0.0489011	0.00617339	0.0738604	0.101898	0.0702705	0.012286	0.0376693	0.0497456	0.177872	0.000944487	0.00406714	0.0161297	0.0598644	0.00817698	0.0755964	0.0426729	0.0597621	0.0828339	0.120437	0.0104473	0.00863816	0.00520524	0.000216036	0.00984444	0.00735482	0.0738032	0.0597283	0.0286712	0.017733	0.0115775	0.040972	0.00512305	0.0206426	0.019105	0.0497404	0.0507873	1.289362	0.00542593	0.00151098	0.0175181	0.00649093	0.000169399	0.00326567	0.00092111	0.00285203	0.00952477	0.016368	0.0124794	0.0001231	0.00181279	0.00736192	0.0039471	0.000193958	0.00611884	0.00162956	0.0122059	0.00481506	0.00989926	0.0128995	0.0102066	0.00733095	0.000719351	0.0102464	0.0278332	0.00318899	0.0203239	0.00571615	0.000698959	0.0180736	0.0165037	0.0248501	0.00257063	0.000629587	0.00585988	0.0128649	0.00758381	0.000235728	0.0124166	0.013909	0.0102259	0.0218717	0.0124758	0.00491016	0.0122948	0.00322594	0.0220949	0.0101304	0.027447	0.0102749	0.00441181	0.0202811	0.0177461	0.0143955	0.00322235	0.00342789	0.0103387	0.0243774	0.0280413	0.0133015	0.00167921	0.0200906	0.027717	0.0191141	0.00334189	0.0102463	0.0135312	0.0483826	0.000256907	0.00110629	0.00438739	0.0162836	0.0022242	0.0205628	0.0116073	0.0162557	0.0225314	0.0327597	0.00284174	0.00234964	0.00141586	5.87634e-05	0.00267776	0.00200057	0.020075	0.0162465	0.00779877	0.00482349	0.00314917	0.0111447	0.00139351	0.00561495	0.00519671	0.0135297	0.0138145	3.676371
288	-538.6603	-706.8065	168.1462	0.000834191	0.00369231	0.152179	0.00253776	0.0170424	0.00287591	0.00967272	0.0195218	0.0168717	0.0839466	0.0300233	0.00329276	0.0052876	0.013081	0.0465016	0.00109025	0.0250218	0.0152937	0.0543383	0.0199389	0.0464039	0.133746	0.0813381	0.0545781	0.151498	0.0661711	0.0514959	0.0603689	0.0724821	0.0721068	0.0375648	0.00629439	0.0242381	0.220554	0.0166586	0.00208362	0.0382074	0.025817	0.0507879	0.0427971	0.0315715	0.0479691	0.00682541	0.00691157	0.0828571	0.030126	0.0252812	0.0364411	0.0355288	0.0854909	0.0784484	0.0194031	0.063781	0.0251419	0.0369145	0.0186794	0.0229267	0.0206164	0.0221717	0.0886728	0.0475283	0.0275792	0.0772198	0.0553147	0.058408	0.00515262	0.0223846	0.0429028	0.00955641	0.115152	0.020806	0.0157118	0.0139514	0.0143757	0.00588374	0.0038202	0.0236358	0.118325	0.0553095	0.0728	0.0135577	0.0111811	0.00519972	0.00170044	0.00763275	0.0240981	0.079088	0.018502	0.00184324	0.0345922	0.0277048	0.0547571	0.00128496	0.00504319	0.00141312	0.0139835	0.0372183	1.160157	0.000224934	0.000995604	0.0410339	0.000684288	0.00459536	0.000775468	0.00260818	0.00526392	0.00454932	0.0226356	0.00809556	0.00088787	0.00142576	0.0035272	0.0125388	0.000293979	0.00674694	0.00412384	0.0146519	0.00537637	0.0125125	0.0360637	0.0219322	0.0147166	0.0408502	0.0178425	0.0138855	0.016278	0.0195443	0.0194431	0.0101291	0.00169724	0.00653564	0.0594708	0.00449188	0.000561833	0.0103023	0.00696138	0.0136946	0.0115399	0.00851303	0.0129345	0.00184042	0.00186366	0.0223418	0.00812326	0.00681688	0.00982608	0.00958008	0.023052	0.021153	0.00523192	0.0171981	0.00677933	0.00995372	0.00503676	0.00618201	0.00555905	0.00597844	0.02391	0.0128157	0.00743652	0.0208218	0.0149152	0.0157493	0.00138937	0.00603585	0.0115684	0.00257682	0.03105	0.00561018	0.00423657	0.00376189	0.0038763	0.00158651	0.00103009	0.00637321	0.0319054	0.0149138	0.01963	0.00365572	0.00301489	0.00140207	0.000458512	0.00205812	0.00649789	0.0213255	0.00498893	0.000497016	0.00932754	0.0074704	0.0147648	0.00034648	0.00135986	0.000381037	0.00377056	0.0100356	3.70861
324	-539.2813	-708.0438	168.7625	0.00272117	0.0180617	0.102946	0.0054406	0.0208574	0.0313949	0.00934534	0.0271204	0.0132835	0.0193248	0.00466007	0.00429004	0.00809088	0.0113827	0.0103157	0.00260792	0.0522852	0.0168819	0.0184245	0.0382247	0.0830793	0.103523	0.0744948	0.0195856	0.0708822	0.0419293	0.0768256	0.0054151	0.048698	0.0715515	0.0274187	0.0438652	0.00769439	0.0833114	0.00611093	0.0158533	0.0197362	0.00738402	0.0515112	0.041236	0.00690377	0.00151674	0.0159685	0.0247866	0.00805581	0.0367861	0.00695114	0.0284463	0.0569874	0.0558566	0.00435852	0.00991574	0.112411	0.0526442	0.033685	2.58479e-05	0.000479809	0.00323399	0.0130266	0.00278317	0.0920734	0.02762	0.0335669	0.0118322	0.0490915	0.0159224	0.0190445	0.0592411	0.00782298	0.0759018	0.0232572	0.0245728	0.0112353	0.0682205	0.0864179	0.0307375	0.00224856	0.074065	0.0739194	0.00588092	0.110482	0.0888474	0.190694	0.0601629	0.0290682	0.0294238	0.00811035	0.0164903	0.0240865	0.0341319	0.0180156	0.0420323	0.0172369	0.0108907	0.0294808	0.0491984	0.0509669	1.082914	0.000801621	0.00532074	0.0303267	0.00160273	0.00614433	0.00924854	0.00275302	0.00798932	0.00391314	0.00569285	0.0013728	0.00126379	0.00238347	0.00335319	0.00303886	0.000768261	0.0154026	0.00497319	0.00542761	0.0112605	0.0244741	0.0304964	0.0219452	0.00576966	0.020881	0.0123518	0.0226318	0.00159522	0.0143458	0.0210782	0.00807719	0.0129221	0.00226667	0.0245425	0.0018002	0.00467018	0.00581402	0.00217524	0.0151745	0.0121476	0.00203376	0.000446814	0.00470413	0.00730183	0.00237314	0.0108367	0.00204772	0.00837993	0.0167878	0.0164546	0.00128396	0.00292105	0.033115	0.0155083	0.00992317	7.61447e-06	0.000141346	0.000952692	0.00383746	0.000819886	0.0271236	0.00813649	0.00988837	0.0034856	0.0144617	0.00469054	0.00561026	0.0174517	0.00230455	0.0223597	0.00685129	0.00723882	0.00330977	0.0200969	0.0254576	0.00905488	0.000662399	0.0218186	0.0217757	0.00173244	0.0325466	0.0261733	0.0561761	0.0177232	0.00856312	0.00866787	0.00238921	0.00485785	0.00709559	0.0100548	0.00530717	0.0123822	0.00507779	0.00320826	0.00868466	0.0144932	0.0150142	3.394579
