Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-533.7087	-701.2476	167.539	1.418355	3.913643
6	-535.5484	-704.5132	168.9648	1.475823	3.048627
12	-538.8534	-707.0615	168.2081	1.037763	3.743219
18	-542.3365	-710.4086	168.0721	1.583708	3.516059
24	-538.3757	-706.2212	167.8454	1.149061	3.888112
30	-538.8878	-706.1715	167.2837	1.089658	4.242078
36	-533.6588	-701.7845	168.1257	1.073459	3.770166
42	-537.4305	-705.7491	168.3186	0.910372	3.752884
48	-534.7402	-702.7939	168.0537	1.191636	3.744063
54	-530.3061	-698.8718	168.5657	1.273309	3.399758
60	-534.7113	-702.3477	167.6364	1.478656	3.824921
66	-540.3411	-709.7384	169.3973	0.9542571	3.09533
72	-536.2154	-704.8226	168.6072	1.304379	3.357671
78	-526.4437	-694.9796	168.5359	1.215795	3.450218
84	-534.2808	-701.8812	167.6004	1.039692	4.090479
90	-535.5743	-704.064	168.4898	1.853344	3.127792
96	-537.8494	-706.7388	168.8893	1.034709	3.348389
102	-535.9157	-703.9941	168.0784	1.249491	3.696974
108	-531.5664	-699.9202	168.3538	0.9721263	3.696974
114	-535.5633	-703.4847	167.9214	1.291199	3.76414
120	-531.625	-700.0338	168.4088	1.159305	3.556818
126	-532.1017	-699.8562	167.7545	1.25162	3.882344
132	-527.1273	-695.0023	167.875	1.129384	3.882344
138	-523.204	-691.5721	168.3681	1.516794	3.379256
144	-531.4776	-699.8382	168.3606	1.140498	3.595687
150	-537.2773	-706.4788	169.2015	1.111025	3.118738
156	-534.348	-702.9477	168.5997	1.111025	3.473504
162	-533.546	-702.4447	168.8987	1.058328	3.329006
168	-535.2597	-703.673	168.4133	1.270707	3.490387
174	-531.0406	-700.0502	169.0095	1.003701	3.295886
180	-530.5277	-698.8536	168.3259	1.240753	3.558359
186	-531.5163	-700.0742	168.558	0.9254687	3.605677
192	-529.1333	-696.8575	167.7242	1.211688	3.922165
198	-530.4848	-698.1754	167.6907	1.146649	3.978141
204	-526.1329	-694.246	168.1132	1.552957	3.508697
210	-541.8059	-709.4237	167.6178	1.023099	4.089983
216	-540.5869	-709.3426	168.7556	1.165267	3.350601
222	-543.6961	-711.4875	167.7914	1.307553	3.829838
228	-538.6066	-706.8314	168.2248	1.247607	3.613215
234	-538.74	-707.2392	168.4992	1.149819	3.509631
240	-530.4486	-699.3271	168.8786	1.149819	3.287239
246	-526.5369	-694.7274	168.1905	1.171738	3.676371
252	-533.6748	-701.7499	168.0751	1.289362	3.676371
258	-521.1869	-690.0022	168.8153	1.257436	3.262046
264	-527.7579	-695.4586	167.7007	1.340132	3.863851
270	-541.7326	-709.8656	168.133	1.259099	3.659949
276	-544.6226	-712.8181	168.1955	1.195413	3.659949
282	-533.5008	-701.5616	168.0608	1.004397	3.847279
288	-538.6603	-706.8065	168.1462	1.160157	3.70861
294	-549.5303	-718.7702	169.2399	1.005279	3.158658
300	-535.5815	-703.7301	168.1486	1.295665	3.63026
306	-536.3962	-704.918	168.5218	1.108838	3.520183
312	-534.1445	-702.7127	168.5682	1.453632	3.2965
318	-538.6759	-707.0112	168.3353	1.554866	3.377746
324	-539.2813	-708.0438	168.7625	1.082914	3.394579
330	-532.0109	-700.4343	168.4234	1.430306	3.394579
336	-529.6947	-698.1542	168.4595	1.193531	3.507628
342	-537.0109	-705.1134	168.1025	1.193531	3.714808
348	-520.4818	-688.0819	167.6001	1.261342	3.965359
354	-532.511	-701.7924	169.2814	0.7976745	3.255981
360	-541.7733	-709.6744	167.9011	1.097587	3.885545
366	-533.0337	-700.6975	167.6638	1.036322	4.056229
372	-527.2425	-694.861	167.6185	1.113324	4.038247
378	-528.8233	-697.7413	168.918	1.029491	3.334584
384	-544.0368	-712.3656	168.3288	1.07942	3.649391
390	-527.1368	-696.1415	169.0047	1.060189	3.265417
396	-537.8846	-705.8258	167.9412	1.071771	3.877279
402	-535.2293	-703.3719	168.1426	1.452552	3.546315
408	-523.4164	-691.6905	168.2741	1.106325	3.66556
414	-524.2983	-692.3516	168.0533	1.082074	3.806912
420	-523.3372	-691.3358	167.9986	1.144893	3.802466
426	-521.3661	-690.2522	168.8862	0.8300704	3.469551
432	-518.0872	-686.469	168.3818	0.9768839	3.678029
438	-528.5792	-696.6704	168.0912	0.958594	3.856114
444	-534.4555	-701.7354	167.28	1.116513	4.229032
450	-528.0099	-695.705	167.6951	1.116513	3.992705
456	-524.8049	-693.4245	168.6196	1.043255	3.501313
462	-535.2226	-703.7078	168.4852	1.498129	3.320711
468	-521.5501	-690.8824	169.3323	1.29103	2.934222
474	-542.3196	-710.6832	168.3636	1.38091	3.457169
