Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-530.6175	-698.7164	168.0989	0.000235794	0.00541938	0.297088	0.027837	0.0174063	0.00511096	0.00133338	0.020507	0.0292015	0.0370148	0.0597328	0.0133505	0.0458222	0.045384	0.0162323	1.9531e-05	0.00211192	0.0269186	0.0154086	0.0121856	0.107824	0.0766401	0.102149	0.0380569	0.104142	0.00501695	0.0127994	0.0637804	0.0102579	0.0361181	0.0327521	0.0469175	0.0597149	0.0645658	0.000968574	0.00103973	0.0223247	0.00394361	0.0524551	0.00668734	0.0380501	0.0707667	0.00280094	0.035781	0.00735482	0.0156127	0.0371158	0.0270272	0.0567187	0.0829349	0.0207967	0.00703932	0.0407952	0.0702091	0.0246806	0.0753515	0.0256009	0.029699	0.0338382	0.0207529	0.00952342	0.118779	0.0131236	0.0181892	0.00431342	0.0105522	0.00519731	0.0379767	0.0627071	0.0135506	0.199813	0.0266301	0.0915926	0.000350282	0.0200384	0.0724758	0.00784272	0.0309146	0.0299417	0.0106611	0.149559	0.0404105	0.00313666	0.0466784	0.0214798	0.0015495	0.0359616	0.0620291	0.00563197	0.0388395	0.0365739	0.139612	0.0545862	0.0198988	0.00476459	0.036572	0.00948339	1.152448	6.30408e-05	0.0014489	0.0794281	0.00744238	0.00465367	0.00136644	0.000356486	0.00548265	0.00780719	0.00989612	0.0159699	0.00356931	0.0122508	0.0121336	0.00433979	5.22171e-06	0.000564633	0.00719684	0.00411956	0.00325788	0.0288272	0.0204902	0.0273102	0.0101747	0.027843	0.00134131	0.003422	0.017052	0.00274251	0.00965638	0.00875645	0.0125436	0.0159651	0.017262	0.000258953	0.000277978	0.00596862	0.00105435	0.0140242	0.0017879	0.0101729	0.0189199	0.000748847	0.00956624	0.00196635	0.00417413	0.00992311	0.00722586	0.015164	0.0221731	0.0055601	0.001882	0.0109068	0.0187708	0.0065985	0.0201456	0.00684454	0.00794019	0.00904682	0.00554841	0.00254614	0.0317561	0.00350867	0.00486297	0.00115322	0.0028212	0.00138953	0.0101533	0.0167651	0.00362283	0.053421	0.0071197	0.0244878	9.36499e-05	0.00535736	0.0193768	0.00209679	0.00826518	0.00800507	0.0028503	0.0399853	0.010804	0.000838604	0.0124797	0.00574273	0.000414267	0.00961453	0.0165838	0.00150574	0.010384	0.00977823	0.0373261	0.0145939	0.00532006	0.00127384	0.00977772	0.00253544	3.74034
36	-532.8007	-701.4145	168.6137	0.0139668	0.00994074	0.102938	0.0144495	0.0121684	0.010471	0.00320549	0.0674409	0.0854698	0.0399746	0.0119346	0.00180786	0.00374694	0.0652946	0.0323729	0.00163388	0.00974404	0.00251308	0.0164934	0.00566258	0.107047	0.0267708	0.0731798	0.017696	0.0317901	0.0619875	0.0472584	0.026761	0.052738	0.0114451	0.0234975	0.0445479	0.0177145	0.0979949	0.0241997	0.000151158	0.0208657	0.000921085	0.0840627	0.0507137	0.063616	0.0770964	0.0242171	0.0286603	0.0328632	0.0192972	0.00784118	0.0181752	0.0837569	0.0588513	0.00804069	0.0200091	0.0284789	0.133659	0.0308584	0.0212304	0.0325467	0.00626069	0.0351186	0.025563	0.0241665	0.0837911	0.00471107	0.0240023	0.0042211	0.0282205	0.0126091	0.0496675	0.0906394	0.000416524	0.185302	0.0805223	0.0127794	0.00533232	0.0186752	0.056544	0.0322584	0.0610896	0.0514062	0.00596914	0.104252	0.0179937	0.0104623	0.0272914	0.0217399	0.00830637	0.0750505	0.0459511	0.0171374	0.0181076	0.00166205	0.0275985	0.0947479	0.0594407	0.0652518	0.0391781	0.0178638	0.9258198	0.0039089	0.00278213	0.0288094	0.00404401	0.00340558	0.00293054	0.000897124	0.0188748	0.0239206	0.0111877	0.00334014	0.000505968	0.00104866	0.0182741	0.00906026	0.000457275	0.00272708	0.00070334	0.00461602	0.00158479	0.0299593	0.00749238	0.0204809	0.0049526	0.00889714	0.0173485	0.0132263	0.00748964	0.0147599	0.00320316	0.00657627	0.0124677	0.00495779	0.027426	0.00677281	4.23047e-05	0.0058397	0.000257785	0.0235268	0.0141933	0.0178043	0.0215771	0.00677767	0.00802118	0.00919746	0.00540073	0.00219452	0.00508672	0.0234412	0.0164708	0.00225036	0.00559998	0.00797042	0.0374074	0.00863638	0.00594179	0.0091089	0.00175219	0.0098287	0.00715435	0.00676352	0.0234507	0.00131849	0.00671757	0.00118136	0.0078981	0.00352892	0.0139005	0.0253674	0.000116573	0.0518606	0.0225359	0.0035766	0.00149236	0.00522666	0.0158251	0.00902822	0.0170972	0.0143871	0.00167059	0.0291771	0.00503593	0.00292811	0.00763809	0.00608436	0.00232471	0.0210045	0.0128604	0.00479627	0.0050678	0.000465159	0.00772404	0.0265172	0.0166357	0.0182621	0.0109648	0.00499956	3.57307
72	-530.2618	-698.3841	168.1223	0.0108177	0.0184435	0.112894	0.00174798	0.0107726	0.0711043	0.0074698	0.0709745	0.0115567	0.0498328	0.052514	0.00487927	0.0104547	0.089394	0.0142177	0.00173764	0.0725367	0.0163523	0.0113216	0.00890171	0.0903146	0.0734864	0.0475252	0.0362418	0.0828436	0.0597473	0.0902515	0.0502399	0.0290029	0.0162909	0.0170417	0.0805698	0.0512305	0.0679068	0.0129423	0.00436533	0.0214848	0.00804401	0.0178994	0.00410832	0.0288443	0.00782206	0.0744733	0.016683	0.0266244	0.0678915	0.0865953	0.01291	0.0335902	0.0408362	0.0305133	0.0384707	0.0571079	0.0138789	0.0494676	0.0436114	0.00667222	0.0464639	0.0732677	0.0289254	0.0221543	0.0596483	0.0398036	0.0761534	0.00611596	0.0672779	0.111809	0.0160409	0.0143165	0.0172418	0.0135901	0.034865	0.00324389	0.00216282	0.0434176	0.0399106	0.012583	0.0208208	0.0300811	0.00037313	0.176425	0.0323829	0.0201929	0.0323481	0.00757862	0.140066	0.00712096	0.029444	0.00287047	0.0507556	0.0638509	0.0219699	0.0242276	0.0017227	0.020713	0.0710211	0.0721458	1.198486	0.00292328	0.00498399	0.0305072	0.000472355	0.00291108	0.0192145	0.00201856	0.0191794	0.00312297	0.0134663	0.0141908	0.00131853	0.00282517	0.0241569	0.00384205	0.000469563	0.0196016	0.00441889	0.00305942	0.00240551	0.0244057	0.0198582	0.0128427	0.00979361	0.0223868	0.0161455	0.0243886	0.0135763	0.00783745	0.00440229	0.00460518	0.0217724	0.013844	0.0183504	0.00349741	0.00117964	0.00580582	0.00217373	0.00483695	0.00111019	0.0077946	0.00211375	0.0201249	0.00450826	0.0071947	0.0183463	0.0234006	0.00348867	0.00907706	0.0110352	0.00824559	0.0103959	0.0154323	0.00375049	0.0133676	0.0117851	0.00180303	0.0125559	0.0197991	0.0078165	0.00598674	0.0161188	0.0107561	0.0205789	0.00165271	0.0181805	0.030214	0.00433473	0.00386874	0.00465926	0.00367245	0.00942156	0.000876597	0.000584459	0.0117327	0.010785	0.0034003	0.00562641	0.00812882	0.000100831	0.0476753	0.00875082	0.00545672	0.00874143	0.00204797	0.0378501	0.00192429	0.00795665	0.000775686	0.0137157	0.0172544	0.00593693	0.00654701	0.000465526	0.00559727	0.019192	0.019496	3.700555
108	-522.2314	-689.9556	167.7242	0.0442643	0.00654861	0.129233	0.0266618	0.0209466	0.0372783	0.00253781	0.0449085	0.064558	0.0053901	0.0400292	0.0122778	0.0150357	0.0938507	0.00204867	0.00262497	0.0586157	0.00808897	0.0104615	0.024706	0.100926	0.0304142	0.085692	0.0394825	0.0483987	0.0416409	0.13946	0.0427838	0.0233119	0.0170414	0.0364857	0.0976644	0.0983218	0.107857	0.00512363	0.0081298	0.100942	0.00626497	0.0487726	0.000272181	0.0568353	0.0143008	0.0272552	0.0110044	0.0151183	0.00410618	0.0210558	0.0229632	0.0690314	0.073883	0.0200998	0.00665714	0.0263643	0.0115591	0.0814427	0.0276503	0.0167165	0.0275168	0.00403971	0.0137888	0.00793225	0.099135	0.0320631	0.103548	0.00738721	0.145732	0.0742329	0.0392855	0.00161461	0.029657	0.0167394	0.0511762	0.0294458	0.00281597	0.0107373	0.0133305	0.0577786	0.00874095	0.00694995	0.00107612	0.21935	0.0415061	0.0125021	0.0925309	0.0288283	0.109127	0.00540278	0.0236226	0.00578348	0.0329907	0.0312435	0.00787631	0.0243193	0.00405163	0.0859525	0.110502	0.033398	1.271047	0.0113825	0.00168396	0.033232	0.00685604	0.00538638	0.00958605	0.000652595	0.0115482	0.016601	0.00138605	0.0102934	0.00315721	0.00386641	0.0241336	0.000526813	0.000675007	0.0150729	0.00208007	0.00269015	0.0063531	0.0259531	0.00782095	0.0220355	0.0101529	0.0124456	0.0107079	0.035862	0.0110018	0.00599461	0.00438217	0.00938225	0.0251142	0.0252833	0.0277353	0.00131753	0.00209056	0.025957	0.00161103	0.0125418	6.9991e-05	0.0146151	0.00367743	0.00700863	0.00282977	0.00388764	0.0010559	0.00541445	0.00590495	0.0177513	0.0189989	0.00516864	0.00171187	0.00677953	0.00297241	0.0209428	0.00711022	0.00429862	0.00707589	0.0010388	0.00354577	0.00203976	0.0254924	0.00824498	0.0266272	0.00189961	0.0374747	0.0190889	0.0101022	0.000415193	0.00762625	0.0043045	0.0131599	0.00757193	0.000724121	0.00276108	0.00342791	0.0148577	0.00224772	0.00178717	0.000276722	0.0564055	0.0106732	0.0032149	0.0237942	0.00741316	0.0280619	0.00138931	0.00607452	0.00148721	0.0084835	0.00803422	0.00202538	0.00625367	0.00104187	0.0221025	0.0284153	0.00858823	3.888806
144	-541.6448	-709.6482	168.0034	0.021161	0.00767798	0.210284	0.0728663	0.033361	0.015203	0.0317528	0.0329814	0.0226307	0.00647434	0.0207584	0.0249108	0.0615124	0.0608968	0.0212924	0.016081	0.0466305	0.00659657	0.0284878	0.0216164	0.0348068	0.0147231	0.0982504	0.0714772	0.0726927	0.0945261	0.0432262	0.0159309	0.00358335	0.0274157	0.0114165	0.106895	0.0667084	0.0412771	0.000129106	0.0141742	0.0407368	0.0260019	0.0580665	0.00171032	0.0635752	0.00553593	0.010585	0.0131052	0.011306	0.0187671	0.0160555	0.0213322	0.078919	0.0625258	0.0218748	0.0233446	0.0732541	0.0457481	0.037324	0.0224205	0.0907062	0.0276297	0.0176898	0.0145318	0.00961234	0.0371778	0.0177033	0.0605859	0.0568058	0.0265643	0.0933558	0.016925	0.0131902	0.0147351	0.025248	0.0776103	0.0541946	0.00261525	0.0169363	0.104016	0.0185232	0.0339019	0.0202406	0.0535005	0.163219	0.0321933	0.000204661	0.0157885	0.110326	0.101327	0.00530467	0.0527369	0.0105066	0.0498471	0.053859	0.0175749	0.0156487	0.0183872	0.00489181	0.0922501	0.0630061	1.068129	0.00550543	0.00199757	0.0547091	0.0189575	0.00867947	0.00395533	0.00826108	0.00858071	0.00588778	0.00168442	0.00540067	0.006481	0.0160036	0.0158434	0.00553962	0.00418376	0.0121318	0.00171622	0.00741161	0.00562389	0.00905562	0.00383049	0.0255616	0.0185961	0.0189123	0.0245927	0.0112461	0.00414472	0.000932273	0.00713269	0.0029702	0.0278107	0.0173554	0.010739	3.35894e-05	0.00368768	0.0105984	0.00676486	0.0151071	0.00044497	0.0165402	0.00144027	0.00275388	0.00340957	0.00294147	0.00488259	0.00417714	0.00554995	0.0205322	0.0162672	0.00569113	0.00607354	0.0190584	0.0119022	0.00971051	0.00583309	0.0235989	0.00718836	0.00460232	0.00378071	0.00250082	0.00967249	0.00460585	0.0157625	0.0147791	0.00691119	0.0242882	0.00440333	0.00343167	0.0038336	0.00656873	0.0201917	0.0140997	0.000680404	0.00440629	0.0270616	0.00481914	0.00882018	0.00526596	0.0139191	0.0424645	0.00837566	5.32462e-05	0.00410767	0.0287033	0.0263621	0.00138011	0.0137205	0.00273348	0.0129686	0.0140124	0.00457244	0.00407128	0.00478376	0.00127269	0.0240005	0.0163922	3.843667
180	-530.6426	-698.8078	168.1652	0.0128629	0.0144585	0.176865	0.00135888	0.0118055	0.0153365	0.00843564	0.0156931	0.0142424	0.0738121	0.0166684	0.000948215	0.0469801	0.0923095	0.0292144	0.0053905	0.0315003	0.026139	0.0135205	0.0126545	0.0310962	0.0435706	0.0539407	0.0525108	0.101801	0.0379522	0.0713631	0.0211574	0.0398189	0.0134666	0.0111274	0.0570417	0.0210384	0.107183	0.000666346	0.0516314	0.0349839	0.0480876	0.0749553	0.021246	0.053827	0.00339058	0.00111971	0.0245029	0.112832	0.0203448	0.0196862	0.016222	0.0476185	0.0825252	0.0222962	0.00271008	0.0594937	0.0088752	0.0277633	0.0568171	0.0532694	0.00403393	0.0396018	0.117483	0.0282758	0.0017093	0.0235393	0.0821689	0.00105083	0.0178503	0.0803756	0.043421	0.00477419	0.017778	0.0180495	0.0346555	0.0459988	0.00171876	0.00432264	0.0991056	0.0188484	0.0326952	0.0623992	0.0675746	0.113784	0.00263735	0.0317519	0.0255016	0.110249	0.0778612	0.00398791	0.00273282	0.00859062	0.0915927	0.0626756	0.0184551	0.0330609	0.0616448	0.02017	0.0347026	0.0152891	1.173063	0.00348566	0.00391802	0.0479276	0.000368237	0.00319912	0.00415595	0.00228593	0.00425259	0.00385948	0.0200019	0.00451688	0.000256952	0.0127309	0.0250145	0.00791666	0.00146074	0.0085361	0.00708328	0.00366385	0.00342918	0.00842659	0.011807	0.0146171	0.0142296	0.0275865	0.0102845	0.0193383	0.00573333	0.0107903	0.00364924	0.00301537	0.0154574	0.00570108	0.0290449	0.00018057	0.0139913	0.0094801	0.013031	0.0203117	0.00575734	0.0145863	0.000918794	0.000303426	0.0066399	0.0305757	0.00551312	0.00533465	0.00439592	0.0129039	0.0223631	0.00604193	0.000734391	0.0161219	0.00240504	0.00752342	0.0153966	0.0144352	0.00109313	0.0107315	0.0318361	0.00766231	0.000463195	0.0063788	0.0222665	0.00028476	0.00483715	0.0217806	0.0117664	0.00129373	0.00481757	0.00489113	0.00939112	0.012465	0.000465757	0.00117137	0.0268561	0.00510764	0.00885989	0.0169092	0.0183117	0.0308338	0.000714682	0.00860427	0.00691055	0.0298758	0.0210992	0.00108066	0.000740553	0.00232793	0.0248202	0.0169841	0.00500106	0.008959	0.0167048	0.00546577	0.00940388	0.0041431	3.690245
216	-542.5659	-710.9552	168.3893	0.0538454	0.00260945	0.0689738	0.0484523	0.0197567	0.0245978	0.0241509	0.0121679	0.0489925	0.000165312	0.0188972	0.000206192	0.0383287	0.00986651	0.0278682	0.100893	0.0553696	0.00176615	0.00793682	0.0464661	0.0556156	0.048553	0.0311426	0.0628109	0.0671476	0.00452679	0.0989029	0.0542128	0.0295822	0.0180141	0.010956	0.0856316	0.0446365	0.106461	0.0260695	0.0086824	0.077952	0.0419097	0.0749698	0.024669	0.0463675	0.00930747	0.000177834	0.0208972	0.00797174	0.0254731	0.0597041	0.0102968	0.048182	0.0592108	0.0657066	0.0543496	0.0241939	0.0413345	0.00240247	0.0837828	0.0577916	0.00279563	0.025161	0.00630603	0.0768551	0.039832	0.0122241	0.0298004	0.00893408	0.0045521	0.00066662	0.0243582	0.0328076	0.0051089	0.136615	0.0482361	0.0025755	0.0124348	0.0902	0.00870561	0.0416049	0.0715419	0.00324318	0.0545959	0.073119	0.0322081	0.0494624	0.00601289	0.0386907	0.040868	0.0295931	0.00147045	0.0327115	0.0104178	0.00957901	0.0575374	0.0111902	0.0341099	0.0668345	0.105714	0.0130461	1.186366	0.0151565	0.000734513	0.0194149	0.0136384	0.00556116	0.00692383	0.00679805	0.00342505	0.0137905	4.65324e-05	0.00531921	5.80392e-05	0.0107888	0.00277724	0.00784439	0.0283997	0.0155855	0.000497139	0.00223407	0.0130794	0.0156548	0.0136668	0.00876608	0.0176801	0.0189008	0.00127421	0.0278394	0.0152599	0.00832685	0.00507063	0.00308393	0.0241037	0.0125644	0.029967	0.00733809	0.00244394	0.0219421	0.0117968	0.0211026	0.00694387	0.0130516	0.00261988	5.0057e-05	0.00588218	0.0022439	0.00717022	0.0168056	0.00289835	0.0135624	0.0166668	0.0184952	0.0152984	0.00681015	0.0116349	0.000676251	0.0235833	0.0162673	0.00078692	0.00708237	0.00177503	0.0216333	0.011212	0.00344086	0.00838828	0.00251478	0.00128133	0.000187641	0.0068564	0.00923473	0.00143806	0.0384545	0.0135776	0.000724955	0.00350016	0.0253897	0.00245047	0.011711	0.0201377	0.000912897	0.0153677	0.0205817	0.00906599	0.0139228	0.00169252	0.0108907	0.0115036	0.00832991	0.000413906	0.0092077	0.00293242	0.00269632	0.0161957	0.00314984	0.0096013	0.0188127	0.0297567	0.00367224	3.552627
252	-549.832	-717.5864	167.7544	0.00151709	0.00777817	0.0763269	0.0115646	0.00508089	0.0283306	0.0310738	0.0329972	0.00723946	0.012064	0.0331422	0.0204931	0.0100062	0.0151924	0.0261698	0.0209592	0.0324778	0.00793776	0.0304844	0.0313594	0.0389056	0.0707424	0.0172524	0.0831338	0.0952384	0.00907687	0.068044	0.0262806	0.181614	0.0337352	0.0201851	0.117714	0.0746519	0.197448	0.0129579	0.0184082	0.0421284	0.0215113	0.0974211	0.0154586	0.086853	0.00517056	0.000269336	0.0306792	0.0109616	0.0375937	0.0186023	0.000616726	0.0465946	0.0892524	0.0158293	0.0221363	0.0393871	0.0157541	0.0526377	0.0301036	0.071078	0.0121316	0.0345834	0.00151546	0.0352137	0.0558849	0.00915955	0.0188542	0.0316112	0.0209107	0.0518614	0.0476212	0.0142477	0.00989563	0.072935	0.0474077	0.0382969	0.0330978	0.00810505	0.0105235	0.00992888	0.0225343	0.0412071	0.0159888	0.138415	0.0193082	0.0365105	0.0129513	0.157532	0.104785	0.0316605	2.43331e-05	0.0425122	0.064831	0.00907001	0.0721558	0.0179622	0.0253393	0.0290174	0.134209	0.0325843	1.345516	0.000396107	0.00203085	0.0199287	0.00301947	0.0013266	0.00739702	0.00811326	0.00861545	0.0018902	0.00314986	0.00865331	0.00535066	0.00261258	0.00396668	0.00683284	0.00547237	0.00847984	0.00207252	0.00795936	0.00818782	0.0101581	0.0184706	0.00450453	0.0217059	0.0248664	0.00236994	0.017766	0.00686177	0.0474188	0.00880815	0.00527026	0.0307346	0.0194913	0.0515528	0.00338325	0.00480632	0.0109996	0.00561652	0.0254363	0.00403618	0.022677	0.00135001	7.03226e-05	0.00801023	0.00286203	0.00981557	0.00485698	0.000161025	0.0121657	0.0233035	0.00413297	0.0057797	0.0102838	0.00411332	0.0137435	0.00785994	0.0185582	0.00316752	0.0090296	0.00039568	0.00919418	0.0145913	0.00239152	0.00492276	0.00825357	0.00545971	0.0135408	0.0124337	0.00372003	0.00258371	0.0190431	0.012378	0.00999919	0.00864171	0.0021162	0.00274766	0.00259239	0.00588363	0.010759	0.00417462	0.0361397	0.00504131	0.00953275	0.00338154	0.0411309	0.0273591	0.00826645	6.35329e-06	0.0110998	0.0169271	0.00236815	0.0188396	0.00468986	0.00661599	0.00757633	0.0350414	0.00850765	3.830005
288	-532.4625	-701.0744	168.6119	0.00341583	0.00483741	0.207002	0.0145666	0.0038249	0.0176072	0.0106134	0.00631833	0.0160298	0.0406023	0.0413471	0.0236754	0.00679867	0.0345686	0.0257937	0.00698287	0.0128103	0.0054964	0.00833369	0.0378919	0.0341319	0.0384108	0.0803563	0.0889201	0.0136215	0.0434792	0.088413	0.0158181	0.0689774	0.028328	0.0213566	0.0675975	0.0253373	0.125114	0.00485493	0.00787597	0.0252735	0.00772796	0.0133274	0.0163411	0.0430612	0.040908	0.00803042	0.0100839	0.0381096	0.0475099	0.00173292	0.0140816	0.0158364	0.077402	0.0846268	0.0536647	0.0312554	0.161882	0.0531925	0.00738909	0.0198499	0.0102606	0.00216868	0.00631217	0.0378173	0.0970096	0.0155454	0.0210391	0.0295843	0.0159342	0.00168059	0.107257	0.018036	0.0410939	0.125022	0.0204362	0.0272079	0.0249195	0.124403	0.0146017	0.0673954	0.0041726	0.0473994	0.0301423	0.0522624	0.0418529	0.0737276	0.00319081	0.0630226	0.00871892	0.016667	0.0119093	0.00616386	0.019879	0.00906129	0.0261705	0.0139083	0.0562143	0.0698586	0.0165664	0.0300804	1.12013	0.000986924	0.00139766	0.0598083	0.00420868	0.00110511	0.00508718	0.00306649	0.00182553	0.00463144	0.0117311	0.0119463	0.00684045	0.00196432	0.00998778	0.0074525	0.00201754	0.00370124	0.00158806	0.00240782	0.010948	0.00986162	0.0110979	0.0232171	0.0256914	0.0039356	0.0125623	0.0255449	0.00457026	0.0199294	0.00818471	0.00617048	0.0195307	0.00732061	0.0361488	0.00140272	0.00227557	0.00730219	0.00223281	0.00385064	0.00472138	0.0124415	0.0118194	0.0023202	0.00291351	0.0110109	0.0137269	0.000500687	0.00406854	0.00457557	0.0223635	0.0244509	0.0155051	0.00903051	0.0467721	0.0153687	0.0021349	0.00573516	0.00296455	0.000626588	0.00182375	0.0109264	0.0280286	0.00449147	0.00607876	0.00854769	0.0046038	0.000485566	0.0309895	0.00521107	0.0118731	0.036122	0.00590455	0.00786107	0.00719991	0.0359434	0.00421882	0.0194723	0.00120557	0.0136949	0.0087089	0.0151	0.0120924	0.0213019	0.00092191	0.0182089	0.00251913	0.00481553	0.00344092	0.0017809	0.00574357	0.00261804	0.00756135	0.00401847	0.0162418	0.020184	0.00478648	0.00869102	3.461089
324	-523.9512	-692.5286	168.5774	0.0176196	0.00117083	0.0808851	0.00932902	0.0102084	0.00245098	0.000942417	0.0196621	0.0179923	0.0185609	0.0159204	0.0241862	0.000612381	0.108461	0.027158	0.0141518	0.0253171	0.0165861	0.0106186	0.0148076	0.0336469	0.0112135	0.0575874	0.132137	0.1095	0.0174562	0.110184	0.00953523	0.0229951	0.0148189	0.0219193	0.0489028	0.0338045	0.111469	9.07971e-05	0.030244	0.0253327	0.0225933	0.0560597	0.0276638	0.0720598	0.0235828	0.00121094	0.052739	0.0125333	0.00884204	0.00146726	0.0439672	0.0236222	0.0682396	0.0229964	0.00391955	0.0386	0.0223963	0.154106	0.0265278	0.0193068	0.0291087	0.025258	0.019997	0.0063515	0.0847982	0.0295171	0.0293959	0.00545477	0.0276852	0.00647341	0.0475134	0.0970286	0.00760732	0.112471	0.0410034	0.0218104	0.0233726	0.106382	0.0266998	0.0237337	0.00718059	0.0556006	0.0606597	0.0939708	0.0847902	0.0200769	0.0276181	0.0259901	0.0061041	0.0172412	0.0016613	0.0595757	0.021146	0.0318954	0.0609586	0.0207798	0.0192866	0.036468	0.0207316	0.0265998	1.261073	0.00518237	0.00034437	0.0237904	0.0027439	0.00300255	0.000720896	0.000277189	0.00578313	0.005292	0.00545925	0.00468259	0.00711378	0.000180117	0.0319012	0.00798785	0.00416239	0.00744642	0.00487838	0.00312321	0.0043553	0.00989641	0.00329818	0.0169379	0.0388649	0.0322066	0.00513432	0.0324079	0.00280456	0.00676345	0.00435861	0.00644702	0.0143836	0.00994277	0.0327858	2.67058e-05	0.00889552	0.00745099	0.00664526	0.0164886	0.00813663	0.0211946	0.00693631	0.000356168	0.0155119	0.00368637	0.00260067	0.00043156	0.0129319	0.00694788	0.020071	0.00676383	0.00115284	0.0113533	0.00658731	0.0453267	0.00780249	0.00567862	0.00856161	0.00742903	0.00588164	0.00186814	0.0249413	0.00868173	0.00864609	0.00160439	0.00814291	0.001904	0.0139749	0.0285386	0.00223751	0.0330806	0.0120602	0.00641499	0.00687447	0.0312897	0.00785308	0.0069807	0.002112	0.0163536	0.0178416	0.0276392	0.024939	0.00590512	0.0081232	0.00764435	0.00179537	0.00507107	0.000488631	0.0175227	0.00621959	0.00938126	0.0179295	0.00611187	0.0056727	0.0107262	0.0060977	0.00782367	3.399908
