Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-530.6175	-698.7164	168.0989	1.152448	3.74034
6	-522.35	-690.9522	168.6022	0.8216378	3.639572
12	-527.1261	-695.2582	168.1321	1.503155	3.524702
18	-530.4434	-698.7456	168.3022	1.324542	3.524702
24	-535.1406	-703.8957	168.7551	1.142284	3.364264
30	-523.3208	-692.1406	168.8198	0.9053476	3.464866
36	-532.8007	-701.4145	168.6137	0.9258198	3.57307
42	-535.2258	-704.4067	169.181	1.375066	2.976438
48	-525.9502	-694.8371	168.8869	0.9806921	3.381548
54	-531.9044	-700.8806	168.9762	0.9974693	3.319207
60	-517.2847	-685.0937	167.809	1.273151	3.838952
66	-527.6809	-696.6995	169.0186	0.9496468	3.322368
72	-530.2618	-698.3841	168.1223	1.198486	3.700555
78	-537.9322	-705.5722	167.64	1.268812	3.938368
84	-530.405	-698.4359	168.031	0.8750315	3.938368
90	-523.458	-691.8375	168.3795	1.220925	3.538504
96	-524.3241	-693.3672	169.0431	0.9741493	3.293553
102	-521.4426	-690.3667	168.9241	1.093225	3.293553
108	-522.2314	-689.9556	167.7242	1.271047	3.888806
114	-529.7336	-697.8906	168.1569	1.025327	3.779881
120	-542.898	-711.7755	168.8775	1.025327	3.360871
126	-535.7575	-703.8783	168.1207	1.468041	3.550547
132	-537.2083	-705.6547	168.4463	1.17558	3.525607
138	-531.352	-700.1222	168.7702	1.472444	3.166481
144	-541.6448	-709.6482	168.0034	1.068129	3.843667
150	-537.7108	-706.7467	169.0359	1.240435	3.141199
156	-531.452	-700.421	168.969	1.22859	3.187833
162	-543.0691	-712.6288	169.5597	0.9746662	2.985948
168	-531.3697	-700.0091	168.6393	1.076238	3.470574
174	-527.1314	-695.6995	168.5681	1.306429	3.379449
180	-530.6426	-698.8078	168.1652	1.173063	3.690245
186	-545.6132	-714.4002	168.7871	1.239959	3.288804
192	-553.6703	-722.9541	169.2838	1.005115	3.132629
198	-548.3461	-715.8413	167.4952	1.302732	4.002272
204	-527.6222	-695.9848	168.3626	1.202499	3.558922
210	-534.6955	-702.7839	168.0884	1.060566	3.799074
216	-542.5659	-710.9552	168.3893	1.186366	3.552627
222	-538.1776	-706.689	168.5114	1.077218	3.544603
228	-540.4335	-709.0617	168.6282	1.353032	3.317659
234	-538.405	-707.1375	168.7325	1.245688	3.317659
240	-543.4343	-711.3591	167.9248	1.351418	3.728548
246	-550.4482	-718.449	168.0008	1.272944	3.728548
252	-549.832	-717.5864	167.7544	1.345516	3.830005
258	-540.143	-708.0238	167.8808	1.205833	3.835612
264	-537.1567	-705.3268	168.1701	1.499309	3.504646
270	-550.5063	-718.4037	167.8974	1.336099	3.752873
276	-546.5032	-715.2492	168.746	1.228059	3.31986
282	-544.1083	-712.6826	168.5743	1.733223	3.140617
