Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-479.6991	-648.3268	168.6277	1.045737	3.447797
6	-480.8262	-649.5156	168.6894	0.9839875	3.447797
12	-479.3226	-646.6872	167.3646	1.393987	3.976545
18	-479.2233	-645.4988	166.2755	1.293111	4.649721
24	-482.9199	-648.4063	165.4864	1.25684	5.109561
30	-482.948	-648.5593	165.6114	1.642935	4.825444
36	-472.0609	-638.0982	166.0373	1.613742	4.603539
42	-479.1522	-645.6334	166.4812	1.228201	4.570771
48	-476.5228	-643.5816	167.0588	1.546312	4.064197
54	-480.0246	-648.1243	168.0997	1.194757	3.668257
60	-483.5026	-649.5274	166.0248	1.902526	4.448219
66	-479.3129	-647.7002	168.3873	1.705657	3.200879
72	-460.6374	-627.6469	167.0095	1.474409	4.133223
78	-478.4608	-647.0768	168.6159	1.20008	3.364247
84	-469.2689	-637.0908	167.8219	1.312931	3.760526
90	-476.2885	-642.8526	166.5641	1.781152	4.211983
96	-481.6941	-650.2169	168.5227	1.433198	3.281879
102	-479.8208	-646.6358	166.815	1.465628	4.248622
108	-485.8833	-652.3888	166.5055	1.775156	4.248622
114	-478.3487	-646.0254	167.6766	1.519186	3.725302
120	-474.8688	-641.6215	166.7527	1.615794	4.198781
126	-479.6169	-647.8879	168.2709	1.680635	3.284462
132	-487.6765	-656.0834	168.4069	1.544628	3.284462
138	-486.5971	-654.7163	168.1193	1.455503	3.50542
144	-473.9009	-641.2365	167.3357	1.625164	3.860651
150	-470.3814	-638.4255	168.044	1.666621	3.426011
156	-471.0482	-637.4775	166.4292	1.481589	4.457531
162	-479.1743	-645.9369	166.7626	1.818816	4.077712
168	-475.0588	-642.1383	167.0795	1.414183	4.127635
174	-466.0231	-633.196	167.1729	1.72228	3.898351
180	-465.4785	-634.0177	168.5392	1.686944	3.121777
186	-474.7241	-641.7834	167.0592	1.462987	4.111406
192	-471.8033	-639.7935	167.9902	1.404916	3.609926
198	-485.111	-653.4582	168.3471	1.449283	3.375751
204	-477.8469	-646.0315	168.1846	1.449283	3.47091
210	-467.9732	-635.5284	167.5552	1.151184	4.006381
216	-476.5442	-643.2126	166.6684	1.464111	4.332442
222	-486.9344	-652.3276	165.3932	1.859831	4.826128
228	-475.5314	-641.7625	166.2312	1.76683	4.408403
234	-466.7037	-633.1148	166.411	1.93159	4.213467
240	-457.715	-625.2983	167.5833	1.564179	3.753197
246	-474.3296	-640.628	166.2984	1.596802	4.466318
252	-482.2205	-647.1932	164.9727	1.77281	5.108312
258	-488.4663	-654.2798	165.8135	1.467143	4.810722
264	-492.7721	-657.5615	164.7894	1.591205	5.31016
270	-482.4155	-648.9789	166.5634	1.3207	4.472596
276	-485.2821	-652.7612	167.479	1.507396	3.84593
282	-491.6862	-656.5573	164.8712	1.246168	5.455268
288	-476.3622	-643.6391	167.2769	1.172589	4.152812
294	-490.0247	-657.0194	166.9947	1.289131	4.246801
300	-472.0904	-637.6103	165.5199	1.701224	4.843946
306	-486.5927	-654.4901	167.8974	1.541499	3.584501
312	-468.4996	-634.1069	165.6072	1.764307	4.759993
318	-480.1471	-644.5968	164.4497	1.505972	5.544177
324	-470.7749	-638.0083	167.2334	1.793802	3.822466
330	-474.7188	-642.1726	167.4538	1.573412	3.822466
