Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-477.9761	-644.4457	166.4696	1.414269	4.472703
6	-473.2183	-640.6101	167.3918	1.550293	3.87138
12	-481.0364	-645.9602	164.9238	1.818063	5.11032
18	-482.7751	-648.8209	166.0458	1.546361	4.636528
24	-473.7303	-641.8903	168.16	1.443993	3.488352
30	-479.7494	-646.6268	166.8775	1.211014	4.357337
36	-475.5811	-644.4388	168.8577	1.025971	3.324461
42	-485.5773	-654.5785	169.0013	1.498074	2.958266
48	-472.76	-641.0326	168.2727	1.08998	3.628757
54	-478.8414	-646.1293	167.2879	1.601789	3.901464
60	-474.8551	-641.2136	166.3586	1.524349	4.473245
66	-473.4932	-641.4168	167.9237	1.146598	3.797717
72	-474.0859	-640.6888	166.6029	1.731945	4.217886
78	-476.1756	-641.0183	164.8427	1.827404	5.150117
84	-485.9181	-651.0423	165.1241	1.288247	5.292607
90	-476.4827	-643.8584	167.3757	1.635642	3.831621
96	-495.4374	-663.1923	167.7549	1.163489	3.885032
102	-494.2309	-662.6882	168.4573	1.7061	3.159054
108	-474.4348	-641.5484	167.1136	1.429631	4.099436
114	-482.9598	-650.364	167.4042	1.458083	3.917165
120	-483.6127	-651.1904	167.5777	1.458083	3.817576
126	-491.0439	-658.643	167.5991	1.617273	3.71344
132	-480.5934	-648.1934	167.6	1.53231	3.761968
138	-470.9509	-637.9152	166.9643	1.316507	4.248542
144	-466.0919	-634.0261	167.9342	1.383696	3.654696
150	-464.2686	-631.0714	166.8028	1.498002	4.237171
156	-462.5152	-631.4986	168.9834	1.263058	3.109649
162	-460.3631	-628.1906	167.8275	1.279196	3.776735
168	-469.2854	-636.6937	167.4083	1.634565	3.813452
174	-463.0831	-630.6535	167.5704	1.472537	3.813452
180	-456.7529	-624.9005	168.1475	1.436015	3.500294
186	-466.5786	-633.4906	166.912	1.778063	4.015724
192	-466.0076	-634.6822	168.6746	1.459303	3.176598
198	-460.8284	-626.7443	165.9159	1.559118	4.702143
204	-465.8123	-633.0052	167.193	1.295712	4.130494
