Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-241.816	-412.3322	170.5162	3.506494	0.8401532
6	-241.2259	-411.7631	170.5372	3.506494	0.8136502
12	-252.099	-422.6827	170.5836	3.563132	0.6895171
18	-257.5228	-428.1251	170.6024	3.533838	0.6895171
24	-247.7499	-418.0246	170.2747	3.997337	0.7565438
30	-252.0858	-421.5999	169.514	5.31678	0.8110696
36	-251.6636	-421.5847	169.9211	4.359133	0.9327641
42	-245.0494	-416.0558	171.0064	2.500763	1.067127
48	-249.8294	-420.8524	171.023	2.500763	1.051429
54	-251.2331	-422.5256	171.2925	2.500763	0.7431341
60	-250.7093	-421.5933	170.8841	2.986852	0.8160836
66	-247.2073	-418.4142	171.2069	2.376517	0.9645159
72	-251.3864	-422.3619	170.9754	2.739205	0.9179757
78	-249.4602	-421.0493	171.5891	2.052778	0.8288746
84	-237.7271	-408.6507	170.9236	2.913828	0.8313903
90	-235.4363	-407.1133	171.6771	1.782392	0.99027
96	-229.3075	-400.9314	171.6239	1.772803	1.050735
102	-229.5854	-401.5398	171.9543	1.495611	0.9741242
108	-229.7716	-400.6952	170.9236	2.724128	0.9843047
114	-240.2975	-410.9306	170.6331	3.26429	0.8898274
120	-226.286	-396.381	170.095	4.285748	0.772506
126	-230.8452	-401.5785	170.7333	3.25183	0.774525
132	-241.3546	-412.3999	171.0453	2.754161	0.822922
138	-242.9479	-413.7797	170.8318	2.754161	1.052846
144	-244.1991	-415.2818	171.0827	2.465586	1.019859
150	-249.4747	-420.6165	171.1418	2.536164	0.9016279
156	-250.3547	-421.6176	171.2629	2.336922	0.9383515
162	-253.7362	-425.2635	171.5272	1.496658	1.350531
168	-241.0239	-412.4265	171.4026	1.83589	1.199975
174	-245.2124	-416.8698	171.6573	1.573919	1.183538
180	-244.7771	-415.5298	170.7528	3.136045	0.8510947
186	-244.6484	-415.5376	170.8891	2.165259	1.391216
192	-239.1005	-410.4427	171.3422	1.887987	1.212807
198	-243.135	-414.6145	171.4795	1.741011	1.205998
204	-231.5019	-402.0731	170.5712	3.28697	0.9414072
210	-230.8037	-401.6398	170.8361	3.006772	0.8583135
216	-231.3976	-402.2337	170.8361	3.006772	0.8583135
222	-246.8527	-418.8255	171.9729	1.117187	1.287694
228	-234.0571	-405.9783	171.9212	1.516279	0.9881941
234	-233.3468	-404.4132	171.0664	2.52821	0.9881941
240	-234.0238	-405.524	171.5002	2.079371	0.9075431
246	-259.8434	-430.9404	171.097	2.664196	0.8411927
252	-248.981	-419.4276	170.4467	3.694911	0.7746631
258	-244.0539	-414.4686	170.4148	3.685984	0.824693
264	-245.22	-416.1442	170.9242	2.562663	1.099614
270	-246.3698	-417.368	170.9982	2.638256	0.973131
276	-249.6372	-420.3943	170.7571	2.90974	1.016677
282	-243.7737	-414.7799	171.0063	2.27288	1.225776
288	-241.7334	-411.965	170.2316	3.943947	0.8555885
294	-242.5382	-414.1728	171.6347	1.92656	0.9017956
300	-227.3764	-398.3625	170.9861	2.545146	1.054291
306	-227.4356	-398.5194	171.0838	2.3305	1.118052
312	-230.3784	-401.657	171.2786	2.287816	0.9629969
318	-234.8484	-405.7915	170.9431	2.037546	1.431471
324	-232.7658	-404.6406	171.8748	1.541115	1.011423
330	-233.6578	-404.6249	170.9672	1.881249	1.514227
336	-229.1779	-400.3815	171.2036	1.759562	1.415876
342	-242.3032	-413.2897	170.9865	1.492833	1.753148
348	-243.914	-414.2986	170.3846	3.101977	1.231618
354	-238.7092	-409.2183	170.5091	3.047486	1.156942
360	-250.6028	-421.932	171.3293	2.046567	1.105277
366	-251.5904	-422.7382	171.1479	1.647825	1.534136
372	-257.6185	-428.8904	171.2719	1.884409	1.274206
378	-258.5067	-429.6884	171.1817	1.884409	1.347111
384	-257.4671	-428.7354	171.2683	1.884409	1.277179
390	-246.4988	-417.7267	171.228	1.930836	1.277401
396	-250.68	-421.2362	170.5563	2.824363	1.251606
402	-254.5743	-425.3979	170.8237	2.598246	1.165612
408	-256.3223	-426.9478	170.6255	2.242167	1.543855
414	-254.8854	-425.4047	170.5193	2.878634	1.249942
420	-256.3763	-427.3242	170.9479	2.878634	0.8322611
426	-242.1452	-413.8409	171.6957	1.483325	1.222952
432	-242.3257	-413.7837	171.4579	1.372955	1.494496
438	-236.8165	-408.3976	171.5811	2.09812	0.7898618
444	-233.4209	-404.3396	170.9187	2.888438	0.8594542
450	-237.6271	-408.5458	170.9187	2.888438	0.8594542
456	-236.223	-407.6054	171.3824	1.477225	1.476721
462	-241.8087	-412.9736	171.1649	2.414722	0.9769964
468	-251.9866	-422.5104	170.5238	3.694722	0.6429801
474	-257.0687	-427.6144	170.5457	3.278974	0.9736263
480	-253.367	-424.6278	171.2608	2.017646	1.187624
486	-245.2479	-416.8141	171.5663	1.725093	1.142816
492	-242.0927	-413.393	171.3003	1.686421	1.391704
498	-250.5917	-421.8201	171.2285	1.760108	1.39622
504	-252.7058	-423.863	171.1573	2.517094	0.900618
510	-266.2032	-436.3782	170.1749	4.155422	0.7659074
516	-262.2355	-433.719	171.4835	2.21006	0.7976799
522	-255.6266	-426.9116	171.285	2.207987	1.021296
528	-246.6266	-417.5326	170.906	1.963721	1.506918
534	-242.0906	-413.1761	171.0856	2.567813	0.9369698
540	-242.8937	-414.0083	171.1146	2.153234	1.216209
546	-242.9772	-414.1228	171.1456	1.982684	1.308472
552	-256.6867	-427.4374	170.7507	2.62494	1.211289
558	-252.8894	-423.663	170.7736	2.991504	0.9408246
564	-253.5349	-424.4043	170.8694	2.540515	1.163788
570	-257.6607	-428.8591	171.1984	2.009199	1.246617
576	-253.2376	-423.9005	170.6629	2.777502	1.190025
582	-244.9909	-415.5553	170.5644	3.114645	1.064424
588	-247.545	-418.0055	170.4605	2.398514	1.573969
594	-244.3419	-415.5599	171.218	2.324499	0.9951146
600	-247.2051	-418.9355	171.7304	1.402011	1.258418
606	-246.8327	-418.226	171.3933	1.990118	1.090227
612	-252.1305	-422.7356	170.6051	2.715741	1.276718
618	-254.7078	-426.2272	171.5194	1.603649	1.276718
624	-257.9186	-428.8646	170.9459	2.758032	0.9350535
