Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1314	-240.0787	-411.2269	171.1482	2.126767	1.206143
1320	-237.3731	-408.1344	170.7614	3.001896	0.9460317
1326	-239.3199	-410.8182	171.4983	1.897616	1.066166
1332	-238.1257	-409.1571	171.0314	2.199603	1.254278
1338	-246.4344	-417.401	170.9666	2.64951	0.996684
1344	-238.1051	-409.2496	171.1445	2.610847	0.8317307
1350	-245.9663	-417.3587	171.3924	2.200525	0.9165123
1356	-252.2554	-424.4031	172.1477	0.9943785	1.244515
1362	-242.7929	-414.5364	171.7435	1.54914	1.127808
1368	-240.2504	-411.5847	171.3343	1.54914	1.462256
1374	-232.8899	-404.1234	171.2335	2.150409	1.114052
1380	-235.2408	-406.5699	171.329	2.246274	0.9449973
1386	-238.4923	-408.9313	170.439	3.516278	0.9222202
1392	-230.7707	-402.215	171.4443	2.001262	1.033105
1398	-229.0693	-400.316	171.2467	2.137094	1.112
1404	-228.4676	-399.7551	171.2875	2.285708	0.9554887
1410	-242.2483	-413.8975	171.6491	1.805468	0.9978463
1416	-235.8346	-407.302	171.4674	1.725554	1.227977
1422	-235.8446	-407.5432	171.6986	1.70747	1.035006
1428	-231.765	-403.489	171.7239	1.70747	1.010212
1434	-231.1525	-402.2844	171.1319	2.102923	1.236602
1440	-240.8177	-411.834	171.0163	2.370341	1.150303
1446	-241.5633	-412.4756	170.9123	2.074327	1.431472
1452	-241.4563	-413.4387	171.9824	1.318936	1.109212
1458	-245.1196	-415.826	170.7064	3.015422	0.9930351
1464	-242.7618	-413.6464	170.8845	2.765706	0.9930351
1470	-241.512	-413.1828	171.6709	1.710689	1.058786
1476	-227.0595	-398.1454	171.0859	2.613902	0.8985086
1482	-238.4196	-409.6967	171.2771	2.438041	0.8307584
1488	-239.0901	-409.8189	170.7288	3.19015	0.8353188
1494	-261.9832	-431.9834	170.0002	4.217185	0.9351793
1500	-238.8342	-409.711	170.8768	2.850211	0.9376055
1506	-238.0694	-409.2908	171.2214	1.941738	1.275078
1512	-235.2604	-406.3021	171.0417	2.568153	0.9824779
1518	-233.5253	-404.489	170.9637	2.568153	1.059006
1524	-243.4977	-414.8227	171.325	2.235576	0.9583666
1530	-240.7539	-412.1545	171.4006	1.830972	1.205397
1536	-245.5953	-417.3944	171.7991	1.354654	1.238912
1542	-258.5328	-429.6083	171.0755	2.382724	1.088037
1548	-251.5361	-422.2454	170.7093	3.060398	0.9580189
1554	-247.9855	-419.8795	171.8939	1.603437	0.93239
1560	-249.3488	-420.2855	170.9367	2.302085	1.264427
1566	-248.6095	-419.7623	171.1528	1.638887	1.536503
1572	-248.5388	-419.6476	171.1089	2.75948	0.7276969
1578	-246.242	-417.1783	170.9363	2.377238	1.214922
1584	-240.311	-411.9616	171.6506	1.339572	1.371153
1590	-239.4953	-410.4504	170.9551	2.728885	0.9480497
1596	-257.4502	-428.5784	171.1281	2.039533	1.283577
1602	-243.1062	-414.4173	171.3111	2.377254	0.8473633
1608	-240.2277	-410.4768	170.2491	3.802306	0.933382
1614	-232.4942	-402.1689	169.6747	5.053432	0.7755497
1620	-234.9528	-405.6062	170.6534	3.448538	0.6965133
1626	-248.0774	-418.6807	170.6033	3.526261	0.6965133
1632	-240.887	-412.1483	171.2613	2.571631	0.706438
1638	-245.6791	-415.5894	169.9104	4.71115	0.6897212
1644	-253.7676	-424.1621	170.3944	3.382508	1.055314
1650	-245.3751	-415.9284	170.5534	2.852749	1.236953
1656	-250.8004	-422.1032	171.3028	2.311079	0.9173055
1662	-249.5239	-419.4965	169.9725	4.580519	0.7058311
1668	-241.0633	-411.6068	170.5436	3.615828	0.7012759
1674	-241.4982	-413.3252	171.827	1.545441	1.053883
1680	-240.8092	-411.4533	170.6442	3.201366	0.9246457
1686	-229.648	-399.984	170.336	3.833648	0.8085762
1692	-233.6434	-405.2909	171.6476	1.861917	0.948612
1698	-244.2996	-414.6866	170.387	3.766802	0.7953667
1704	-243.7151	-414.1815	170.4665	3.481211	0.9168538
1710	-245.5734	-416.2128	170.6394	3.481211	0.6835308
1716	-250.3092	-421.4151	171.1059	2.690223	0.8053043
1722	-252.1187	-422.8007	170.682	2.757901	1.1859
1728	-245.8888	-416.8447	170.9559	2.870555	0.8295595
1734	-252.9847	-423.772	170.7873	3.062629	0.8700884
1740	-238.41	-410.1918	171.7818	1.725774	0.9336882
1746	-236.3584	-407.5719	171.2135	2.188349	1.103995
1752	-236.4026	-408.0368	171.6342	1.768865	1.044222
1758	-236.6656	-407.7335	171.0678	2.452298	1.044222
1764	-238.2065	-409.4785	171.272	2.452298	0.8232091
1770	-241.4939	-412.0836	170.5897	3.466335	0.777819
1776	-227.3597	-398.4516	171.0919	2.150012	1.237548
1782	-236.814	-408.0274	171.2134	1.65871	1.477692
1788	-238.5403	-410.1952	171.655	1.774924	1.018847
1794	-242.4628	-414.6631	172.2003	1.303181	0.907679
1800	-259.113	-431.14	172.027	1.372859	1.018092
1806	-258.4284	-429.6297	171.2013	2.316317	1.018092
1812	-246.5684	-417.1558	170.5873	3.483824	0.7651445
1818	-238.6805	-409.0389	170.3584	3.809425	0.798518
1824	-243.7261	-415.0828	171.3567	2.25796	0.9046489
1830	-252.805	-424.0881	171.2831	1.654586	1.427371
1836	-249.8787	-420.8167	170.938	1.654586	1.681988
1842	-252.2396	-422.8633	170.6237	2.945902	1.118126
1848	-247.4729	-418.3842	170.9114	2.590009	1.092466
1854	-241.4066	-411.3712	169.9646	4.364737	0.8807861
1860	-233.2821	-403.4049	170.1228	4.364737	0.648995
1866	-237.1653	-407.7124	170.5471	3.402712	0.8835383
1872	-237.5424	-409.1927	171.6503	1.594285	1.173343
1878	-234.9442	-406.3201	171.3759	2.073992	1.040105
1884	-241.5328	-412.08	170.5472	2.479327	1.462578
1890	-235.0279	-405.6097	170.5818	2.423849	1.468845
1896	-239.1305	-410.5541	171.4236	2.105433	0.9664888
1902	-237.2118	-408.7164	171.5047	1.826452	1.117484
1908	-248.9014	-420.2784	171.377	1.826452	1.228761
1914	-248.7571	-419.9396	171.1825	2.112572	1.186699
1920	-244.3858	-414.8159	170.4301	3.346513	1.04382
1926	-242.6334	-413.5981	170.9647	2.321866	1.227889
1932	-246.1899	-417.7829	171.593	1.35807	1.402288
1938	-246.459	-417.4419	170.9829	1.605248	1.682079
1944	-238.3472	-409.9722	171.625	1.605248	1.186541
1950	-234.8241	-405.9363	171.1122	1.9774	1.338862
1956	-236.0062	-407.4546	171.4483	2.200417	0.8522431
1962	-238.3815	-409.4517	171.0702	2.200417	1.221185
1968	-243.5149	-415.422	171.9071	1.326032	1.170173
1974	-243.225	-414.254	171.029	2.326996	1.169224
1980	-244.9503	-416.0863	171.1359	2.311689	1.084017
1986	-244.8009	-416.1486	171.3477	1.98024	1.13917
1992	-248.5875	-420.0221	171.4346	1.834952	1.173026
1998	-239.3443	-409.6687	170.3244	3.748451	0.8866728
2004	-238.1381	-408.9851	170.847	2.744203	1.045355
2010	-240.6973	-411.8016	171.1043	2.545253	0.9352592
2016	-247.9196	-418.7415	170.8219	2.931418	0.9343589
2022	-231.3177	-402.7495	171.4318	2.263031	0.8094932
2028	-228.0127	-399.9502	171.9375	1.200375	1.248917
2034	-238.468	-410.0811	171.613	1.601308	1.199976
2040	-241.037	-412.8048	171.7678	1.386603	1.239519
2046	-236.0617	-407.7158	171.6541	1.757088	1.035114
2052	-235.0484	-406.0857	171.0372	2.103067	1.314374
2058	-239.9672	-411.313	171.3458	1.738664	1.318462
2064	-247.3039	-418.1977	170.8938	1.6784	1.698058
2070	-239.7445	-411.4074	171.6629	1.888498	0.9069746
2076	-255.6747	-427.5964	171.9217	1.301015	1.178619
2082	-246.7601	-418.0967	171.3366	1.681016	1.367081
2088	-243.9929	-415.7482	171.7552	1.63014	1.047954
2094	-241.0309	-411.7123	170.6815	2.843957	1.131501
2100	-240.7254	-412.2215	171.4961	2.028997	0.9574303
2106	-240.3091	-410.4566	170.1475	3.78243	1.048391
2112	-231.8324	-403.1406	171.3082	1.677963	1.391472
2118	-238.0113	-409.2647	171.2534	2.191361	1.064644
2124	-237.5144	-408.5006	170.9862	2.679389	0.9537229
2130	-255.6453	-426.4524	170.807	2.486521	1.252257
2136	-239.547	-410.8443	171.2973	2.316955	0.9182129
2142	-250.2542	-421.8936	171.6394	1.506875	1.251633
2148	-245.5207	-416.978	171.4573	1.66753	1.279866
2154	-254.9235	-425.9621	171.0386	1.66753	1.601243
2160	-244.2599	-415.7328	171.4729	1.602827	1.315151
2166	-242.2017	-413.5352	171.3334	2.123681	1.041318
2172	-233.4924	-404.8346	171.3421	2.123681	1.032932
2178	-245.7704	-416.9416	171.1712	1.753877	1.44466
2184	-239.5498	-411.2073	171.6575	1.834075	0.9637099
2190	-243.9933	-414.6721	170.6788	3.145378	0.9282782
2196	-238.6292	-409.51	170.8808	2.880843	0.9092811
2202	-255.6606	-426.9018	171.2412	2.25764	1.024971
2208	-245.2125	-416.451	171.2385	2.310691	0.9854515
2214	-248.7858	-419.841	171.0552	2.373849	1.113038
2220	-255.9934	-427.3659	171.3726	2.018242	1.087385
2226	-238.889	-410.6122	171.7232	1.679293	1.035818
2232	-251.9072	-423.6621	171.7549	1.364045	1.268163
2238	-249.4657	-420.8282	171.3625	1.890479	1.193648
2244	-243.5575	-415.0417	171.4842	1.961708	1.026979
2250	-231.5922	-402.5021	170.9098	2.852477	0.8995775
2256	-236.6609	-407.8252	171.1643	2.509117	0.8995775
2262	-250.5485	-421.4166	170.868	2.509117	1.18586
2268	-230.1543	-401.5306	171.3763	1.864344	1.201226
2274	-238.4008	-409.901	171.5002	1.955653	1.016385
2280	-244.5435	-414.3788	169.8353	4.955929	0.5351377
2286	-245.5792	-415.8361	170.2569	4.192728	0.5298448
2292	-237.885	-408.303	170.418	3.920442	0.5298448
2298	-246.4456	-416.8041	170.3585	3.920442	0.6959664
2304	-247.6396	-418.9693	171.3297	2.081235	1.078133
2310	-251.4114	-422.8589	171.4475	2.081235	0.9624972
2316	-246.9344	-418.2651	171.3307	1.972005	1.160416
2322	-248.2228	-418.8991	170.6763	2.299297	1.471558
2328	-254.6648	-425.0928	170.428	2.525887	1.525312
2334	-247.9102	-418.8976	170.9874	2.525887	1.066905
2340	-250.2485	-421.7322	171.4837	2.093626	0.9127216
2346	-239.8013	-410.8098	171.0085	2.706758	0.9078513
2352	-242.1668	-413.2674	171.1006	1.994804	1.336335
2358	-255.0659	-426.3998	171.3338	1.487501	1.506016
2364	-253.0699	-424.9237	171.8538	1.062509	1.425205
2370	-245.2507	-416.5155	171.2649	2.093124	1.128415
2376	-248.2637	-420.1557	171.8919	1.41154	1.110631
2382	-239.2334	-410.6672	171.4338	1.912379	1.113996
2388	-234.2987	-406.2014	171.9028	1.346406	1.156772
2394	-238.9864	-409.9668	170.9805	2.219927	1.282703
2400	-236.2938	-407.4097	171.116	2.063259	1.277243
2406	-243.8225	-415.5092	171.6868	1.423829	1.277243
2412	-258.7767	-430.4635	171.6868	1.423829	1.277243
2418	-264.2098	-435.3834	171.1736	2.023786	1.257021
2424	-247.2815	-418.7784	171.4969	1.320712	1.503032
2430	-234.1278	-405.2503	171.1225	2.353576	1.065501
2436	-242.3068	-413.0851	170.7783	2.400728	1.32998
2442	-246.9555	-418.1487	171.1932	2.44326	0.9237198
2448	-243.0943	-414.6145	171.5201	1.863948	1.073075
2454	-234.03	-405.3053	171.2753	2.314444	0.9441474
2460	-242.8585	-413.7771	170.9186	2.314444	1.271245
2466	-247.8076	-418.3059	170.4983	2.924733	1.240088
2472	-238.2942	-408.9668	170.6726	3.016244	1.026002
2478	-251.7348	-423.3323	171.5975	1.713871	1.123849
2484	-244.6227	-415.0615	170.4388	3.274779	1.080614
2490	-236.2481	-407.5768	171.3287	2.142055	1.031232
2496	-242.6588	-413.509	170.8503	2.591742	1.146502
2502	-239.8181	-410.756	170.9379	2.591742	1.066569
2508	-255.9683	-426.6914	170.7231	3.075681	0.9321579
2514	-244.7881	-415.8339	171.0458	2.087039	1.318195
2520	-250.8413	-421.7159	170.8746	2.100454	1.44372
2526	-241.8595	-412.3567	170.4972	3.017713	1.185374
2532	-240.1085	-411.0472	170.9386	2.418367	1.185374
2538	-240.1085	-411.1823	171.0738	2.418367	1.063553
2544	-238.0308	-409.7276	171.6968	1.437969	1.257891
2550	-234.9716	-406.1208	171.1492	1.769747	1.450719
2556	-234.4676	-405.5185	171.0509	2.784933	0.7858782
2562	-230.6639	-401.8237	171.1598	2.580313	0.8412796
2568	-232.4611	-403.3851	170.924	2.399661	1.210447
2574	-242.3277	-413.5047	171.177	2.029289	1.250312
2580	-238.7031	-410.2558	171.5527	1.822233	1.076706
2586	-236.1674	-406.9796	170.8123	2.852785	1.002298
2592	-243.4973	-414.1711	170.6738	2.614525	1.282045
2598	-238.1257	-409.319	171.1933	2.465957	0.9042843
2604	-232.9444	-404.5434	171.5991	1.601376	1.211865
2610	-229.1977	-400.5045	171.3067	2.149386	1.046621
2616	-231.919	-402.7246	170.8056	2.769165	1.067297
2622	-236.7674	-408.2547	171.4873	1.704599	1.227096
2628	-239.2907	-410.621	171.3302	2.102384	1.061148
2634	-233.6515	-404.931	171.2795	2.146931	1.074334
2640	-230.4003	-401.9712	171.5709	1.504207	1.309912
2646	-237.4466	-409.1879	171.7413	1.873772	0.8294763
2652	-244.4698	-416.105	171.6352	1.997475	0.8294763
2658	-243.8658	-414.4814	170.6156	3.40565	0.7964762
2664	-239.9871	-410.8326	170.8455	2.574376	1.162291
2670	-246.0778	-416.5637	170.4858	3.70272	0.7067964
2676	-245.8324	-416.2187	170.3863	3.959186	0.5746482
2682	-239.1322	-410.8182	171.686	1.839973	0.9279891
2688	-234.7478	-405.7368	170.989	2.550827	1.047388
2694	-245.059	-416.1236	171.0645	2.431886	1.062408
2700	-251.2353	-422.213	170.9777	2.493448	1.099014
2706	-243.1192	-414.3807	171.2615	1.697741	1.413909
2712	-260.9557	-431.992	171.0362	2.198057	1.251296
2718	-248.5599	-420.1767	171.6168	1.945844	0.9033088
2724	-241.6606	-412.5666	170.906	2.177086	1.370413
2730	-243.4033	-414.993	171.5897	1.657403	1.175888
2736	-238.1475	-409.5439	171.3964	1.781815	1.245533
2742	-246.4346	-417.9594	171.5248	1.781815	1.134789
2748	-246.3515	-417.7498	171.3982	1.449648	1.484439
2754	-243.6841	-415.2234	171.5393	1.344533	1.453614
2760	-239.5562	-410.6593	171.1031	2.12815	1.243282
2766	-239.9752	-410.7291	170.7539	3.100747	0.8784679
2772	-253.3929	-424.5	171.107	2.427231	1.025108
2778	-244.3749	-414.7877	170.4127	3.774248	0.7525098
2784	-246.6143	-418.2385	171.6242	2.077875	0.7525098
2790	-244.4726	-415.4407	170.9681	2.844847	0.8373071
2796	-252.3421	-423.1751	170.833	3.033316	0.8395899
2802	-242.9153	-414.174	171.2587	2.00332	1.199847
2808	-254.4716	-424.9048	170.4332	3.46048	0.9666569
