Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-22.96665	-195.9329	172.9662	0.3970031	0.967522
6	-29.26491	-200.7754	171.5105	2.034341	0.7481193
12	-32.76734	-204.5632	171.7958	1.281404	1.23088
18	-40.49265	-212.6501	172.1574	0.6035767	1.481764
24	-31.09728	-203.6462	172.549	0.9513418	0.810348
30	-26.43543	-199.4283	172.9928	0.0687782	1.244008
36	-35.36295	-206.2179	170.855	2.390966	1.08212
42	-38.82156	-211.9795	173.1579	0.2014681	0.9714865
48	-38.36808	-211.3801	173.012	0.3348973	0.984223
54	-33.00822	-205.9522	172.944	0.4001198	0.9871147
60	-42.23477	-215.2531	173.0183	0.06747011	1.22367
66	-42.09181	-214.8592	172.7674	0.070019	1.42348
72	-40.89041	-213.6006	172.7101	0.1272832	1.42348
78	-37.72986	-210.9014	173.1715	0.163748	0.9959838
84	-69.2461	-241.275	172.0289	0.9174476	1.33805
90	-44.11094	-217.2955	173.1845	0.1147707	1.031478
96	-40.80725	-213.1478	172.3406	1.277273	0.6075445
102	-42.07769	-214.2287	172.151	1.355036	0.8027451
108	-29.78324	-201.9475	172.1643	0.9433948	1.205049
114	-31.26963	-203.5133	172.2437	1.374526	0.6065193
120	-33.0583	-205.9559	172.8976	0.5955201	0.8196782
126	-27.73026	-200.0974	172.3672	0.6550874	1.276627
132	-38.23559	-210.3324	172.0968	1.536183	0.4508601
138	-20.68237	-192.7841	172.1017	1.536183	0.4899262
144	-28.03008	-200.5045	172.4744	1.002842	0.8395583
150	-25.54911	-198.5366	172.9875	0.4914889	0.8374229
156	-28.10084	-201.2345	173.1336	0.4074883	0.7537058
162	-38.75134	-212.2047	173.4534	0.1729429	0.5807988
168	-44.55266	-214.9024	170.3497	2.212379	1.628381
174	-46.10914	-216.835	170.7258	2.212379	1.344586
180	-23.844	-196.3952	172.5512	0.8642437	0.9116891
186	-29.6549	-202.7334	173.0785	0.4379799	0.7887816
192	-27.59798	-200.8086	173.2107	0.289985	0.8098901
198	-27.64586	-200.4223	172.7764	0.07333993	1.413939
204	-21.58715	-194.5219	172.9347	0.1614056	1.214902
210	-24.07242	-197.4795	173.4071	0.1134393	0.783158
216	-14.60211	-187.8478	173.2457	0.2108415	0.8646707
222	-21.1628	-194.3461	173.1833	0.3807369	0.7179124
228	-28.14721	-200.591	172.4438	1.037299	0.8348881
234	-49.20466	-222.5092	173.3045	0.1765299	0.8348881
240	-32.53785	-205.7272	173.1894	0.07122351	1.068448
246	-27.73715	-200.1881	172.451	0.5080164	1.327963
252	-51.36914	-223.5531	172.184	0.8183478	1.292924
258	-51.58903	-224.6533	173.0643	0.09020169	1.164551
264	-38.9879	-211.9351	172.9472	0.2162013	1.156765
270	-24.70883	-197.3832	172.6744	0.2162611	1.382134
276	-32.55166	-205.1915	172.6399	0.7057525	0.9855638
282	-35.11116	-206.2566	171.1454	1.97255	1.196249
288	-35.00803	-206.0917	171.0837	1.97255	1.24847
294	-36.22442	-206.832	170.6075	2.373696	1.310058
300	-39.20247	-211.9981	172.7957	0.4348011	1.096454
306	-43.18918	-216.2691	173.08	0.008151584	1.221705
312	-50.38175	-222.9921	172.6103	0.5534103	1.156452
