Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1535.847	-1705.465	169.6179	2.067432	1.707165	0.93674
6	-1539.821	-1709.405	169.5848	2.02441	1.717076	1.00496
12	-1535.725	-1707.232	171.5067	0.2220797	1.426724	1.163724
18	-1542.219	-1713.134	170.9156	0.6420906	1.976006	0.764534
24	-1545.559	-1715.893	170.3345	0.3041667	2.898281	0.7597812
30	-1548.361	-1720.044	171.6824	0.2232044	1.156981	1.243212
36	-1552.455	-1723.952	171.4968	0.1778893	1.691348	0.9646166
42	-1550.911	-1721.993	171.0818	0.6858937	1.58993	0.9732466
48	-1538.341	-1709.201	170.8607	0.6858937	1.811111	0.9732466
54	-1550.975	-1722.047	171.0713	0.6858937	1.614119	0.9590646
60	-1554.978	-1726.071	171.0935	0.5082698	1.737935	0.9915502
66	-1544.163	-1715.692	171.5297	0.330886	1.491766	0.9787402
72	-1539.463	-1710.578	171.1145	0.1905278	2.158103	0.8567806
78	-1541.332	-1711.833	170.5006	0.9348112	2.114635	0.7402306
84	-1528.623	-1699.57	170.9466	0.4206505	2.045219	0.9150305
90	-1535.907	-1706.972	171.0642	0.6068615	1.762442	0.8913788
96	-1524.226	-1695.688	171.4624	0.3626484	1.424395	1.078847
102	-1537.054	-1708.603	171.5495	0.102622	1.424395	1.231495
108	-1534.366	-1705.792	171.4258	0.202934	1.678397	1.023892
114	-1534.672	-1706.255	171.5832	0.2013694	1.526274	1.020261
120	-1537.98	-1709.422	171.4412	0.3183946	1.446243	1.118906
126	-1534.748	-1706.2	171.4518	0.1990556	1.59918	1.078285
132	-1537.034	-1708.688	171.6543	0.2442612	1.289653	1.134691
138	-1545.981	-1717.422	171.4415	0.5546383	1.315012	1.019936
144	-1548.866	-1719.851	170.9857	0.7610784	1.748919	0.816276
150	-1552.198	-1723.172	170.9737	0.6271373	1.7264	1.003991
156	-1549.073	-1720.477	171.4037	0.130229	1.747474	1.048732
162	-1534.236	-1705.724	171.488	0.1570409	1.560367	1.119277
168	-1531.499	-1702.918	171.4193	0.3041789	1.560367	1.046415
174	-1522.742	-1694.139	171.3969	0.2294317	1.667728	1.036528
180	-1521.757	-1693.048	171.2909	0.3683249	1.711166	0.9601064
186	-1533.452	-1704.625	171.1727	0.3683249	1.585267	1.189123
192	-1550.484	-1721.967	171.483	0.1939214	1.362991	1.26207
198	-1541.449	-1712.54	171.0906	0.6574263	1.466009	1.111422
204	-1547.15	-1718.41	171.2603	0.2829322	1.450952	1.299588
210	-1541.127	-1712.655	171.5286	0.09480486	1.397489	1.277702
216	-1547.798	-1719.292	171.4941	0.1996211	1.617058	1.020315
222	-1545.485	-1715.972	170.4864	0.8330562	2.123078	0.8810705
228	-1544.662	-1715.955	171.2929	0.1413141	2.020087	0.8673178
234	-1543.342	-1714.785	171.4432	0.4063171	1.546856	0.9324963
240	-1547.123	-1717.991	170.8682	0.8800846	1.511621	1.069138
246	-1539.464	-1710.308	170.8431	1.039475	1.557651	0.8837539
252	-1539.194	-1709.876	170.682	1.039475	1.800912	0.780644
258	-1532.823	-1703.143	170.3196	1.039475	2.178162	0.7594318
264	-1539.354	-1710.172	170.8179	0.6429758	2.076883	0.7586076
270	-1531.822	-1703.147	171.3245	0.2886209	1.856724	0.8486937
276	-1537.816	-1708.94	171.1245	0.327601	2.045613	0.8137616
282	-1543.104	-1714.394	171.2897	0.0864256	1.851365	1.099197
288	-1533.234	-1704.563	171.3289	0.1899276	1.708633	1.099197
294	-1532.071	-1703.685	171.6134	0.04070036	1.758087	0.9152513
300	-1523.214	-1694.25	171.0367	0.2005258	2.188456	0.9002676
