Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1540.646	-1711.996	171.3505	0.6698616	1.227763	1.080068
6	-1540.863	-1712.365	171.5025	0.2640838	1.583501	0.9810261
12	-1542.992	-1714.549	171.5572	0.1299177	1.625515	1.018482
18	-1553.897	-1725.624	171.7272	0.1348517	1.446453	1.022571
24	-1545.032	-1716.66	171.6283	0.04296348	1.446453	1.196481
30	-1540.112	-1711.778	171.6662	0.03027192	1.540947	1.090076
36	-1541.492	-1713.226	171.7345	0.01828653	1.627907	0.9492913
42	-1536.667	-1707.809	171.1419	0.1336856	2.147961	0.902612
48	-1537.647	-1708.838	171.1916	0.2511204	1.980904	0.902612
54	-1557.99	-1729.403	171.4129	0.1364173	1.96535	0.791154
60	-1551.342	-1722.438	171.0963	0.5209628	1.951637	0.7097543
66	-1541.871	-1712.815	170.9443	0.279208	2.33368	0.7290965
72	-1547.719	-1719.039	171.3205	0.6440383	1.490029	0.8669843
78	-1545.197	-1716.211	171.0138	0.52963	1.918792	0.8578821
84	-1542.705	-1713.524	170.819	0.52963	2.085495	0.890697
90	-1537.884	-1709.167	171.2837	0.1319691	2.085495	0.8092384
96	-1540.04	-1711.203	171.1622	0.1748268	2.064269	0.9272256
102	-1546.928	-1718.042	171.1141	0.4805899	1.720435	1.016004
108	-1542.485	-1713.733	171.2488	0.4805899	1.507344	1.090651
114	-1537.43	-1709.129	171.6992	0.09011925	1.412584	1.122429
120	-1541.2	-1712.801	171.601	0.06720362	1.664393	0.9986438
126	-1538.567	-1710.142	171.5749	0.08825151	1.631556	1.035957
132	-1545.424	-1716.844	171.4203	0.3060588	1.787073	0.7928972
138	-1550.17	-1721.236	171.0667	0.5645443	1.710195	0.9897722
144	-1544.451	-1715.776	171.3248	0.4045443	1.166008	1.378427
150	-1547.522	-1718.53	171.0075	0.6798467	1.52032	1.117193
156	-1538.304	-1709.553	171.2491	0.4976173	1.618805	0.9651612
162	-1541.258	-1711.847	170.5891	1.54628	1.230088	0.9651612
168	-1542.216	-1712.432	170.2166	1.679376	1.608028	0.8055121
174	-1539.503	-1710.599	171.0957	0.501531	1.802493	0.9289324
180	-1538.007	-1709.298	171.2904	0.3349371	1.802493	0.8978287
186	-1537.568	-1708.594	171.0253	0.6856673	1.79505	0.8027654
192	-1542.899	-1714.028	171.1293	0.6856673	1.630708	0.8774503
198	-1547.617	-1718.515	170.8977	0.2416699	2.118989	1.070591
204	-1533.73	-1705.066	171.3352	0.2978378	1.701273	0.9969687
210	-1531.775	-1703.132	171.3569	0.3403724	1.71552	0.9146575
216	-1530.264	-1701.199	170.9347	0.7404457	1.846365	0.7818253
222	-1536.514	-1707.62	171.1061	0.2934634	1.876922	1.053428
228	-1540.025	-1711.284	171.259	0.5978681	1.393888	1.077622
234	-1549.458	-1720.568	171.1098	0.564968	1.587849	1.066513
