Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1992	-1480.514	-1646.228	165.7142	0.3981422	1.023033	4.891705
1998	-1478.684	-1644.005	165.3212	0.3188791	1.117346	5.101708
2004	-1489.248	-1655.688	166.4401	0.2313435	1.231079	4.462228
2010	-1494.219	-1661.401	167.1813	0.1989877	1.250397	4.049637
2016	-1483.187	-1650.086	166.8989	0.1308451	1.34366	4.195995
2022	-1486.738	-1652.731	165.9929	0.1901068	1.131242	4.792011
2028	-1478.336	-1644.271	165.9355	0.2951979	1.104329	4.780412
2034	-1471.482	-1637.657	166.1755	0.06232006	1.181223	4.733467
2040	-1478.308	-1645.602	167.2942	0.1424073	1.340802	3.965765
2046	-1478.391	-1644.989	166.5984	0.4579716	1.2781	4.218097
2052	-1482.348	-1648.389	166.0407	0.4011921	1.426899	4.481169
2058	-1471.19	-1637.47	166.2798	0.3161191	1.345525	4.440269
2064	-1482.531	-1649.1	166.5687	0.3161191	1.394382	4.249427
2070	-1478.974	-1645.724	166.7498	0.1975717	1.183465	4.33341
2076	-1482.077	-1647.822	165.7454	0.1879949	1.356819	4.805419
2082	-1473.432	-1638.949	165.5176	0.3200695	1.154942	4.971187
2088	-1473.889	-1640.065	166.1765	0.4293088	1.216746	4.507192
2094	-1480.51	-1647.345	166.8346	0.2981836	1.27388	4.177115
2100	-1482.535	-1648.792	166.257	0.3847236	1.27388	4.454811
2106	-1478.934	-1645.605	166.6708	0.4400602	1.238545	4.209625
2112	-1486.381	-1652.269	165.8881	0.3433672	1.615111	4.493717
2118	-1489.048	-1655.256	166.2078	0.2032023	1.314535	4.56173
2124	-1495.799	-1662.408	166.6089	0.4407404	1.386705	4.160277
2130	-1503.044	-1667.898	164.8542	0.4894064	1.378042	5.121553
2136	-1499.921	-1666.745	166.8244	0.2910771	1.232774	4.210306
2142	-1487.417	-1653.875	166.4586	0.3852503	1.290263	4.331572
2148	-1486.456	-1652.862	166.4054	0.309343	1.107365	4.507432
2154	-1489.579	-1655.74	166.1604	0.05886997	1.223659	4.720072
2160	-1480.984	-1647.962	166.9786	0.09702063	1.318715	4.184121
2166	-1469.997	-1635.873	165.8757	0.3696781	1.139721	4.752444
2172	-1481.58	-1648.16	166.5797	0.3696781	1.375243	4.223667
2178	-1503.988	-1669.609	165.6207	0.3564612	1.34229	4.78907
2184	-1497.578	-1663.387	165.8094	0.2817382	1.030603	4.899338
2190	-1490.248	-1656.845	166.5968	0.2512922	1.343528	4.29904
2196	-1486.341	-1652.821	166.4803	0.1361886	1.382227	4.407977
2202	-1481.454	-1647.832	166.3777	0.3332776	1.381543	4.355029
2208	-1514.426	-1680.14	165.7133	0.38352	1.161428	4.823213
2214	-1502.757	-1669.752	166.9943	0.3078704	1.212326	4.115827
2220	-1498.979	-1666.027	167.0489	0.30164	1.553702	3.893144
2226	-1506.63	-1673.914	167.2837	0.30164	1.56595	3.750999
2232	-1499.851	-1665.361	165.5097	0.152721	1.1072	5.094941
2238	-1479.809	-1646.562	166.7534	0.08585687	1.202256	4.383843
2244	-1481.915	-1648.368	166.4529	0.3864613	1.346189	4.302445
2250	-1485.577	-1652.2	166.6231	0.3864613	1.398055	4.176582
2256	-1482.93	-1649.261	166.3312	0.3441714	1.104121	4.531432
2262	-1477.512	-1643.228	165.716	0.3991514	1.139979	4.825001
2268	-1485.547	-1651.668	166.121	0.449098	1.148044	4.565893
2274	-1497.446	-1665.225	167.7786	0.4924919	1.599023	3.332411
2280	-1486.548	-1653.986	167.4379	0.3518074	1.764665	3.517308
2286	-1487.456	-1653.519	166.0626	0.2486807	1.404196	4.567375
2292	-1475.223	-1641.082	165.8585	0.3027228	1.165983	4.784729
2298	-1467.708	-1634.145	166.4366	0.2595704	1.309812	4.403887
2304	-1477.446	-1644.426	166.98	0.3038587	1.313272	4.068736
2310	-1473.085	-1638.847	165.7624	0.2683491	1.282032	4.792834
2316	-1476.401	-1642.48	166.0788	0.1639132	1.070038	4.792834
2322	-1485.174	-1650.485	165.3107	0.1912078	1.00184	5.242112
2328	-1488.592	-1653.395	164.8035	0.4664254	1.136843	5.295732
2334	-1480.7	-1647.616	166.9161	0.3524659	1.328601	4.068733
2340	-1488.422	-1655.45	167.0273	0.3856588	1.639099	3.808174
2346	-1491.294	-1657.39	166.0964	0.2856498	1.227068	4.627035
