Iteration	Posterior	Likelihood	Prior	tree_length
0	-236.2142	-409.4362	173.222	1.104225
6	-226.3498	-399.7606	173.4108	0.9168578
12	-224.8522	-397.8248	172.9726	1.317068
18	-230.9824	-404.5165	173.5341	0.7639968
24	-238.4454	-411.7784	173.333	0.9983105
30	-230.0477	-402.9874	172.9397	1.343394
36	-229.5969	-402.8874	173.2905	1.039996
42	-224.7013	-397.8816	173.1803	1.141756
48	-227.1848	-400.3253	173.1405	1.176758
54	-234.9409	-408.0887	173.1478	1.170408
60	-233.2954	-406.5561	173.2607	1.068362
66	-231.6795	-404.7087	173.0292	1.270871
72	-225.4495	-398.6875	173.238	1.089532
78	-225.5321	-398.8034	173.2713	1.058306
84	-228.9017	-402.4301	173.5284	0.7722063
90	-234.722	-407.8552	173.1332	1.183101
96	-236.251	-409.1607	172.9097	1.367144
102	-241.1641	-414.7395	173.5754	0.698599
108	-226.2569	-399.5005	173.2436	1.084326
114	-225.0106	-398.1556	173.1451	1.17279
120	-227.9157	-401.0066	173.0909	1.219337
126	-219.3513	-392.4422	173.0909	1.219337
132	-239.3944	-412.7816	173.3872	0.9423195
138	-231.7802	-404.5204	172.7401	1.497448
144	-229.8431	-402.7527	172.9096	1.367253
150	-229.4116	-401.9793	172.5677	1.624337
156	-223.5985	-397.1186	173.52	0.7838812
162	-221.2491	-394.7898	173.5407	0.754361
168	-227.2372	-400.4936	173.2564	1.072362
174	-232.2706	-405.4818	173.2112	1.114057
180	-238.6297	-412.1227	173.493	0.8197926
186	-218.6325	-391.6974	173.0649	1.241252
192	-220.1658	-393.4387	173.2729	1.056873
198	-210.4639	-383.697	173.2331	1.094028
204	-218.8417	-392.3622	173.5205	0.7832661
210	-219.8474	-393.1058	173.2585	1.07046
216	-222.6126	-396.0574	173.4448	0.8784166
222	-226.4265	-399.5858	173.1593	1.160395
228	-226.71	-399.9081	173.1981	1.125845
234	-211.1082	-384.5238	173.4156	0.9115064
240	-226.1303	-399.1442	173.0139	1.283477
246	-220.6923	-393.5373	172.845	1.417614
252	-225.5867	-399.0631	173.4764	0.8406867
258	-224.1264	-397.4095	173.2831	1.047124
264	-237.8062	-411.2516	173.4454	0.8777371
270	-243.0195	-416.3849	173.3654	0.9652983
276	-238.9462	-412.2771	173.3308	1.00044
282	-243.8861	-416.7748	172.8888	1.383584
288	-230.1523	-403.6439	173.4916	0.8215387
294	-240.9709	-414.2269	173.256	1.072793
300	-233.0904	-406.0536	172.9632	1.324569
306	-232.3797	-405.6098	173.2301	1.096753
312	-229.9737	-403.2786	173.305	1.025992
318	-215.6803	-388.9852	173.305	1.025992
324	-218.7052	-391.8803	173.175	1.146455
330	-225.0375	-398.1145	173.077	1.23109
336	-222.0276	-395.2804	173.2528	1.075794
342	-225.0795	-397.9759	172.8964	1.377658
348	-217.596	-390.8106	173.2146	1.110963
354	-218.0316	-391.0574	173.0258	1.273729
360	-224.7101	-397.8917	173.1816	1.140605
366	-224.2058	-397.345	173.1393	1.177865
372	-216.8576	-389.9969	173.1393	1.177865
378	-216.8566	-390.2272	173.3706	0.9598311
384	-220.1921	-393.6238	173.4317	0.8934587
390	-226.8643	-400.185	173.3207	1.010501
396	-241.2312	-414.4453	173.2141	1.111407
402	-243.9722	-416.822	172.8499	1.413885
408	-238.5417	-411.9026	173.3609	0.9699319
