Iteration	Posterior	Likelihood	Prior	tree_length
750	-15.67596	-188.8692	173.1933	1.130205
756	-14.98949	-188.5287	173.5392	0.7565958
762	-19.15171	-192.3102	173.1585	1.161041
768	-21.03368	-194.5101	173.4764	0.8406317
774	-12.34271	-185.7794	173.4367	0.8877248
780	-27.97337	-200.9954	173.022	1.276823
786	-20.80668	-194.0041	173.1974	1.126481
792	-20.04695	-192.9957	172.9487	1.336185
798	-18.09061	-191.3687	173.2781	1.051888
804	-15.66927	-188.9947	173.3254	1.005872
810	-19.92174	-193.3302	173.4084	0.9194257
816	-17.39056	-190.4654	173.0748	1.232927
822	-29.08349	-202.2057	173.1222	1.192603
828	-23.97279	-197.4817	173.5089	0.7989873
834	-25.16019	-198.6529	173.4927	0.8201057
840	-18.56429	-191.6782	173.1139	1.199709
846	-26.35744	-199.8408	173.4834	0.8319412
852	-28.15731	-201.7548	173.5975	0.6564305
858	-26.01	-199.5034	173.4934	0.8192202
864	-37.86062	-210.3333	172.4727	1.692358
870	-22.05572	-194.8661	172.8104	1.444223
876	-27.71382	-200.9254	173.2116	1.113694
882	-31.42757	-204.5435	173.1159	1.198007
888	-27.92095	-201.4639	173.543	0.7509381
894	-36.71214	-209.6478	172.9356	1.346619
900	-37.36238	-210.298	172.9356	1.346619
906	-24.92476	-197.9137	172.989	1.303783
912	-30.72784	-204.0341	173.3063	1.024709
918	-33.98524	-207.3581	173.3729	0.9574673
924	-33.46153	-206.3821	172.9206	1.358538
930	-40.02197	-212.9426	172.9206	1.358538
936	-40.27332	-213.6871	173.4138	0.9135148
942	-41.94771	-215.0375	173.0898	1.220318
948	-31.26527	-204.1413	172.876	1.393576
954	-38.23927	-211.4683	173.229	1.097789
960	-49.91308	-221.9714	172.0583	1.977371
966	-33.19424	-206.5184	173.3242	1.007071
972	-34.7417	-208.0917	173.35	0.9810763
978	-30.59169	-203.9417	173.35	0.9810763
984	-34.72049	-208.0705	173.35	0.9810763
990	-34.5916	-207.6896	173.098	1.213299
996	-39.76113	-212.9751	173.214	1.111512
1002	-43.52263	-216.6381	173.1155	1.198409
1008	-37.10861	-210.3961	173.2875	1.042859
1014	-30.39365	-203.5433	173.1497	1.168766
1020	-23.79359	-196.7888	172.9952	1.298765
1026	-26.1984	-199.3945	173.1961	1.127706
1032	-30.65024	-203.6924	173.0421	1.260213
1038	-39.12673	-211.8141	172.6874	1.536825
1044	-24.52101	-197.5413	173.0203	1.278212
1050	-23.38918	-196.1735	172.7843	1.464097
1056	-24.25386	-197.259	173.0051	1.290644
1062	-29.37747	-202.7228	173.3453	0.9858396
1068	-25.45903	-198.6864	173.2274	1.099297
1074	-35.58868	-208.3526	172.764	1.479524
1080	-31.41342	-204.3671	172.9537	1.332228
1086	-20.38089	-193.3346	172.9537	1.332228
1092	-19.3672	-192.9496	173.5824	0.6860969
1098	-19.34702	-192.5904	173.2434	1.084533
1104	-16.27409	-189.7262	173.4521	0.8699075
1110	-11.9731	-185.4938	173.5207	0.7828965
1116	-25.88103	-199.1571	173.2761	1.053811
1122	-33.76071	-206.9398	173.1791	1.142881
1128	-36.90526	-209.2244	172.3191	1.799949
1134	-37.47951	-210.556	173.0765	1.23154
1140	-31.93406	-205.3834	173.4494	0.8731227
1146	-31.418	-204.2796	172.8616	1.404799
1152	-24.32588	-197.2196	172.8937	1.37974
1158	-28.06173	-200.6201	172.5584	1.631052
1164	-26.10247	-199.197	173.0945	1.216258
1170	-17.69293	-191.1033	173.4103	0.9173216
1176	-17.08544	-190.5276	173.4422	0.8815008
1182	-19.29623	-192.5016	173.2054	1.119306
1188	-21.67317	-194.966	173.2929	1.037713
1194	-28.5861	-201.5865	173.0004	1.294537
1200	-37.70657	-210.7252	173.0186	1.279639
1206	-35.95752	-209.1736	173.2161	1.109605
1212	-30.132	-203.4073	173.2753	1.054561
1218	-30.96874	-203.621	172.6522	1.562763
1224	-33.01239	-206.0814	173.069	1.237826
1230	-29.87972	-202.9879	173.1082	1.204667
1236	-39.13377	-212.0239	172.8901	1.382536
1242	-40.87981	-214.1056	173.2257	1.100774
1248	-33.14568	-206.3714	173.2257	1.100774
1254	-45.61032	-218.0286	172.4183	1.730786
1260	-27.05238	-200.5841	173.5317	0.7674616
1266	-18.8893	-192.3956	173.5063	0.8024724
1272	-27.12404	-200.5632	173.4391	0.8849605
1278	-21.5704	-194.7957	173.2253	1.101152
1284	-32.14137	-205.3165	173.1752	1.146357
1290	-42.06774	-214.8975	172.8298	1.429362
1296	-38.60931	-211.9523	173.343	0.9882043
1302	-45.78886	-218.8876	173.0988	1.212671
1308	-35.42522	-208.524	173.0988	1.212671
1314	-19.80275	-193.2554	173.4526	0.8693157
1320	-13.25745	-186.6567	173.3993	0.9294049
1326	-22.16555	-195.2924	173.1269	1.188594
1332	-21.92644	-195.1997	173.2732	1.056502
1338	-24.07553	-197.4165	173.341	0.9902789
1344	-26.05535	-198.597	172.5417	1.643091
1350	-23.04109	-196.4936	173.4525	0.8693797
1356	-20.24588	-193.8706	173.6248	0.5862972
1362	-11.01226	-184.637	173.6248	0.5862972
1368	-17.1633	-190.1109	172.9476	1.337087
1374	-33.01511	-206.3324	173.3173	1.013876
1380	-23.11835	-195.7973	172.679	1.543038
1386	-29.05657	-201.929	172.8724	1.396395
1392	-38.7738	-212.1334	173.3596	0.9713068
1398	-28.53964	-201.6876	173.1479	1.170313
1404	-22.07097	-195.2189	173.1479	1.170313
1410	-20.44013	-193.694	173.2539	1.074723
1416	-18.42308	-191.171	172.7479	1.491594
1422	-24.21319	-197.3144	173.1012	1.210626
1428	-18.57277	-192.0082	173.4354	0.8892457
1434	-28.87518	-202.2172	173.342	0.9892006
1440	-16.80008	-189.6894	172.8894	1.383131
1446	-30.64409	-203.6212	172.9771	1.313396
1452	-29.28649	-202.2636	172.9771	1.313396
1458	-31.10516	-204.191	173.0858	1.223673
1464	-30.67495	-203.1462	172.4713	1.693352
1470	-29.1507	-202.1212	172.9705	1.318742
1476	-25.51213	-198.9913	173.4792	0.8372356
1482	-30.80462	-203.4909	172.6862	1.537644
1488	-31.08272	-204.7145	173.6318	0.5586521
1494	-27.85699	-201.2226	173.3656	0.965048
1500	-29.25242	-202.5317	173.2793	1.050747
1506	-28.87239	-202.1709	173.2985	1.032252
1512	-40.01026	-212.8179	172.8076	1.446338
1518	-43.42931	-216.1849	172.7556	1.485837
1524	-37.19956	-210.2051	173.0055	1.290343
1530	-51.37637	-224.0603	172.6839	1.539362
1536	-31.33913	-204.6646	173.3255	1.005785
1542	-30.28263	-203.4964	173.2138	1.111684
1548	-30.93174	-204.1455	173.2138	1.111684
1554	-28.51522	-201.8135	173.2983	1.032458
1560	-33.82308	-206.3374	172.5143	1.662725
1566	-41.53385	-213.9777	172.4439	1.71276
1572	-43.81747	-216.6967	172.8792	1.391073
1578	-41.98873	-214.3872	172.3985	1.744682
1584	-34.71573	-207.9685	173.2527	1.075827
1590	-53.10541	-226.3991	173.2937	1.036947
1596	-50.12777	-222.9873	172.8595	1.406396
1602	-33.44239	-206.7726	173.3302	1.001069
1608	-28.50975	-201.375	172.8653	1.40192
1614	-41.79594	-214.8356	173.0397	1.262239
1620	-37.12914	-209.5521	172.4229	1.727511
1626	-38.82918	-212.1422	173.313	1.018129
1632	-42.72949	-216.1247	173.3952	0.9337732
1638	-35.86678	-209.0241	173.1574	1.16205
1644	-33.62688	-206.6653	173.0384	1.263298
1650	-27.58547	-201.0068	173.4213	0.9051335
1656	-36.9869	-210.0311	173.0442	1.258492
1662	-24.53458	-197.81	173.2755	1.054396
1668	-21.10222	-194.4656	173.3634	0.9673338
1674	-17.97622	-191.4042	173.428	0.8976785
1680	-31.14912	-204.2395	173.0904	1.219802
1686	-29.85651	-203.4451	173.5886	0.6742566
1692	-24.32955	-197.9112	173.5817	0.6873761
1698	-41.77699	-214.4795	172.7026	1.52554
1704	-38.09031	-210.8095	172.7192	1.513163
1710	-35.02104	-208.3517	173.3307	1.000615
1716	-37.94834	-211.1785	173.2301	1.096742
1722	-32.69341	-205.8045	173.1111	1.202166
1728	-25.5591	-199.0505	173.4914	0.8218282
1734	-32.4514	-205.4207	172.9693	1.319688
1740	-26.73678	-200.2188	173.482	0.8336425
1746	-25.82911	-199.2199	173.3908	0.9385333
1752	-24.06992	-197.3795	173.3096	1.021464
1758	-22.44104	-195.5217	173.0807	1.227988
1764	-38.6074	-210.2021	171.5947	2.280466
1770	-33.34858	-206.573	173.2244	1.101995
1776	-42.26638	-215.6235	173.3572	0.9737764
1782	-36.32639	-209.7724	173.446	0.8770418
1788	-33.77361	-206.8466	173.073	1.234467
1794	-29.50237	-202.0688	172.5664	1.625253
1800	-26.08437	-199.5299	173.4455	0.8776027
1806	-33.00744	-206.0599	173.0525	1.251599
1812	-31.61348	-204.666	173.0525	1.251599
1818	-36.21548	-209.2195	173.0041	1.291523
1824	-30.90571	-204.1216	173.2159	1.109762
1830	-32.95402	-206.0526	173.0986	1.212826
1836	-26.77466	-199.9608	173.1861	1.136593
1842	-26.33162	-199.9382	173.6065	0.6364554
1848	-26.28378	-199.4414	173.1576	1.161857
1854	-29.07117	-201.9198	172.8487	1.414792
1860	-20.44264	-193.8235	173.3808	0.9491294
1866	-27.32486	-200.3588	173.0339	1.267019
1872	-25.09632	-198.511	173.4147	0.9124855
1878	-22.23378	-195.7191	173.4853	0.8295591
1884	-24.60604	-197.4712	172.8651	1.40203
1890	-21.12214	-194.0884	172.9662	1.322162
1896	-19.76316	-192.7797	173.0165	1.281352
1902	-21.54253	-194.3677	172.8252	1.432901
1908	-19.70296	-193.3165	173.6136	0.6191349
1914	-12.26494	-185.5534	173.2885	1.041964
1920	-13.8878	-187.4501	173.5623	0.7208315
1926	-19.08541	-192.6525	173.5671	0.7128101
1932	-25.76971	-198.36	172.5903	1.607999
1938	-33.76023	-206.9335	173.1733	1.147999
1944	-34.47344	-207.6467	173.1733	1.147999
1950	-31.61809	-204.4469	172.8288	1.430141
1956	-38.76769	-212.092	173.3244	1.006908
1962	-30.09744	-203.6387	173.5412	0.753543
1968	-33.96349	-206.9442	172.9807	1.310502
1974	-47.73433	-220.5525	172.8182	1.438281
1980	-26.5284	-199.8847	173.3563	0.9746805
1986	-17.17046	-190.6115	173.4411	0.8827301
1992	-15.62388	-189.1468	173.5229	0.779923
1998	-14.35037	-187.9306	173.5802	0.689991
2004	-17.21544	-190.565	173.3496	0.9815277
2010	-23.49051	-196.3945	172.904	1.371682
2016	-29.47637	-202.8308	173.3545	0.9765361
2022	-30.60661	-203.3512	172.7446	1.494115
2028	-22.72707	-196.1212	173.3942	0.9348864
2034	-20.67806	-193.988	173.3099	1.021142
2040	-25.35804	-198.4756	173.1176	1.196607
2046	-14.54777	-187.9528	173.405	0.923141
2052	-17.59294	-191.1521	173.5592	0.7258832
2058	-24.64577	-198.1525	173.5068	0.8018459
2064	-18.199	-191.345	173.146	1.171971
2070	-12.88987	-186.5237	173.6338	0.5477976
2076	-22.01719	-195.3241	173.3069	1.02407
2082	-37.2472	-209.7288	172.4816	1.686052
2088	-28.64659	-201.9089	173.2623	1.066849
2094	-25.8426	-198.7297	172.8871	1.384913
2100	-19.09165	-192.5188	173.4272	0.8986071
2106	-26.68641	-199.8031	173.1167	1.19735
2112	-30.30817	-203.6741	173.3659	0.9647458
2118	-15.6172	-188.4041	172.7869	1.462128
2124	-13.68872	-187.1657	173.477	0.8399683
2130	-26.33636	-199.2623	172.9259	1.354333
2136	-22.18574	-195.5319	173.3461	0.9850639
2142	-9.606007	-182.5282	172.9222	1.357256
2148	-14.55261	-187.9465	173.3939	0.9352117
2154	-24.46368	-197.9441	173.4804	0.8356542
2160	-31.66134	-205.0648	173.4035	0.9248238
2166	-37.10767	-210.1241	173.0165	1.281363
2172	-30.40526	-203.423	173.0178	1.280306
2178	-23.60746	-196.9596	173.3522	0.9788734
2184	-29.50988	-202.7342	173.2243	1.102117
2190	-19.41759	-192.6712	173.2536	1.075001
2196	-31.72959	-204.9832	173.2536	1.075001
2202	-17.89918	-191.4694	173.5702	0.7075613
2208	-23.51304	-196.9408	173.4277	0.8979669
2214	-20.86829	-194.127	173.2587	1.070241
2220	-21.55999	-194.8187	173.2587	1.070241
2226	-21.42589	-194.9006	173.4747	0.8427444
2232	-32.52255	-205.8997	173.3772	0.9529553
2238	-36.14019	-209.4116	173.2714	1.058276
2244	-31.16009	-204.5204	173.3603	0.9705431
2250	-20.85613	-194.0205	173.1644	1.155879
2256	-20.36516	-193.5295	173.1644	1.155879
2262	-24.04633	-197.4987	173.4523	0.8696318
2268	-25.1578	-198.5237	173.3659	0.9647236
2274	-16.10595	-189.1269	173.0209	1.277703
2280	-22.49596	-195.7577	173.2618	1.067336
2286	-28.08035	-201.3113	173.2309	1.096004
2292	-33.13901	-205.6516	172.5126	1.663948
2298	-31.08708	-203.955	172.8679	1.399885
2304	-25.5422	-199.1034	173.5612	0.7225709
2310	-26.36829	-199.4094	173.0411	1.261039
2316	-25.02071	-198.3897	173.369	0.9614913
2322	-31.14468	-204.5846	173.4399	0.8840425
2328	-28.10746	-201.7284	173.6209	0.5985563
2334	-26.51614	-199.8646	173.3485	0.9826585
2340	-23.93087	-196.9675	173.0366	1.264781
2346	-23.18176	-196.2184	173.0366	1.264781
2352	-12.06875	-185.5895	173.5208	0.7828614
2358	-12.79573	-186.1175	173.3217	1.009499
2364	-13.31996	-186.7754	173.4554	0.8659937
2370	-21.66603	-195.1661	173.5	0.8106845
2376	-26.66679	-199.9024	173.2356	1.091734
2382	-29.50138	-202.737	173.2356	1.091734
2388	-34.91921	-208.0505	173.1313	1.184774
2394	-21.86534	-195.2651	173.3998	0.9288243
2400	-30.98604	-204.4068	173.4208	0.9057797
2406	-25.82475	-198.4275	172.6028	1.598917
2412	-21.97524	-195.2943	173.3191	1.012099
2418	-30.05879	-202.5316	172.4728	1.692264
2424	-27.039	-200.4898	173.4508	0.8714012
2430	-30.01577	-203.362	173.3462	0.9849652
2436	-21.57157	-194.7584	173.1869	1.135932
2442	-28.51715	-201.8943	173.3771	0.9530376
2448	-17.05603	-190.5708	173.5148	0.7910382
2454	-41.58761	-215.1024	173.5148	0.7910382
2460	-28.06872	-201.5495	173.4808	0.8351597
2466	-31.15324	-204.6341	173.4808	0.8351597
2472	-24.66123	-197.6599	172.9986	1.295934
2478	-28.25046	-201.3408	173.0903	1.219851
2484	-22.20363	-195.6385	173.4348	0.8898892
2490	-19.85532	-192.5129	172.6576	1.558786
2496	-21.4004	-194.7551	173.3547	0.9763423
2502	-14.36918	-187.8898	173.5206	0.7830896
2508	-28.50587	-201.7802	173.2744	1.055429
2514	-24.65377	-197.7689	173.1152	1.19867
2520	-22.36072	-195.6057	173.245	1.082998
2526	-17.17841	-190.5844	173.406	0.9220933
2532	-22.73723	-195.3229	172.5857	1.611318
2538	-18.41074	-191.7621	173.3513	0.9797544
2544	-21.43461	-194.8671	173.4325	0.8925145
2550	-18.25625	-191.7231	173.4668	0.8523334
2556	-24.94021	-198.4637	173.5235	0.7790336
2562	-20.31149	-193.8079	173.4964	0.8154046
2568	-21.79245	-194.9293	173.1368	1.179977
2574	-20.59892	-193.9606	173.3617	0.9691328
2580	-26.26449	-199.6262	173.3617	0.9691328
2586	-22.73161	-196.2838	173.5522	0.7368438
2592	-24.94139	-198.2226	173.2813	1.048871
2598	-33.88977	-206.7633	172.8735	1.39549
2604	-28.13848	-201.47	173.3315	0.9997823
2610	-29.02185	-202.0338	173.0119	1.285093
2616	-26.63326	-200.0322	173.3989	0.9297646
2622	-26.25124	-199.2933	173.0421	1.260246
2628	-31.87913	-204.8969	173.0178	1.280272
2634	-33.56929	-207.05	173.4807	0.835351
2640	-27.08883	-200.2095	173.1207	1.193901
2646	-23.53743	-196.6683	173.1308	1.185163
2652	-30.93666	-204.3254	173.3887	0.9407542
2658	-21.23421	-194.7989	173.5647	0.7169193
2664	-34.82263	-207.7056	172.883	1.388131
2670	-22.35442	-195.5345	173.1801	1.141971
2676	-30.41941	-203.8631	173.4437	0.879745
2682	-32.15958	-205.6588	173.4992	0.8117996
2688	-30.21827	-202.8475	172.6292	1.579619
2694	-22.9226	-196.1007	173.1781	1.143763
2700	-21.9623	-195.3217	173.3594	0.9715044
2706	-18.40641	-191.7838	173.3774	0.9527597
2712	-13.70276	-187.0408	173.3381	0.9931845
2718	-12.66943	-186.2107	173.5413	0.7534258
2724	-21.14214	-194.2514	173.1093	1.203713
2730	-14.85499	-188.4851	173.6301	0.5661388
2736	-22.00075	-195.6381	173.6373	0.4804231
2742	-19.49661	-193.1284	173.6318	0.5583766
2748	-23.3025	-196.9108	173.6083	0.6321813
2754	-12.51798	-185.8601	173.3421	0.9891008
2760	-22.76779	-196.0195	173.2517	1.076804
2766	-20.88088	-194.1326	173.2517	1.076804
2772	-23.55651	-196.7707	173.2142	1.111292
2778	-21.71548	-195.2468	173.5313	0.768012
2784	-20.47161	-192.8494	172.3778	1.759184
2790	-27.59729	-200.6525	173.0552	1.249362
2796	-23.57641	-196.6147	173.0383	1.263381
2802	-22.83787	-195.6374	172.7996	1.452496
2808	-18.11698	-191.657	173.54	0.7553133
2814	-19.4984	-192.6134	173.115	1.198846
2820	-26.61978	-200.0112	173.3915	0.9378013
2826	-29.90758	-202.5248	172.6172	1.588392
2832	-33.92285	-206.9249	173.0021	1.293136
2838	-22.78346	-196.2519	173.4685	0.8503646
2844	-18.49792	-191.8442	173.3463	0.9848402
2850	-14.89689	-188.2432	173.3463	0.9848402
2856	-26.22868	-199.7639	173.5352	0.7623257
2862	-24.75767	-197.8018	173.0441	1.258579
2868	-26.12835	-199.2586	173.1303	1.18564
2874	-31.27953	-204.7332	173.4537	0.8680132
2880	-37.14945	-210.3298	173.1803	1.141757
2886	-31.18351	-203.761	172.5775	1.617254
2892	-27.566	-200.9418	173.3758	0.9544052
2898	-26.27402	-199.7526	173.4785	0.8380094
2904	-26.09294	-199.7291	173.6361	0.468992
2910	-17.11016	-190.7344	173.6243	0.5879976
2916	-20.3627	-193.6654	173.3027	1.028184
2922	-28.50999	-201.7432	173.2332	1.093893
2928	-21.01127	-194.0305	173.0192	1.279129
2934	-21.23465	-194.5378	173.3032	1.027737
2940	-17.58922	-190.8924	173.3032	1.027737
2946	-23.53324	-196.8364	173.3032	1.027737
2952	-24.88866	-198.0782	173.1895	1.13354
2958	-28.19918	-201.6126	173.4134	0.9139221
2964	-26.95863	-199.9982	173.0396	1.262333
2970	-24.48555	-198.0171	173.5316	0.7676022
2976	-29.40711	-202.7769	173.3698	0.9607017
2982	-29.25296	-202.1717	172.9187	1.360061
2988	-25.75791	-198.9354	173.1775	1.144279
2994	-19.95853	-193.2122	173.2537	1.074914
3000	-33.09068	-205.9421	172.8514	1.412675
3006	-20.7093	-194.0117	173.3024	1.028459
3012	-27.8241	-201.0185	173.1944	1.129193
3018	-29.17665	-201.3466	172.17	1.902133
3024	-35.00876	-208.2082	173.1995	1.124635
3030	-29.00798	-202.3256	173.3176	1.013619
3036	-22.42261	-195.8792	173.4566	0.8646317
3042	-26.82453	-200.2995	173.475	0.8424212
3048	-33.95165	-206.7586	172.8069	1.446878
3054	-32.19888	-205.6886	173.4897	0.8240068
3060	-36.7607	-209.6473	172.8866	1.385265
3066	-38.70338	-211.1476	172.4442	1.712536
3072	-44.7251	-217.2297	172.5046	1.66963
3078	-33.88768	-206.9004	173.0127	1.284477
3084	-34.38753	-207.3705	172.9829	1.308691
3090	-21.4298	-195.0205	173.5907	0.6702122
3096	-17.80697	-191.1857	173.3787	0.9513295
3102	-26.61889	-199.5882	172.9693	1.319654
3108	-22.08569	-195.4061	173.3204	1.010843
3114	-25.60239	-198.5326	172.9302	1.350971
3120	-26.87802	-200.3283	173.4503	0.8720678
3126	-33.75124	-206.2603	172.509	1.666484
3132	-24.55375	-197.7677	173.214	1.11153
3138	-34.4764	-207.1591	172.6827	1.540301
3144	-28.50565	-202.0012	173.4956	0.8164562
3150	-29.75983	-203.3283	173.5685	0.7105225
3156	-23.95674	-197.3989	173.4422	0.8814528
3162	-28.05837	-201.2959	173.2375	1.089946
3168	-30.31096	-203.2241	172.9132	1.364405
3174	-27.37627	-200.7525	173.3763	0.9539324
3180	-33.95246	-207.2514	173.299	1.031804
3186	-25.33436	-198.6333	173.299	1.031804
3192	-18.96435	-192.3612	173.3968	0.9320329
3198	-19.52042	-192.871	173.3506	0.9804931
3204	-18.69488	-191.6803	172.9854	1.30668
3210	-20.44332	-193.8084	173.3651	0.9656248
3216	-20.77766	-194.196	173.4184	0.9084417
3222	-21.40239	-194.8208	173.4184	0.9084417
3228	-27.14341	-200.3447	173.2013	1.12301
3234	-31.54321	-204.5007	172.9575	1.329141
3240	-18.72028	-191.7597	173.0395	1.262425
3246	-22.47837	-195.3237	172.8453	1.417372
3252	-26.53577	-198.9798	172.444	1.712641
3258	-15.17328	-188.4984	173.3251	1.006148
3264	-25.2362	-197.5262	172.29	1.820057
3270	-23.49333	-196.7919	173.2986	1.032187
3276	-22.88633	-196.4937	173.6073	0.6345565
3282	-23.57919	-197.2166	173.6374	0.4810855
3288	-10.75026	-183.7847	173.0344	1.266577
3294	-20.03785	-193.3814	173.3436	0.987624
3300	-20.06207	-192.8482	172.7861	1.462735
3306	-19.58111	-192.7478	173.1667	1.153823
3312	-24.06416	-196.7167	172.6525	1.56252
3318	-27.14519	-200.781	173.6358	0.4664719
3324	-38.27716	-211.6429	173.3657	0.9649321
3330	-35.60371	-208.9694	173.3657	0.9649321
3336	-33.34628	-206.8301	173.4838	0.8314244
3342	-28.41668	-201.3114	172.8947	1.378976
3348	-38.54256	-212.0423	173.4998	0.8110274
3354	-26.40276	-199.0792	172.6764	1.544926
3360	-24.85822	-197.869	173.0108	1.286042
