Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-26.53668	-199.4528	172.9162	0.012128	0.0127094	0.0229695	0.0220287	0.000466595	0.028003	0.0108636	0.00436672	0.0101214	0.00293569	0.0146982	0.0240429	0.00278149	0.00768636	0.00460306	0.00165189	0.00142049	0.0050061	0.0281529	0.0394119	0.0246045	0.0499072	0.00123543	0.0140003	0.0228705	0.00497775	0.00613986	0.00145647	0.0115049	0.0624454	0.00257466	0.00126766	0.00152583	0.00201925	0.00156157	0.00544649	0.000570934	0.0201491	0.00663212	0.00451047	0.0092571	0.0371596	0.0164804	0.0538725	0.00458542	0.0523986	0.00354357	0.000774532	0.0124736	0.0376591	0.0266522	0.00168475	0.0155226	0.00246189	0.001765	0.0151756	0.00252975	0.000322849	0.00543987	0.0218754	0.0309483	0.0145141	0.0178475	0.0169679	0.00457381	0.0279851	0.0174188	0.0294027	0.00498096	0.0246737	0.00913019	0.0080618	9.12335e-05	0.00595425	0.0307337	0.0216672	0.0194529	0.00522507	0.0257337	0.0168117	0.0023179	0.00347044	0.00883652	0.00527003	0.00376555	0.045071	0.0100649	0.0200241	0.0319747	9.64635e-05	0.00248196	0.0168058	0.0168085	0.00834812	0.00517162	0.0155563	0.0107399	0.00890417	0.00933097	0.0168638	0.016173	0.000342565	0.0205593	0.00797586	0.00320597	0.00743097	0.00215533	0.0107912	0.0176519	0.00204212	0.00564319	0.00337948	0.00121279	0.00104289	0.00367539	0.0206694	0.0289355	0.0180641	0.036641	0.000907031	0.0102788	0.0167911	0.00365457	0.00450777	0.00106932	0.00844671	0.0458462	0.00189027	0.00093069	0.00112023	0.00148249	0.00114647	0.00399871	0.000419169	0.0147931	0.00486918	0.0033115	0.00679639	0.0272819	0.0120996	0.0395522	0.00336653	0.0384701	0.00260162	0.000568647	0.00915788	0.0276486	0.0195676	0.00123691	0.0113964	0.00180747	0.00129583	0.0111416	0.0018573	0.00023703	0.00399385	0.0160605	0.0227216	0.010656	0.0131033	0.0124575	0.00335801	0.0205462	0.0127886	0.0215869	0.00365693	0.018115	0.00670322	0.00591883	6.69819e-05	0.0043715	0.0225641	0.0159076	0.014282	0.00383615	0.0188932	0.0123429	0.00170176	0.00254793	0.00648761	0.00386916	0.0027646	0.0330903	0.00738947	0.0147013	0.0234752	7.08217e-05	0.00182221	0.0123385	0.0123405	0.00612904	0.00379691	0.0114211	0.007885	1.362061
36	-25.23652	-198.2282	172.9917	0.0206222	0.00317363	0.0104439	0.011213	0.0116796	0.00453137	0.000296906	0.00816947	0.031695	0.0127787	0.00224188	0.0297028	0.00842541	0.0175959	0.0232282	0.000282927	0.00403338	0.0101436	0.00442518	0.0839589	0.0777416	0.020757	0.00160555	0.00123326	0.0128636	0.0248227	0.00570843	0.0036726	0.00448243	0.068108	0.00387357	0.0037843	0.00269551	0.00336569	0.0014425	0.0143535	0.0111711	0.0114729	0.0085279	0.00922282	0.00527754	0.0109463	0.00815619	0.0393427	0.0108656	0.00726772	0.00339652	0.0380866	0.00822661	0.0147841	0.014329	0.0130029	0.00219781	0.00419451	0.00159481	0.0105691	0.000567575	0.0123938	0.00776244	0.0262425	0.0633169	0.0149419	0.0050158	0.00221936	0.00025431	0.0483424	0.0116327	0.00492185	0.0090043	0.0308441	0.000674217	0.00132915	0.00977008	0.0170515	0.0492757	0.000847142	0.00818309	0.0065343	0.00177973	0.00714727	0.00594715	0.00986699	0.0116259	0.00386484	0.0192789	0.0316852	0.000883116	0.00484913	0.00916396	0.000121093	0.0256179	0.00983812	0.0135582	0.000343914	0.0160168	0.0115031	0.00561314	0.0158435	0.00243823	0.00802377	0.00861469	0.00897318	0.00348135	0.000228106	0.00627641	0.0243506	0.00981756	0.00172238	0.02282	0.00647304	0.0135185	0.0178457	0.000217366	0.00309875	0.00779306	0.00339976	0.0645037	0.0597271	0.0159471	0.00123351	0.000947486	0.00988281	0.0190707	0.00438565	0.00282157	0.00344375	0.0523258	0.00297597	0.00290739	0.0020709	0.00258578	0.00110824	0.0110274	0.0085825	0.00881433	0.00655178	0.00708568	0.00405461	0.00840979	0.00626621	0.0302261	0.00834782	0.00558362	0.00260947	0.029261	0.00632031	0.0113582	0.0110086	0.00998979	0.00168852	0.00322255	0.00122525	0.00812001	0.000436055	0.00952183	0.0059637	0.0201615	0.0486449	0.0114795	0.00385352	0.00170508	0.00019538	0.0371404	0.00893711	0.00378135	0.0069178	0.0236968	0.000517985	0.00102116	0.00750613	0.0131003	0.0378573	0.000650839	0.00628687	0.00502015	0.00136733	0.00549108	0.00456905	0.00758057	0.00893193	0.00296927	0.0148115	0.024343	0.000678477	0.00372547	0.00704046	9.30326e-05	0.0196817	0.0075584	0.0104164	0.000264221	0.0123053	0.00883755	0.00431244	1.301614
72	-34.99797	-208.3964	173.3985	0.0108957	0.00336814	0.0294294	0.00238288	0.024472	0.0101821	0.00308494	0.00273739	0.00836944	0.0121826	0.00111388	0.00258363	0.00314753	0.0102942	0.00154749	8.68033e-05	0.00245193	0.00137518	0.0067241	0.00424157	0.00040934	0.0106194	0.000573226	0.0332067	0.0239038	0.0165359	0.0242077	0.0143148	0.0114826	0.029385	0.0147704	0.0129105	0.00416928	0.0153384	0.00151661	0.00939834	0.00875761	0.00208992	0.0111828	0.0062865	0.00475958	0.0234432	0.0155616	0.0129985	0.00216265	0.0022993	0.00199893	0.0196887	0.00113733	0.00535573	0.0160865	0.00250978	0.00272478	0.00399173	0.00731742	0.00683106	0.0129208	0.010535	0.0335695	0.022134	0.00587663	0.00994302	0.00602938	0.00280274	0.00199368	0.00805427	0.0095932	0.00817716	0.0097406	0.0373598	0.0375378	0.00261595	0.0118733	0.00340125	0.014326	0.0016234	0.00994702	0.00934297	0.00270525	0.00787199	0.00326976	0.00663057	0.00971366	0.00028206	0.00938502	0.00712745	0.00683268	0.0450652	0.00702107	0.00216284	0.000949242	0.00576745	0.000490815	0.00583835	0.00632047	0.00321593	0.00961368	0.0117125	0.00362066	0.0316358	0.00256152	0.0263067	0.0109455	0.00331622	0.00294262	0.00899691	0.0130959	0.00119739	0.00277733	0.00338351	0.011066	0.00166351	9.3311e-05	0.00263575	0.00147828	0.00722822	0.00455957	0.000440028	0.0114155	0.000616202	0.0356962	0.0256959	0.0177756	0.0260226	0.015388	0.0123434	0.031588	0.0158777	0.0138785	0.00448186	0.0164884	0.00163031	0.0101029	0.00941417	0.00224661	0.0120212	0.00675781	0.00511641	0.0252008	0.0167282	0.0139731	0.00232478	0.00247168	0.0021488	0.0211648	0.0012226	0.00575725	0.0172925	0.00269794	0.00292906	0.00429099	0.00786602	0.0073432	0.0138895	0.0113248	0.0360863	0.0237934	0.00631721	0.0106885	0.00648141	0.00301287	0.00214315	0.00865811	0.0103124	0.00879022	0.0104709	0.0401607	0.0403521	0.00281207	0.0127634	0.00365624	0.0154001	0.00174511	0.0106928	0.0100434	0.00290807	0.00846216	0.0035149	0.00712767	0.0104419	0.000303207	0.0100886	0.00766181	0.00734493	0.0484438	0.00754745	0.00232499	0.00102041	0.00619984	0.000527611	0.00627606	0.00679432	0.00345703	0.0103344	0.9302575
108	-26.92933	-200.2451	173.3158	0.00248748	0.00144127	0.0399884	0.0036184	0.0133873	0.00344225	0.045512	0.0112686	0.0244958	0.00394669	0.000258671	0.0108756	0.000904194	0.00608661	0.000931101	0.000224683	0.000396713	5.57264e-05	0.00143443	0.0629615	0.00244412	0.0214047	7.72894e-05	0.0546434	0.012145	0.0152244	0.0137867	0.0146519	0.0224518	0.031129	0.0239563	0.00788291	0.00938001	0.0119453	0.0149028	0.00533894	0.00212263	0.00685971	0.024575	0.00890806	0.0094207	0.0120074	0.00578783	0.0212663	0.00015014	0.0144735	0.00484472	0.00169623	0.00522664	0.0217122	0.00243178	0.00063669	0.00753726	0.0139366	0.013119	0.000748794	0.0126175	0.0140843	0.0130885	0.00414946	0.0048857	0.00955668	0.00818423	0.0421676	0.00132358	0.00213982	0.0027272	0.00124238	0.0226535	0.0203501	0.0112412	5.92273e-05	0.00800211	0.0149951	0.0142923	0.00113045	0.000954787	0.0108672	0.0011782	0.0149198	0.00228577	0.00929679	0.00374623	0.00011742	0.0153362	0.0150199	0.00134085	0.0113782	0.000835951	0.0105915	0.00108878	0.00101113	0.00185789	0.000904015	0.00493428	0.00833394	0.0179612	0.00244977	0.00141942	0.0393822	0.00356354	0.0131843	0.00339006	0.044822	0.0110977	0.0241244	0.00388686	0.00025475	0.0107108	0.000890486	0.00599434	0.000916984	0.000221277	0.000390698	5.48816e-05	0.00141268	0.0620069	0.00240706	0.0210802	7.61176e-05	0.053815	0.0119609	0.0149936	0.0135777	0.0144298	0.0221114	0.030657	0.0235931	0.0077634	0.00923781	0.0117642	0.0146768	0.005258	0.00209045	0.00675571	0.0242024	0.008773	0.00927788	0.0118254	0.00570008	0.0209439	0.000147864	0.0142541	0.00477127	0.00167052	0.0051474	0.021383	0.00239491	0.000627037	0.00742299	0.0137253	0.0129201	0.000737442	0.0124262	0.0138707	0.0128901	0.00408656	0.00481163	0.0094118	0.00806015	0.0415283	0.00130351	0.00210738	0.00268586	0.00122355	0.02231	0.0200416	0.0110708	5.83294e-05	0.00788079	0.0147678	0.0140756	0.00111331	0.000940312	0.0107025	0.00116034	0.0146936	0.00225112	0.00915584	0.00368943	0.00011564	0.0151037	0.0147922	0.00132052	0.0112057	0.000823277	0.010431	0.00107228	0.000995805	0.00182973	0.000890309	0.00485948	0.00820759	0.0176889	1.015394
144	-34.74514	-207.9211	173.1759	0.0100847	0.000438539	0.0101801	0.00706132	0.00884055	0.00039818	0.0166595	0.0162065	0.0131023	0.000402169	0.00639622	0.0100282	0.00135467	0.00350457	0.00523588	0.0260998	0.00634528	0.000454645	0.0141502	0.040091	0.0088781	0.000235757	0.0105538	0.025893	0.0114328	0.0159101	0.0037316	0.0179369	0.00826106	0.0177486	0.00148165	0.00444945	0.0199041	0.0252617	0.0144149	0.0199367	0.00226614	0.0047832	0.012298	0.00169195	0.0106133	0.0211175	0.0138907	0.0294523	0.00112738	0.0115975	0.0203477	0.00351125	0.00308757	0.0125292	0.00184398	0.00054705	0.0216049	0.00771678	0.0252759	0.00390047	0.00189076	0.00612418	0.00884311	0.0275331	0.0198769	0.0462123	0.00297222	0.00356894	0.00523697	0.00160401	0.0149095	0.0165718	0.0123768	0.0491721	0.0383414	0.000153675	0.0148951	0.0323752	0.00613197	0.000271733	0.00213409	0.0084529	0.00265642	0.00475003	0.020718	0.0278777	0.00072441	0.00875408	0.0108301	0.0434144	0.00116571	0.00991771	0.0134456	0.000920985	0.00146446	0.00601472	0.0221256	0.000270647	0.00187436	0.027269	0.00957227	0.00880231	0.000382776	0.0088856	0.00616342	0.00771641	0.000347549	0.0145411	0.0141457	0.0114363	0.00035103	0.00558289	0.00875307	0.00118241	0.00305894	0.0045701	0.022781	0.00553843	0.000396834	0.0123509	0.0349931	0.00774918	0.000205779	0.00921177	0.0226005	0.00997904	0.0138871	0.0032571	0.0156561	0.00721061	0.0154918	0.00129325	0.00388367	0.0173731	0.0220495	0.0125819	0.0174016	0.00197798	0.00417498	0.0107342	0.0014768	0.00926374	0.0184323	0.0121244	0.0257072	0.000984025	0.0101228	0.0177604	0.00306477	0.00269496	0.010936	0.0016095	0.000477489	0.0188576	0.00673554	0.0220619	0.0034045	0.00165034	0.00534545	0.00771865	0.024032	0.0173494	0.040336	0.00259428	0.00311512	0.00457106	0.00140005	0.0130136	0.0144646	0.010803	0.0429195	0.033466	0.000134134	0.0130011	0.0282585	0.00535225	0.00023718	0.00186272	0.00737805	0.00231863	0.00414603	0.0180836	0.0243328	0.000632296	0.00764093	0.00945297	0.037894	0.00101748	0.0086566	0.0117359	0.000803875	0.00127824	0.0052499	0.0193121	0.000236233	0.00163602	0.0238015	0.00835508	1.145682
180	-31.71307	-204.8959	173.1829	0.0134398	0.000485503	0.00762318	0.000888936	0.00962518	0.00288566	0.0124735	0.000867819	0.0259862	0.00680166	0.00298138	0.00589315	0.00625253	0.000877916	0.00063921	0.00577303	0.00399196	0.0125651	0.000908882	0.0131861	0.00449273	0.00610448	0.015279	0.0098275	0.0268369	0.00146998	0.00818618	0.0157158	0.00594767	0.021577	0.0157377	0.0227643	0.00638455	0.0214018	0.0020481	0.00779781	0.0102932	0.00549266	0.016586	0.00741859	0.00124559	0.000723632	0.0124043	0.0112667	0.00335177	0.00404716	0.0460508	0.0558498	0.00306599	0.0125365	0.003376	0.00300026	0.0335689	0.00366151	0.0132693	0.00982769	0.0116224	0.0134881	0.0167622	0.0136379	0.00993598	0.0248197	0.00231051	0.00947586	0.00179489	0.0140024	0.0042416	0.0215265	0.00151233	0.0294621	0.0215433	0.000678105	0.00718344	0.00759978	0.0188476	0.000254843	0.00151078	0.00475627	0.0101859	0.00358539	0.0154891	0.0530512	0.0177812	0.00647188	0.00989739	0.0213902	0.0219419	0.00688013	0.0143536	0.0217443	0.00199011	0.0074383	0.0673223	0.00312657	0.0205726	0.0048587	0.0117158	0.0117943	0.00042606	0.00668983	0.000780099	0.00844671	0.00253235	0.0109463	0.000761567	0.0228045	0.00596889	0.00261635	0.00517162	0.005487	0.000770427	0.000560948	0.0050662	0.0035032	0.0110267	0.000797603	0.0115716	0.00394266	0.00535707	0.0134083	0.00862427	0.0235511	0.00129	0.0071839	0.0137916	0.00521946	0.0189352	0.0138109	0.0199772	0.00560285	0.0187815	0.00179734	0.00684308	0.00903292	0.00482017	0.0145553	0.00651029	0.00109309	0.000635033	0.0108856	0.00988725	0.0029414	0.00355164	0.0404126	0.0490118	0.0026906	0.0110016	0.00296266	0.00263292	0.0294589	0.00321321	0.0116447	0.00862443	0.0101994	0.0118367	0.0147099	0.0119682	0.00871946	0.0217809	0.00202762	0.00831568	0.00157513	0.012288	0.00372227	0.0188908	0.00132717	0.0258549	0.0189056	0.000595081	0.00630393	0.00666929	0.01654	0.000223641	0.0013258	0.00417393	0.00893878	0.00314641	0.0135927	0.0465559	0.0156041	0.00567949	0.0086856	0.0187713	0.0192554	0.00603775	0.0125962	0.019082	0.00174645	0.00652758	0.0590796	0.00274377	0.0180538	0.00426382	0.0102813	1.139518
216	-25.74971	-199.3487	173.599	0.00704746	0.00718495	0.0212144	0.00182167	0.00705121	0.00294845	0.000760168	0.00257851	0.0142611	0.00104108	5.00787e-05	0.00647246	0.00260705	0.00727344	0.00119794	0.000634029	0.00475756	0.00152313	0.00144321	0.0120139	0.00212758	0.00951402	0.0018112	0.0105225	0.0110811	0.00450144	0.00283164	0.00276024	0.0032341	0.0197882	0.00820663	0.00282274	0.000428643	0.00183876	0.000910226	0.00292547	0.00442678	0.00209168	0.0168697	0.000953793	0.0105749	0.000533667	0.0235616	0.025274	0.00205193	0.020442	0.0107714	0.00226941	0.00261713	0.0110694	0.00215548	0.00421112	0.00790974	0.00440201	0.0122355	0.0107341	0.00614985	0.00384946	0.0106386	0.0160813	0.00367039	0.0164411	0.0125953	0.0159716	0.00565628	0.00880736	4.70507e-05	0.00555378	0.00575144	0.00605258	0.0023601	0.00178133	0.00142688	0.00306549	0.00801638	0.000237469	0.0143856	0.000740118	0.0126734	0.00342969	0.0143799	0.0106681	0.00603633	0.0013888	0.00224605	0.0029934	0.00422814	0.000467436	0.00374978	0.00282343	0.000737267	0.00339405	0.0432368	0.00179783	0.0201279	0.00346737	0.00184264	0.0107873	0.0109978	0.0324721	0.00278837	0.0107931	0.0045131	0.00116356	0.00394684	0.0218291	0.00159354	7.66539e-05	0.00990719	0.00399053	0.0111332	0.00183364	0.000970488	0.00728225	0.0023314	0.00220907	0.0183893	0.00325661	0.0145628	0.00277234	0.0161065	0.0169616	0.00689021	0.0043343	0.00422501	0.00495033	0.0302892	0.0125616	0.00432068	0.000656111	0.00281454	0.00139325	0.00447792	0.00677593	0.00320167	0.0258219	0.00145994	0.0161866	0.000816867	0.036065	0.0386861	0.00314082	0.03129	0.0164874	0.00347371	0.00400595	0.0169435	0.00329933	0.00644582	0.0121072	0.00673802	0.0187284	0.0164304	0.00941338	0.00589224	0.0162841	0.0246151	0.00561814	0.0251658	0.0192792	0.0244473	0.00865788	0.0134811	7.2019e-05	0.008501	0.00880355	0.00926448	0.00361253	0.00272663	0.00218408	0.00469225	0.0122704	0.000363486	0.0220196	0.00113288	0.0193988	0.00524972	0.0220109	0.0163294	0.00923961	0.0021258	0.00343795	0.0045819	0.00647188	0.000715489	0.00573966	0.00432173	0.00112851	0.00519517	0.0661812	0.00275188	0.0308092	0.0053074	0.00282048	0.6533094
252	-33.87216	-207.0408	173.1687	0.00694734	0.0162545	0.0484747	0.00238849	0.00529456	0.0227842	0.00616734	0.00385651	0.00748937	0.00252526	0.00301127	0.0196827	0.00166406	0.00334099	0.00738342	0.00157733	0.0264055	0.00474679	0.00315611	0.0230659	0.016566	0.0215291	0.000271031	0.00855832	7.2892e-05	0.011187	0.000946463	0.000827035	0.0126075	0.0533131	0.00464679	0.00532138	0.00416834	0.000115067	0.0108488	0.00179041	0.00209667	0.0273243	0.00529088	0.0144359	0.00342497	0.00427185	0.0351824	0.00720485	0.00199903	0.00295082	0.00803465	0.00271707	0.00890519	0.0190092	0.00392603	0.00876759	0.00842819	0.0214495	0.00942187	0.019381	0.00330817	0.00939384	0.00370616	0.0466725	0.00109576	0.0291214	0.00392062	0.0228169	0.00183367	0.00707385	0.000744633	0.021812	0.0274121	0.00374346	0.00498196	0.00342003	0.00265242	0.00242562	0.00492218	0.00673441	0.00617667	0.00318662	0.0133738	0.00309018	0.0116971	0.0377252	0.00946007	0.0263635	0.00510607	0.00237566	0.0112121	0.00433239	0.0209784	0.011606	0.00455992	0.0188656	0.107483	0.0128732	0.0192151	0.0118022	0.0196332	0.00603008	0.0141084	0.0420746	0.00207314	0.00459552	0.019776	0.00535306	0.00334733	0.00650054	0.00219185	0.00261369	0.017084	0.00144435	0.00289988	0.00640858	0.00136907	0.0229191	0.00412007	0.00273941	0.0200205	0.0143788	0.0186866	0.000235247	0.00742836	6.3268e-05	0.00970994	0.000821501	0.00071784	0.0109429	0.0462741	0.00403327	0.0046188	0.00361799	9.98746e-05	0.00941641	0.00155402	0.00181984	0.0237166	0.00459232	0.0125299	0.00297277	0.00370783	0.0305372	0.00625359	0.0017351	0.00256122	0.00697382	0.00235833	0.00772943	0.0164994	0.00340767	0.00761	0.00731541	0.0186175	0.00817789	0.0168221	0.00287139	0.00815356	0.00321683	0.0405103	0.000951081	0.0252764	0.00340298	0.0198043	0.00159157	0.00613988	0.000646318	0.0189322	0.0237929	0.00324921	0.00432418	0.00296848	0.00230222	0.00210537	0.0042723	0.00584526	0.00536116	0.00276589	0.011608	0.00268218	0.0101527	0.0327443	0.00821105	0.0228827	0.00443191	0.002062	0.00973176	0.00376038	0.0182086	0.0100737	0.00395787	0.0163748	0.0932918	0.0111735	0.0166781	0.010244	0.017041	1.152115
288	-12.74859	-186.2454	173.4968	0.00977285	0.00188509	0.0114692	0.00256678	0.0229924	0.00264864	0.000266751	0.00283742	0.00669257	0.0147038	0.00406508	0.0074478	0.000546419	0.00788367	0.00691694	0.00367156	0.00301892	0.0146955	0.00474923	0.00417922	0.0201605	0.0211638	0.000135511	0.0143322	0.0113449	0.045051	0.00664803	0.000280761	0.0186956	0.0226731	0.00051314	0.0160251	0.00577028	0.00152494	0.0065602	0.00821757	0.000424155	0.00120381	0.00930391	0.00148568	0.001353	0.00483461	0.0106741	0.015403	0.000834219	0.00105077	0.00350191	0.000658652	0.0110977	0.0167607	0.00845006	0.00711544	0.00161381	0.00924836	0.00175596	0.00821362	0.000265513	0.00137464	0.00187132	0.0159533	0.00125598	0.00794569	0.0038471	0.00735598	0.00837735	0.00411587	0.00105893	0.00628841	0.0153712	0.00864816	0.00722543	0.00764415	0.000370689	0.0262766	0.00495686	0.0119568	0.000289255	0.00139973	0.0144732	0.010144	0.0152461	0.0215481	0.024586	0.0138226	0.0216348	0.00900079	0.00392205	0.000295007	0.00864918	0.00480654	0.0146333	0.0077463	0.0197939	0.00226523	0.00456832	0.00647785	0.0203295	0.011993	0.00231333	0.0140747	0.00314989	0.0282156	0.00325033	0.000327349	0.00348201	0.00821293	0.0180441	0.00498856	0.00913973	0.00067055	0.00967462	0.00848827	0.00450563	0.00370473	0.018034	0.00582812	0.00512863	0.0247404	0.0259717	0.000166295	0.017588	0.0139222	0.0552853	0.00815827	0.000344542	0.0229427	0.0278238	0.000629711	0.0196655	0.00708113	0.00187136	0.00805049	0.0100844	0.000520511	0.00147729	0.0114175	0.00182318	0.00166037	0.0059329	0.0130989	0.0189021	0.00102373	0.00128948	0.00429745	0.000808279	0.0136187	0.0205683	0.0103697	0.00873187	0.00198042	0.0113493	0.00215487	0.0100795	0.00032583	0.00168692	0.00229643	0.0195774	0.0015413	0.00975073	0.00472105	0.00902706	0.0102805	0.00505088	0.0012995	0.00771696	0.0188632	0.0106128	0.00886685	0.00938069	0.000454899	0.0322459	0.00608292	0.014673	0.000354966	0.00171771	0.0177611	0.0124485	0.0187096	0.0264433	0.0301712	0.0169627	0.0265496	0.0110455	0.00481303	0.000362025	0.010614	0.00589845	0.0179576	0.00950605	0.0242905	0.00277983	0.00560612	0.00794943	0.0249478	0.8148818
324	-28.47425	-201.2796	172.8053	0.00538431	0.00208708	0.0117824	0.00315297	0.028731	0.010004	0.000759796	0.000212933	0.00598995	0.00580611	0.000443118	0.0116669	0.00062268	0.000435631	0.0123131	0.0152494	0.00556126	0.000609266	0.012507	0.0206945	0.00317779	0.0398661	0.00419327	0.00857317	0.0129779	0.0321381	0.0372737	0.00703075	0.0184227	0.0513803	0.00817854	0.0220355	0.0374069	0.0116079	0.00413113	0.0052468	0.000436098	0.00826894	0.00588967	0.0081413	0.0114937	0.0187898	0.0378812	0.080034	0.000336558	0.000852121	0.00842426	0.000437499	0.074393	0.0379118	0.0122891	0.0103399	0.0150055	0.0079559	0.000960112	0.00377404	0.00170641	0.0134539	0.0131902	0.0389238	0.00799462	0.015433	0.00266233	0.0171522	0.00124479	0.0158377	4.78228e-05	0.00975737	0.0058452	0.0381782	0.00560112	0.000975734	0.000605806	0.00117377	0.00239949	0.00735575	0.00245232	0.000550373	0.00874653	0.0154471	0.0101751	0.0742254	0.0458158	0.0418595	0.0247153	0.0371794	0.0154844	0.00990889	0.00519937	0.0164041	0.029889	0.011652	0.0150858	0.0116818	0.0239639	0.00606499	0.0407871	0.0037182	0.00144126	0.00813646	0.00217732	0.0198405	0.00690836	0.000524686	0.000147044	0.00413643	0.00400948	0.000306001	0.00805671	0.000429999	0.00030083	0.00850292	0.0105307	0.00384039	0.000420736	0.00863686	0.0142908	0.00219446	0.02753	0.00289571	0.00592031	0.00896204	0.0221934	0.0257398	0.00485517	0.012722	0.0354813	0.00564779	0.0152169	0.0258318	0.008016	0.0028528	0.00362324	0.000301153	0.00571022	0.00406719	0.00562208	0.00793711	0.0129755	0.0261593	0.0552684	0.000232414	0.000588442	0.00581747	0.00030212	0.051373	0.0261804	0.00848636	0.00714034	0.0103622	0.00549404	0.000663017	0.00260621	0.00117838	0.00929077	0.00910866	0.0268793	0.00552078	0.0106574	0.00183851	0.0118446	0.000859604	0.0109369	3.30246e-05	0.00673807	0.00403647	0.0263644	0.00386792	0.000673805	0.000418347	0.000810563	0.00165699	0.0050796	0.00169348	0.000380067	0.00604002	0.0106672	0.00702657	0.0512572	0.0316386	0.0289066	0.0170675	0.0256747	0.010693	0.0068427	0.00359049	0.0113281	0.0206402	0.00804645	0.0104177	0.00806701	0.0165486	0.00418825	0.028166	1.448096
