Iteration	Posterior	Likelihood	Prior	tree_length
0	-25.423	-198.3495	172.9265	1.353904
6	-33.90569	-207.257	173.3513	0.9797419
12	-46.53975	-219.1607	172.621	1.585632
18	-30.83822	-203.937	173.0988	1.212669
24	-36.74195	-209.9645	173.2225	1.103721
30	-33.22319	-206.4971	173.2739	1.05584
36	-40.25588	-213.3044	173.0485	1.254945
42	-23.63932	-196.4993	172.86	1.406047
48	-21.1196	-194.0729	172.9533	1.332504
54	-27.20933	-200.6474	173.438	0.8862515
60	-30.24094	-203.679	173.438	0.8862515
66	-30.80399	-204.149	173.345	0.9862039
72	-23.96782	-197.2767	173.3089	1.022111
78	-32.82965	-206.1137	173.2841	1.046168
84	-41.71846	-214.5528	172.8343	1.425876
90	-34.7019	-207.8692	173.1673	1.153307
96	-19.60263	-192.832	173.2294	1.097453
102	-19.14408	-192.5217	173.3776	0.9524742
108	-22.57352	-195.8136	173.2401	1.087588
114	-27.33521	-200.4129	173.0777	1.23047
120	-42.82889	-216.3797	173.5508	0.7390698
126	-35.08561	-208.0659	172.9803	1.310856
132	-40.42133	-213.4016	172.9803	1.310856
138	-40.1692	-213.2575	173.0883	1.22153
144	-39.88375	-213.1402	173.2565	1.072322
150	-31.82105	-204.7807	172.9596	1.327463
156	-31.687	-204.1809	172.4939	1.677269
162	-24.29701	-197.5273	173.2303	1.096614
168	-16.99796	-190.3584	173.3605	0.970363
174	-8.394144	-181.7823	173.3881	0.941361
180	-9.520152	-182.4344	172.9142	1.36357
186	-12.71283	-186.337	173.6242	0.58825
192	-13.76451	-187.3549	173.5904	0.6708539
198	-21.26529	-194.6952	173.4299	0.8955328
204	-27.56676	-200.6388	173.0721	1.235239
210	-35.81252	-208.8846	173.0721	1.235239
216	-33.48413	-206.4297	172.9456	1.338694
222	-32.59216	-206.1878	173.5957	0.6601995
228	-29.70898	-202.8667	173.1577	1.16177
234	-25.65676	-198.6192	172.9624	1.325225
240	-27.18045	-200.2704	173.09	1.220155
246	-23.46846	-196.7182	173.2498	1.078589
252	-29.74921	-202.9656	173.2164	1.109343
258	-34.7387	-207.3357	172.597	1.603085
264	-35.33713	-208.4584	173.1212	1.193444
270	-40.42084	-213.5689	173.1481	1.1702
276	-28.49642	-201.5441	173.0477	1.255579
282	-29.09148	-202.0447	172.9532	1.332618
288	-32.01588	-204.7505	172.7346	1.501608
294	-18.91967	-192.2491	173.3294	1.001861
300	-22.71331	-196.3446	173.6313	0.5606197
306	-19.67001	-193.1155	173.4455	0.87761
312	-29.35934	-202.8103	173.451	0.8712226
318	-28.43412	-201.8285	173.3944	0.9346706
324	-12.24452	-185.0459	172.8014	1.451132
330	-13.66147	-186.7388	173.0773	1.23081
336	-15.79046	-189.3309	173.5404	0.7547439
342	-21.61514	-195.0039	173.3888	0.9406944
348	-22.49866	-195.4152	172.9165	1.361779
354	-26.6482	-199.9184	173.2702	1.059373
360	-27.02057	-200.4021	173.3815	0.9484011
366	-32.1035	-205.2414	173.1379	1.17901
372	-29.15555	-202.6455	173.4899	0.8236888
378	-29.43574	-202.6726	173.2369	1.090554
384	-29.8137	-202.981	173.1673	1.153351
390	-21.19605	-194.4329	173.2369	1.090554
396	-19.95874	-193.1795	173.2207	1.10537
402	-19.02457	-192.626	173.6014	0.6480195
408	-16.09305	-189.2346	173.1416	1.175859
414	-17.65788	-190.848	173.1901	1.133045
420	-18.91204	-192.5293	173.6172	0.6093619
426	-19.85213	-193.2799	173.4277	0.8979583
432	-21.15395	-194.6127	173.4587	0.8620657
438	-31.75	-205.224	173.474	0.8436203
444	-22.98903	-196.5002	173.5112	0.7959669
450	-23.66634	-196.3325	172.6662	1.552479
456	-21.10946	-194.4685	173.3591	0.9718202
462	-38.50822	-211.7903	173.2821	1.048038
468	-31.66698	-204.9964	173.3294	1.001876
474	-36.30374	-208.547	172.2432	1.852213
480	-19.06411	-192.388	173.3239	1.007393
486	-23.59995	-196.8195	173.2196	1.106397
492	-18.17668	-191.3963	173.2196	1.106397
498	-24.08266	-197.6122	173.5296	0.770504
504	-26.38412	-198.6876	172.3035	1.81077
510	-33.72899	-206.0973	172.3683	1.765821
516	-25.0934	-197.7471	172.6537	1.561667
522	-27.2859	-200.5121	173.2262	1.100341
528	-32.11549	-205.3359	173.2204	1.105682
534	-32.95148	-206.3542	173.4028	0.9256066
540	-31.36747	-204.7204	173.3529	0.9781404
546	-35.43784	-208.3949	172.9571	1.329496
552	-40.65641	-213.0175	172.361	1.770848
558	-37.87016	-210.6079	172.7377	1.499259
564	-34.1262	-207.1926	173.0664	1.240014
570	-30.4161	-203.9916	173.5755	0.6984024
576	-20.73795	-194.3644	173.6265	0.5802001
582	-23.57152	-197.0945	173.5229	0.7798516
588	-23.22479	-196.8505	173.6257	0.5830876
594	-17.42329	-190.8563	173.433	0.8919437
600	-33.3495	-206.9028	173.5533	0.7351951
606	-19.96264	-193.0425	173.0799	1.22866
612	-24.73528	-198.079	173.3437	0.9874948
618	-39.06952	-212.0998	173.0303	1.269999
624	-31.60529	-204.5485	172.9433	1.340555
630	-42.50513	-215.4484	172.9433	1.340555
636	-48.40264	-221.4838	173.0811	1.227604
642	-35.00464	-208.3056	173.301	1.029891
648	-33.14696	-206.106	172.9591	1.327896
654	-29.43345	-202.8663	173.4329	0.8921391
660	-27.21829	-200.1939	172.9756	1.314604
666	-27.47046	-200.6026	173.1322	1.184015
672	-27.8884	-201.155	173.2666	1.062804
678	-40.30253	-212.8456	172.5431	1.642068
684	-33.73609	-206.8826	173.1465	1.171566
690	-23.57706	-196.8574	173.2804	1.049729
696	-21.87233	-195.1527	173.2804	1.049729
702	-17.55466	-190.9818	173.4271	0.8986878
708	-32.41016	-205.2471	172.8369	1.423866
714	-41.95166	-215.3101	173.3584	0.9724534
720	-22.45302	-195.8429	173.3899	0.9394996
726	-29.64133	-203.0582	173.4169	0.910065
732	-36.56846	-210.134	173.5655	0.715523
738	-36.34998	-209.1107	172.7607	1.481988
744	-18.09005	-191.5477	173.4577	0.8633279
750	-14.72698	-187.9909	173.264	1.065275
756	-21.31111	-194.8688	173.5577	0.7281753
762	-34.69682	-208.1788	173.482	0.833692
768	-37.18668	-210.6789	173.4923	0.8207332
774	-31.81788	-204.6627	172.8448	1.417791
780	-39.5782	-212.9061	173.3279	1.003414
786	-32.37229	-205.1253	172.753	1.487755
792	-29.28	-202.3751	173.0951	1.215762
798	-32.25309	-205.1404	172.8873	1.384735
804	-31.06827	-203.9556	172.8873	1.384735
810	-27.03705	-199.8682	172.8311	1.428317
816	-25.39925	-197.9294	172.5301	1.651392
822	-26.70204	-199.8769	173.1749	1.146628
828	-19.13204	-192.3878	173.2557	1.073012
834	-19.32619	-192.7047	173.3786	0.9515066
840	-19.12741	-192.3844	173.257	1.071837
846	-19.16383	-192.2947	173.1309	1.185115
852	-24.29369	-197.3474	173.0537	1.250629
858	-24.35511	-197.8303	173.4752	0.8421464
864	-30.17452	-203.2862	173.1117	1.201632
870	-34.53111	-207.0774	172.5463	1.639752
876	-37.88972	-210.1995	172.3097	1.806455
882	-29.26457	-202.311	173.0464	1.256652
888	-25.02401	-198.0397	173.0157	1.282011
894	-35.54971	-208.5654	173.0157	1.282011
900	-42.16612	-215.0561	172.8899	1.382687
906	-37.15828	-210.1043	172.9461	1.338324
912	-30.93079	-204.5292	173.5984	0.6545621
918	-31.35866	-204.1074	172.7488	1.490973
924	-37.83661	-211.0659	173.2293	1.09754
930	-29.34807	-202.62	173.272	1.057726
936	-28.01421	-201.5069	173.4927	0.8201217
942	-25.36688	-197.7041	172.3372	1.787402
948	-32.93534	-205.8031	172.8677	1.400018
954	-29.5735	-202.8947	173.3212	1.010003
960	-32.26407	-205.2604	172.9963	1.29783
966	-29.42627	-202.3993	172.9731	1.316661
972	-45.95825	-218.8728	172.9145	1.363369
978	-41.82195	-213.9577	172.1358	1.925302
984	-39.40072	-212.129	172.7283	1.506318
990	-41.17491	-213.9032	172.7283	1.506318
996	-38.32193	-211.0511	172.7292	1.505683
1002	-38.02056	-210.7296	172.7091	1.520676
1008	-36.56038	-209.1841	172.6237	1.583661
1014	-31.8376	-204.4613	172.6237	1.583661
1020	-35.64452	-208.7848	173.1403	1.176971
1026	-30.63576	-203.5617	172.9259	1.354352
1032	-21.21115	-194.1371	172.9259	1.354352
1038	-40.25291	-212.9056	172.6527	1.56243
1044	-26.84077	-199.2009	172.3602	1.771461
1050	-34.62995	-206.9983	172.3684	1.765749
1056	-28.35142	-201.7321	173.3807	0.9492582
1062	-25.50503	-198.8731	173.368	0.9625211
1068	-18.87236	-191.9219	173.0496	1.25403
1074	-14.49461	-187.1318	172.6372	1.573761
1080	-17.68181	-191.0426	173.3608	0.970025
1086	-16.07905	-188.9137	172.8347	1.425619
1092	-34.11904	-207.311	173.1919	1.131407
