Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
798	-132.1536	-303.0711	170.9175	1.892354	1.444615
804	-132.4376	-302.9337	170.4961	2.767624	1.065513
810	-125.4211	-295.3822	169.961	2.684466	1.567708
816	-130.9756	-301.9485	170.9729	2.213097	1.13671
822	-148.7299	-319.164	170.4341	1.542507	2.031799
828	-148.4557	-318.0863	169.6306	2.209372	2.121792
834	-131.7355	-302.1214	170.3859	2.374616	1.48212
840	-141.227	-311.52	170.293	3.030681	1.007551
846	-145.0314	-315.0539	170.0224	3.030681	1.251093
852	-140.8344	-310.7838	169.9494	3.030681	1.310993
858	-142.4081	-312.0542	169.646	2.751039	1.745676
864	-131.1523	-301.1465	169.9943	2.347155	1.7845
870	-129.4947	-300.2836	170.7889	1.649124	1.716871
876	-138.6509	-309.1131	170.4622	1.79742	1.840954
882	-130.9689	-301.1543	170.1854	1.578486	2.171392
888	-134.5373	-304.7163	170.1791	2.561336	1.49725
894	-139.425	-309.7075	170.2824	1.619835	2.080908
900	-139.0965	-309.4281	170.3316	1.443257	2.164231
906	-130.2659	-299.9185	169.6526	0.6749025	3.061298
912	-128.4404	-299.3644	170.924	1.816651	1.497051
918	-129.0906	-299.5719	170.4813	1.615948	1.951236
924	-136.2527	-306.7963	170.5435	1.882199	1.725541
930	-140.9571	-311.1816	170.2245	1.538695	2.171824
936	-136.5929	-307.2816	170.6888	1.1532	2.120474
942	-141.2323	-311.2238	169.9914	1.474641	2.362457
948	-152.332	-322.4794	170.1474	1.155959	2.465043
954	-127.5986	-297.5481	169.9495	1.18971	2.567531
960	-147.0673	-316.8074	169.7402	1.028938	2.795002
966	-131.7238	-301.2405	169.5167	1.067734	2.906995
972	-134.4121	-305.0516	170.6395	1.269857	2.076242
978	-145.808	-315.1278	169.3199	0.7874531	3.192354
984	-127.2726	-297.8208	170.5482	1.618754	1.904213
990	-153.1947	-323.4359	170.2412	1.437239	2.226661
996	-157.5781	-327.4754	169.8974	1.817987	2.202838
1002	-138.7362	-308.4108	169.6746	1.187313	2.738392
1008	-136.9012	-307.3946	170.4933	1.365052	2.109729
1014	-143.0479	-313.9073	170.8594	1.675013	1.648312
1020	-137.7347	-308.303	170.5683	2.11721	1.538218
1026	-143.7862	-314.4589	170.6727	2.094498	1.477065
1032	-148.4504	-318.6131	170.1627	2.283554	1.711062
1038	-133.5775	-304.1226	170.5451	1.180069	2.196494
1044	-139.7865	-309.8393	170.0529	1.751405	2.145106
1050	-145.467	-315.5804	170.1134	2.201736	1.802695
1056	-140.4754	-310.9754	170.5	2.339176	1.42216
1062	-140.1118	-310.8768	170.765	2.00751	1.473077
1068	-128.9064	-299.5759	170.6694	2.00751	1.544529
1074	-118.7154	-289.8806	171.1652	1.694821	1.40597
1080	-130.0814	-300.9818	170.9004	1.694821	1.604396
1086	-131.4662	-302.4324	170.9662	1.115434	1.961715
1092	-133.4233	-303.3572	169.9339	0.9945895	2.69757
1098	-119.1814	-289.5563	170.375	1.151538	2.324048
1104	-128.9071	-298.7635	169.8564	1.073887	2.696448
1110	-126.4766	-296.169	169.6925	1.237852	2.696448
1116	-128.3326	-298.4125	170.08	2.002914	1.960904
1122	-119.3578	-289.4945	170.1367	1.655428	2.153014
1128	-126.4915	-296.9764	170.4849	2.148249	1.576731
1134	-129.9476	-300.4251	170.4776	1.483448	2.042119
1140	-130.6839	-301.8951	171.2112	1.483448	1.531391
1146	-125.444	-295.9289	170.4849	2.610908	1.215213
1152	-127.6421	-298.5101	170.8681	1.517695	1.75358
1158	-124.5276	-295.542	171.0144	1.762585	1.469659
1164	-127.1931	-298.2151	171.022	1.762585	1.463891
1170	-129.4211	-299.7427	170.3217	1.571848	2.086658
1176	-138.7233	-309.2341	170.5108	1.382736	2.086658
1182	-143.8716	-312.8505	168.979	1.25314	3.118228
1188	-146.6739	-316.1026	169.4287	1.366973	2.778811
1194	-143.5784	-313.2802	169.7018	1.645336	2.437587
1200	-138.4865	-308.8502	170.3637	1.518544	2.094084
1206	-136.6279	-307.4845	170.8566	1.972733	1.429685
1212	-145.4143	-316.3259	170.9116	1.72659	1.573089
1218	-149.5892	-319.688	170.0987	2.151172	1.847636
1224	-149.625	-319.1595	169.5345	3.290864	1.432744
1230	-139.1854	-309.6403	170.4549	2.718806	1.147649
1236	-147.2741	-317.5316	170.2575	2.782011	1.262359
1242	-146.4043	-316.2393	169.835	2.782011	1.58857
1248	-136.2569	-307.0794	170.8225	1.86966	1.533263
1254	-140.6291	-310.6402	170.0111	1.732268	2.184668
1260	-142.0052	-312.7983	170.7932	2.036154	1.429713
1266	-138.7131	-308.5043	169.7912	2.129092	2.069068
1272	-136.9416	-306.8531	169.9115	2.129092	1.989231
1278	-143.636	-313.8563	170.2203	2.129092	1.778935
1284	-128.5785	-299.1706	170.5921	1.483394	1.965874
1290	-139.0019	-309.8086	170.8067	1.414959	1.866963
1296	-138.6168	-308.54	169.9232	1.247621	2.547887
1302	-138.516	-308.4345	169.9185	1.539321	2.367675
1308	-138.5306	-309.377	170.8464	1.116085	2.041167
1314	-131.8568	-301.4525	169.5957	1.680341	2.4822
1320	-128.3849	-299.2461	170.8612	1.526752	1.752087
1326	-131.3946	-301.303	169.9085	1.231525	2.567026
1332	-117.274	-288.0226	170.7486	1.475588	1.865266
1338	-116.7509	-287.1692	170.4184	1.512611	2.061985
1344	-121.9296	-292.5416	170.6121	2.134574	1.492578
1350	-120.1226	-290.9087	170.7861	1.784794	1.62201
1356	-123.6408	-294.1123	170.4715	1.447286	2.070001
1362	-124.4539	-294.1822	169.7283	1.281177	2.647779
1368	-121.9482	-291.8814	169.9332	2.023831	2.04478
1374	-129.2595	-299.9037	170.6443	1.734692	1.75834
1380	-136.5112	-305.8806	169.3694	1.435269	2.773308
1386	-133.6617	-303.6424	169.9808	0.8306236	2.76924
1392	-135.3295	-304.4536	169.1241	0.9265594	3.225925
1398	-140.1527	-308.1867	168.034	0.9013486	3.875269
1404	-138.3642	-308.9418	170.5776	1.469181	1.985096
1410	-132.0003	-301.8874	169.8871	1.12357	2.64702
1416	-126.5843	-296.6868	170.1025	1.692061	2.151454
1422	-130.0814	-300.4768	170.3954	1.692061	1.957833
1428	-132.0312	-302.9598	170.9287	1.007483	2.058571
1434	-126.8067	-297.6982	170.8915	1.805422	1.529719
1440	-132.5511	-301.9017	169.3506	1.436183	2.784241
1446	-131.3267	-301.5038	170.1771	1.655948	2.126336
1452	-131.2204	-301.0323	169.8119	2.021123	2.126336
1458	-132.1545	-302.8777	170.7231	1.447355	1.901787
1464	-135.0063	-305.9853	170.979	1.177891	1.910992
1470	-137.7266	-308.5025	170.7759	1.816139	1.606723
1476	-143.055	-313.0987	170.0438	2.390672	1.719414
1482	-135.915	-305.7873	169.8723	2.109999	2.028044
1488	-140.4298	-311.4841	171.0543	1.624418	1.543222
1494	-135.2083	-305.6665	170.4582	1.106996	2.299374
1500	-131.59	-301.2392	169.6492	1.80455	2.370258
1506	-127.5819	-297.966	170.3841	1.197303	2.288993
1512	-128.3879	-298.3407	169.9528	1.056562	2.647854
1518	-130.1945	-300.9952	170.8007	1.940779	1.496453
1524	-137.6031	-308.225	170.6219	1.312753	2.059551
1530	-132.9603	-303.7899	170.8296	1.30772	1.924222
1536	-136.6511	-306.8852	170.234	1.765402	2.01665
1542	-128.6775	-299.4359	170.7583	1.623391	1.756409
1548	-123.2917	-294.277	170.9854	1.734339	1.512754
1554	-127.0246	-297.4123	170.3876	1.854893	1.852705
1560	-129.4016	-299.4559	170.0543	1.630394	2.222624
1566	-144.1235	-314.0081	169.8846	2.189816	1.966581
1572	-141.7911	-311.7959	170.0049	1.376304	2.416146
1578	-136.2696	-306.2193	169.9497	1.232505	2.540761
1584	-133.2731	-303.5466	170.2734	1.342703	2.266756
1590	-135.3645	-306.246	170.8815	1.558911	1.715168
1596	-136.2496	-306.394	170.1444	1.786643	2.06196
1602	-132.5264	-302.6564	170.13	1.165583	2.469949
1608	-137.5483	-307.241	169.6927	1.518296	2.522834
1614	-134.0603	-304.3092	170.2489	1.454432	2.210589
1620	-136.3452	-307.0918	170.7466	2.07021	1.439338
1626	-126.7809	-297.1119	170.331	2.413539	1.494181
1632	-125.0396	-296.1524	171.1128	2.112447	1.101248
1638	-112.7992	-283.6479	170.8487	1.171486	2.002811
1644	-119.1039	-289.4698	170.3659	1.987124	1.776436
1650	-123.5056	-294.1021	170.5965	1.384866	2.028609
1656	-132.4127	-302.8737	170.461	1.520459	2.028609
1662	-134.0808	-304.6176	170.5368	1.523065	1.976348
1668	-147.3504	-317.295	169.9445	1.967435	2.074531
1674	-126.2807	-296.4552	170.1745	1.301425	2.356215
1680	-124.0057	-293.6856	169.6799	1.486346	2.550707
1686	-130.1119	-300.8235	170.7116	1.165588	2.097379
1692	-140.2606	-310.4499	170.1893	1.154413	2.439714
1698	-148.5864	-318.6912	170.1048	1.154413	2.492753
1704	-136.3519	-305.8562	169.5043	1.450256	2.681579
1710	-147.609	-317.4801	169.871	1.412793	2.477315
1716	-141.2457	-310.9992	169.7535	1.530367	2.477315
1722	-134.3582	-304.7512	170.393	1.835057	1.862601
1728	-146.6342	-317.1823	170.548	1.877377	1.725764
1734	-133.4932	-303.6148	170.1217	1.009621	2.572427
1740	-131.0706	-300.6518	169.5812	1.152096	2.816799
1746	-142.2071	-312.3849	170.1778	1.863836	1.988551
1752	-138.312	-308.6965	170.3845	1.657048	1.988551
1758	-135.3789	-305.638	170.2591	1.353464	2.269032
1764	-139.534	-309.1385	169.6045	1.509306	2.583268
1770	-139.3677	-309.7086	170.341	1.565476	2.078163
1776	-124.5434	-294.6388	170.0954	1.81104	2.078163
1782	-123.9483	-294.1141	170.1658	2.474847	1.571255
1788	-115.4575	-286.369	170.9115	2.033011	1.339552
1794	-118.2674	-288.6046	170.3372	2.360207	1.529388
1800	-121.5979	-290.9418	169.3439	1.656267	2.653527
1806	-134.3474	-304.5403	170.1929	1.6571	2.115215
1812	-129.5875	-300.5326	170.9451	1.6571	1.59934
1818	-134.3157	-304.8645	170.5488	1.451628	2.015996
1824	-129.9095	-300.0989	170.1893	1.518908	2.207438
1830	-126.2919	-296.7872	170.4953	1.350152	2.118228
1836	-133.5134	-303.6659	170.1525	2.141022	1.817652
1842	-137.2118	-307.603	170.3912	1.748235	1.922823
1848	-141.3321	-311.0155	169.6833	1.472052	2.557464
1854	-126.3109	-297.3222	171.0113	1.502706	1.662916
1860	-138.2082	-308.7976	170.5894	1.762963	1.776905
1866	-134.6495	-304.6853	170.0358	1.969579	2.012699
1872	-139.9315	-309.9364	170.0049	1.813094	2.136145
1878	-130.8635	-300.8633	169.9997	1.296218	2.469721
1884	-130.6219	-300.6157	169.9938	1.097173	2.597425
1890	-165.0116	-333.2499	168.2383	1.322701	3.513424
1896	-150.0252	-318.8248	168.7996	0.9236774	3.418637
1902	-149.9578	-319.7734	169.8156	0.8366192	2.865972
1908	-145.9456	-316.4937	170.5481	1.424636	2.034388
1914	-140.5314	-310.9625	170.4311	1.176521	2.272197
1920	-137.8473	-308.3569	170.5096	1.762395	1.832444
1926	-138.5333	-309.3315	170.7982	1.173231	2.035215
1932	-143.4343	-312.6966	169.2623	1.15944	3.004883
1938	-133.4146	-304.3	170.8853	1.148686	1.99362
1944	-134.4966	-305.5278	171.0313	1.817713	1.414556
1950	-138.3944	-309.5529	171.1585	1.703004	1.404872
1956	-122.6772	-293.0213	170.344	1.991648	1.788488
1962	-129.0194	-299.5798	170.5604	1.53804	1.950434
1968	-130.1478	-300.4357	170.2879	1.449358	2.188672
1974	-138.8098	-308.362	169.5522	1.561805	2.583117
1980	-144.8102	-314.3017	169.4915	1.767036	2.493148
1986	-145.1409	-315.035	169.8941	1.481304	2.419808
1992	-130.4594	-301.0969	170.6375	1.090591	2.194604
1998	-133.9801	-304.4408	170.4606	1.558491	2.003526
2004	-134.2564	-304.717	170.4606	1.558491	2.003526
2010	-131.9682	-302.9319	170.9637	0.9966044	2.042588
2016	-134.2078	-305.1596	170.9518	0.9454476	2.084216
2022	-128.8754	-299.3226	170.4473	1.086779	2.31924
2028	-134.4817	-304.929	170.4473	1.086779	2.31924
2034	-131.7022	-301.8706	170.1684	1.128353	2.469211
2040	-141.5103	-311.9769	170.4666	1.393443	2.108624
2046	-137.0168	-307.2093	170.1925	1.393443	2.286117
2052	-143.3569	-313.0475	169.6906	2.047739	2.187929
2058	-140.0843	-310.1863	170.102	3.14809	1.07828
2064	-140.0436	-310.3615	170.3179	1.46413	2.159603
2070	-129.9739	-300.5112	170.5373	1.347226	2.092564
2076	-145.0453	-314.5029	169.4576	1.223407	2.848522
2082	-150.6653	-321.4582	170.7928	1.507947	1.812643
2088	-143.6697	-312.9195	169.2497	1.744393	2.657209
2094	-136.9134	-307.0499	170.1365	1.549456	2.221834
2100	-145.6236	-313.768	168.1444	0.8736595	3.827741
2106	-136.6892	-307.0685	170.3794	1.400136	2.16123
2112	-132.233	-302.743	170.51	2.180557	1.534416
2118	-131.3123	-301.5258	170.2135	1.298802	2.333081
2124	-123.9205	-294.1346	170.2141	1.07787	2.472211
2130	-125.2504	-295.3297	170.0793	1.21263	2.472211
2136	-131.4337	-301.0878	169.6541	1.637843	2.472211
2142	-134.4517	-304.5678	170.1161	1.24912	2.426178
2148	-133.0737	-303.7935	170.7198	1.089387	2.141893
2154	-123.6073	-294.4155	170.8082	1.752793	1.629192
2160	-140.1728	-310.7716	170.5987	2.287598	1.3855
2166	-141.7026	-311.722	170.0193	2.926928	1.338161
2172	-128.4545	-299.005	170.5505	2.692267	1.085043
2178	-129.0388	-299.2485	170.2097	2.834296	1.258649
2184	-125.7381	-296.6735	170.9354	2.1086	1.258649
2190	-128.1167	-297.9124	169.7957	2.4773	1.831782
2196	-126.3811	-297.0057	170.6246	2.175682	1.45197
2202	-135.2988	-304.7195	169.4207	2.175682	2.279402
2208	-129.4202	-299.9949	170.5747	1.052563	2.259582
2214	-130.1863	-300.9464	170.76	0.9767955	2.18893
2220	-141.1306	-311.8106	170.68	1.561394	1.853481
2226	-140.2183	-310.3391	170.1208	1.006852	2.574649
2232	-136.9893	-305.6918	168.7026	1.34367	3.228535
2238	-138.8502	-308.9501	170.0998	0.9936659	2.59585
2244	-130.3262	-300.6649	170.3387	1.262527	2.276303
2250	-123.5301	-294.0691	170.539	1.858002	1.74574
2256	-133.5552	-303.6702	170.115	1.381599	2.343082
2262	-138.0814	-307.8219	169.7405	2.187838	2.063738
2268	-141.9522	-312.5901	170.6379	1.222045	2.108706
2274	-142.326	-312.0345	169.7085	2.357898	1.971954
2280	-147.3255	-318.229	170.9034	1.036272	2.056235
2286	-150.377	-319.944	169.567	2.041761	2.271497
2292	-137.0414	-307.1494	170.1079	1.153017	2.491626
2298	-140.0175	-309.5891	169.5716	1.395813	2.673644
2304	-125.2299	-295.8959	170.666	1.010412	2.228006
2310	-119.6028	-289.577	169.9742	0.974958	2.684853
2316	-130.3719	-300.2366	169.8647	1.133164	2.654895
2322	-143.7151	-314.2775	170.5624	1.444701	2.011565
2328	-134.4536	-304.5741	170.1205	1.300785	2.390827
2334	-132.3334	-302.1406	169.8072	1.055581	2.737827
2340	-132.8667	-302.6481	169.7814	1.081351	2.737827
2346	-126.4684	-296.5625	170.094	1.315759	2.398089
2352	-134.1533	-304.6895	170.5362	1.070858	2.272561
2358	-131.5165	-301.6829	170.1664	1.402954	2.296713
2364	-133.9334	-303.091	169.1576	1.630013	2.783732
2370	-135.6609	-305.0546	169.3937	0.9799404	3.033723
2376	-138.4725	-308.5901	170.1176	1.784657	2.080937
2382	-133.834	-304.2481	170.414	1.935143	1.7791
2388	-132.6643	-302.5833	169.9191	2.230362	1.916055
2394	-128.2731	-299.1295	170.8564	1.46436	1.798807
2400	-131.7949	-302.705	170.9102	1.91374	1.433886
2406	-126.0147	-296.4291	170.4144	1.609325	2.000454
2412	-127.1392	-297.7622	170.623	1.400794	2.000454
2418	-126.0537	-296.2647	170.211	1.376386	2.285158
2424	-135.6963	-306.0702	170.3739	1.795614	1.90246
2430	-123.5202	-293.7123	170.192	2.345832	1.645839
2436	-129.9566	-300.2246	170.268	1.560316	2.129389
2442	-135.358	-304.9373	169.5793	2.278072	2.110361
2448	-137.3806	-307.5796	170.199	1.224195	2.389582
2454	-138.0057	-307.5468	169.5411	1.444676	2.662341
2460	-139.7312	-309.5032	169.772	1.213798	2.662341
2466	-130.6938	-300.1908	169.497	1.48877	2.662341
2472	-137.7724	-308.0184	170.246	1.370091	2.266759
2478	-131.5747	-301.0203	169.4456	1.484194	2.696788
2484	-134.0902	-304.8524	170.7622	1.658722	1.728898
2490	-120.2121	-291.1585	170.9465	1.560663	1.66783
2496	-120.2325	-291.4048	171.1723	1.275192	1.71023
2502	-136.8537	-307.291	170.4374	1.623098	1.975927
2508	-135.5483	-305.2588	169.7105	1.623098	2.446082
2514	-121.1005	-291.2404	170.1399	1.244717	2.413963
2520	-120.2531	-290.3499	170.0968	1.604658	2.211814
2526	-120.9976	-291.0146	170.0171	1.604658	2.26316
2532	-126.1746	-295.8684	169.6939	1.840121	2.319279
2538	-133.5919	-303.1699	169.578	2.365228	2.053876
2544	-125.9635	-296.2017	170.2382	2.159604	1.74514
2550	-124.2357	-294.6263	170.3906	2.133221	1.655938
2556	-126.8069	-296.8821	170.0752	1.740186	2.137818
2562	-145.4925	-315.5101	170.0176	2.016201	1.993756
2568	-137.4112	-306.9767	169.5655	1.432831	2.654632
2574	-161.4949	-330.9817	169.4868	1.347926	2.754964
2580	-162.298	-331.6822	169.3842	1.631112	2.64416
2586	-146.0539	-316.2227	170.1688	1.234457	2.402209
2592	-151.306	-320.9052	169.5991	2.490512	1.956359
2598	-146.415	-316.497	170.082	0.9874226	2.610721
2604	-137.5021	-307.509	170.0069	1.299142	2.463363
2610	-144.5536	-314.7395	170.1858	1.426444	2.269214
2616	-150.8775	-320.8837	170.0062	2.04949	1.979119
2622	-140.9828	-311.7828	170.8	1.356822	1.911051
2628	-131.0814	-300.767	169.6856	1.019906	2.833665
2634	-137.0476	-306.2238	169.1762	1.517076	2.841072
2640	-129.3816	-299.713	170.3314	1.334357	2.234839
2646	-129.3898	-299.3022	169.9124	0.8888448	2.775435
2652	-128.8382	-299.1808	170.3425	0.9992459	2.440946
2658	-123.1503	-293.7267	170.5765	1.834269	1.736089
2664	-124.1978	-294.7009	170.5031	2.536016	1.262713
2670	-129.7547	-299.9716	170.2169	2.536016	1.487874
2676	-136.9906	-307.3517	170.3611	1.722699	1.960284
2682	-162.5055	-333.2187	170.7132	1.85179	1.626333
2688	-157.0304	-326.8144	169.784	2.393602	1.89699
2694	-137.9074	-306.8144	168.907	0.8795509	3.381532
2700	-129.4595	-300.1137	170.6543	1.49525	1.916005
2706	-138.6237	-309.1246	170.5008	1.918146	1.730291
2712	-130.2225	-299.6531	169.4306	3.165073	1.604078
2718	-136.3771	-306.5532	170.1762	2.369491	1.640239
2724	-128.7852	-298.3663	169.5811	1.940269	2.327286
2730	-124.3947	-295.0823	170.6876	1.4629	1.915323
2736	-136.1792	-306.4271	170.2479	1.302213	2.309001
2742	-138.746	-309.2997	170.5538	2.016046	1.622819
2748	-132.7674	-303.032	170.2646	1.919907	1.892294
2754	-134.5148	-304.3203	169.8055	1.348789	2.558155
2760	-131.2972	-301.4125	170.1154	1.808731	2.066523
2766	-115.9934	-286.3445	170.3511	2.411834	1.480314
2772	-122.6636	-293.3511	170.6874	2.075492	1.480314
2778	-131.2566	-301.6559	170.3993	1.721303	1.935541
2784	-127.658	-298.5787	170.9207	1.852436	1.472582
2790	-131.2705	-301.4832	170.2127	1.404677	2.265979
2796	-124.2169	-293.6075	169.3906	0.9813867	3.034712
2802	-126.5629	-296.0495	169.4866	0.8853533	3.034712
2808	-118.1906	-288.1502	169.9596	1.182167	2.565902
2814	-147.7961	-317.1423	169.3462	1.931976	2.480858
2820	-127.4653	-298.3207	170.8554	1.489625	1.782018
2826	-123.2997	-293.7548	170.4551	1.889941	1.782018
2832	-124.5949	-295.4991	170.9042	1.561737	1.69716
2838	-130.8902	-301.0942	170.204	1.714431	2.070249
